ID,Prediction
22022,0.017395231973739534
22023,0.7084916135973028
22024,0.8436167431400735
22025,0.06551864699761413
22026,0.24957029431805447
22027,0.02924180025399981
22028,0.35446078907284956
22029,0.05680361680317417
22030,0.007306771730133012
22031,0.8194140507935961
22032,0.4449790648511805
22033,0.2878622964753513
22034,0.07534148287968083
22035,0.05793207181052712
22036,0.0713555948716517
22037,0.024420477605371763
22038,0.01271073741303639
22039,0.18437151519456968
22040,0.5264817514926062
22041,0.00777071162007459
22042,0.9924806810660981
22043,0.20025926551083478
22044,0.8459261906711231
22045,0.24585174371978052
22046,0.5819263272086435
22047,0.04419464508708209
22048,0.7725242988975562
22049,0.010548634283148246
22050,0.014982387414326979
22051,0.5683977603373124
22052,0.004622789221698663
22053,0.46264381319271636
22054,0.0843484600949385
22055,0.029179989135130216
22056,0.46671177210097237
22057,0.07293058469175925
22058,0.002448126596414862
22059,0.0210139909896892
22060,0.011842587750848158
22061,0.288692238070852
22062,0.011494781800057597
22063,0.09540101009181401
22064,0.9847653018948975
22065,0.21139189773179454
22066,0.18170605793290076
22067,0.010548134717663384
22068,0.005169401885970858
22069,0.011111358840948687
22070,0.811308716509293
22071,0.029481889011245828
22072,0.04329036671695797
22073,0.5240673875223416
22074,0.01152794478082889
22075,0.005030669369245952
22076,0.017360067353104636
22077,0.5053568222414201
22078,0.020892001893734698
22079,0.003461649941400165
22080,0.5014453786085405
22081,0.009248017261773479
22082,0.4083153741889503
22083,0.9968436425736993
22084,0.10604336006695145
22085,0.9886653655289649
22086,0.5022610028979364
22087,0.18091279844611646
22088,0.5371058822694634
22089,0.04189730418897303
22090,0.01566013777049929
22091,0.0805605359945526
22092,0.4068411095893138
22093,0.008177924551064718
22094,0.37497366625237794
22095,0.11213697085085238
22096,0.8982759652094067
22097,0.6817386666846538
22098,0.00907725626620866
22099,0.02936598863211243
22100,0.013125337908004752
22101,0.013089056445947224
22102,0.025112877322262573
22103,0.021044127716387927
22104,0.010776969914800958
22105,0.9930863587885965
22106,0.3127091206244449
22107,0.051218973206237174
22108,0.5834469454668755
22109,0.037341557922881484
22110,0.0132691867109001
22111,0.23085670568775443
22112,0.14595902476025094
22113,0.24278327284007611
22114,0.026797041607733916
22115,0.514395577723804
22116,0.0030552483351313684
22117,0.004209366129235419
22118,0.5033632795911444
22119,0.0023057014561350285
22120,0.0043592234760507186
22121,0.029727294516648756
22122,0.5496638338166572
22123,0.5835249623871513
22124,0.35246853288411195
22125,0.007413221104552561
22126,0.8091456582439742
22127,0.6157412834136209
22128,0.032485890473637404
22129,0.5336051094645679
22130,0.19996741180277258
22131,0.3765860212540859
22132,0.0028709434882699383
22133,0.20174197482592773
22134,0.005715063068032561
22135,0.8450687414419885
22136,0.622986683465135
22137,0.10728877192842066
22138,0.1530676295166709
22139,0.010391371727946356
22140,0.09202166471421547
22141,0.1010316091217078
22142,0.08423302491379803
22143,0.858746053305879
22144,0.07063652641322593
22145,0.02337827665281737
22146,0.0049896873583731806
22147,0.02982521395109997
22148,0.005143421436661283
22149,0.25932269829963545
22150,0.1106219423500858
22151,0.008782635455308248
22152,0.08162088896641033
22153,0.4608008937252074
22154,0.003937873915121096
22155,0.6125631989245227
22156,0.8341715717289462
22157,0.013606462802905965
22158,0.15299031634648058
22159,0.03344223590134695
22160,0.6887301941627791
22161,0.4469647345505936
22162,0.010890685807383706
22163,0.027211042122677838
22164,0.994787632481979
22165,0.010424445064511186
22166,0.051179394319195534
22167,0.003848118447855016
22168,0.19298823414502703
22169,0.040220898123374524
22170,0.005272226732381495
22171,0.0015385317766777786
22172,0.44446934871775345
22173,0.015534023807826307
22174,0.28296377862047867
22175,0.004315391562834149
22176,0.11067786702178699
22177,0.018517028886617593
22178,0.0381914979864943
22179,0.004939562260889917
22180,0.21717476899046398
22181,0.007300854376430148
22182,0.5837416564215666
22183,0.00209411049601947
22184,0.05287341953319301
22185,0.4320944183768937
22186,0.02281742206347334
22187,0.046968054858384206
22188,0.010963381345829434
22189,0.010390167096281998
22190,0.014272293713164573
22191,0.010376564273979628
22192,0.5058845990519563
22193,0.0004837263212249476
22194,0.13962412660463658
22195,0.0070730584560595175
22196,0.6972604110872597
22197,0.0021388507417212546
22198,0.2883550792792113
22199,0.009879083171814941
22200,0.012083040778398512
22201,0.7496717687387142
22202,0.11510950991979525
22203,0.0010954382874807697
22204,0.19372132287014093
22205,0.5596859627953951
22206,0.006702989708990003
22207,0.10014364017618806
22208,0.06233403965521206
22209,0.023079370731162965
22210,0.10400906464615316
22211,0.019076645513033046
22212,0.0047277421262569355
22213,0.010922604126983355
22214,0.002642349088696555
22215,0.06525474472037184
22216,0.22776814730198952
22217,0.011590135783048771
22218,0.00936958876471812
22219,0.06356907518590436
22220,0.004614444766601522
22221,0.012084029496786414
22222,0.9950989786587802
22223,0.012105960820655208
22224,0.003262539609518831
22225,0.05465258784656796
22226,0.009428255102751377
22227,0.7392195757454284
22228,0.15084986340657872
22229,0.018828900298893215
22230,0.0061868310522940635
22231,0.0012151109573815225
22232,0.23464529418097085
22233,0.08340651508584475
22234,0.1807092330298784
22235,0.0069285283843250785
22236,0.18795910725987028
22237,0.012942921523926195
22238,0.002147253999773434
22239,0.4180426462790727
22240,0.938504897812532
22241,0.014677542897451271
22242,0.005771222332122803
22243,0.23587441346084756
22244,0.10135646660056506
22245,0.10458411803934853
22246,0.003077161322480859
22247,0.024901355942878827
22248,0.011093630497540535
22249,0.6813455170224176
22250,0.07130924179526431
22251,0.6686946269894631
22252,0.07073942614428906
22253,0.015381124694159615
22254,0.11861199114748103
22255,0.0065875996280633994
22256,0.004108286023741675
22257,0.002361418126564046
22258,0.20623353567284367
22259,0.1537151045842203
22260,0.11914763029001543
22261,0.008100716509299229
22262,0.9933045297487548
22263,0.07902152103645914
22264,0.0025329200703521956
22265,0.10672113060610967
22266,0.019987195168163614
22267,0.8225725280603099
22268,0.030497825269018085
22269,0.9943848172879475
22270,0.9821908602827677
22271,0.030302525351096947
22272,0.003733036586103646
22273,0.0033163795596111395
22274,0.10143017699590469
22275,0.8975635680734648
22276,0.05927237413281557
22277,0.005527324454431991
22278,0.46590932428043397
22279,0.010108692459478043
22280,0.017338096760047744
22281,0.6269936813386999
22282,0.00406769878915297
22283,0.12173991660921683
22284,0.11718073252666848
22285,0.009368892247465043
22286,0.046359744789835115
22287,0.018045692602790254
22288,0.005555302532037887
22289,0.49941783983535987
22290,0.00278690107856222
22291,0.41231142251312974
22292,0.5471460977920133
22293,0.008085700069019552
22294,0.5312067388900411
22295,0.49351932712581165
22296,0.029241898739422057
22297,0.036991959030072165
22298,0.21489846004423924
22299,0.002436699810171355
22300,0.028907889122053755
22301,0.02217505805335433
22302,0.7667334189045507
22303,0.9937028724030644
22304,0.012897153145510286
22305,0.6731245626962006
22306,0.7729323224793052
22307,0.7418567004409826
22308,0.7872296172816291
22309,0.7943258085684256
22310,0.9852363691463847
22311,0.21627454095292897
22312,0.08717808315005492
22313,0.009318161421417167
22314,0.011515634337054968
22315,0.7291296718378083
22316,0.01584238085993178
22317,0.012802472519596837
22318,0.15195902829438795
22319,0.05339733817367309
22320,0.0036112245166177756
22321,0.34520696731432227
22322,0.0052035681933893145
22323,0.14457879261094386
22324,0.3044839442058342
22325,0.7747773449894542
22326,0.02080213873791568
22327,0.5899969660793188
22328,0.005639710663210938
22329,0.027784326103408957
22330,0.0634417447103816
22331,0.028213869894930226
22332,0.006861763765182721
22333,0.4972485827940125
22334,0.01629089039325766
22335,0.02868720721034425
22336,0.019132066694609914
22337,0.020454994241282692
22338,0.7687039987651525
22339,0.6149712459428173
22340,0.02149989213555819
22341,0.028672263297126174
22342,0.3422029331902263
22343,0.008812844137356463
22344,0.9965026887620992
22345,0.968954486459123
22346,0.09257496394665708
22347,0.18679345901258793
22348,0.10896309453071572
22349,0.9957350368746917
22350,0.01685694428675469
22351,0.006899794046844743
22352,0.9889150435242785
22353,0.5080831926132818
22354,0.01822546644473865
22355,0.2795737869515938
22356,0.0544605840578651
22357,0.19750248971347295
22358,0.7577510315913087
22359,0.05834602210110227
22360,0.053514954848606716
22361,0.012509075178502511
22362,0.3252316310808096
22363,0.9904353310445876
22364,0.3836725617392309
22365,0.012804103294844679
22366,0.8624889781591218
22367,0.3304158760408512
22368,0.8428172764342101
22369,0.22996714061663592
22370,0.22744430581456976
22371,0.049874491357495894
22372,0.2711290198739155
22373,0.011910635181189861
22374,0.2871118650760979
22375,0.08718266663364418
22376,0.04208737461457255
22377,0.07288277843102474
22378,0.14551201569063177
22379,0.005465268122201454
22380,0.004298101950919898
22381,0.3411639492780231
22382,0.7702710974773123
22383,0.7359414333163092
22384,0.006407669632935772
22385,0.05343924092443586
22386,0.0039377887718929985
22387,0.9554078439383178
22388,0.01795320319745491
22389,0.06155153869641756
22390,0.008558792167577019
22391,0.01909695621552176
22392,0.026708293479609464
22393,0.09578703315861484
22394,0.03516104564052417
22395,0.029468261801349517
22396,0.4123108373251478
22397,0.3241840989382271
22398,0.025253778382443692
22399,0.08407009079911733
22400,0.023408449477294216
22401,0.19628113253998966
22402,0.5163723960020584
22403,0.055200238683106376
22404,0.9967993259261528
22405,0.28138330690180835
22406,0.023599749028746904
22407,0.12828914418444018
22408,0.010121336506895723
22409,0.9706983057013056
22410,0.03447395287597096
22411,0.0017563752905859612
22412,0.03164770206768367
22413,0.06497898776911075
22414,0.027330327990013156
22415,0.18303557931867562
22416,0.005217391749587245
22417,0.03112335356424245
22418,0.016965081321742403
22419,0.02505670798723261
22420,0.7929887346832762
22421,0.008874004239506279
22422,0.04282980711425884
22423,0.20008142705578832
22424,0.7812486172037991
22425,0.03614700357689604
22426,0.49837504285464057
22427,0.0030586315574380697
22428,0.442605198479755
22429,0.5163471469187144
22430,0.46024942736897706
22431,0.004921478444259445
22432,0.0268108449083436
22433,0.5238282660178049
22434,0.34345984205047586
22435,0.007210578739501841
22436,0.6209353724010349
22437,0.17268043089692928
22438,0.01505948183827147
22439,0.9945643390882506
22440,0.03283573248478278
22441,0.19670610950370943
22442,0.32837431256492083
22443,0.01703476987958999
22444,0.9930235929971514
22445,0.28766435116407196
22446,0.6056758242726685
22447,0.6758404017977734
22448,0.012548979139627655
22449,0.03636644104834386
22450,0.05352291811824693
22451,0.014832603639928022
22452,0.05342461681007896
22453,0.02727053149805597
22454,0.11168666040192864
22455,0.035708131426920996
22456,0.005781447700062406
22457,0.11764161714232582
22458,0.013512966896995576
22459,0.0036222058997011203
22460,0.9826096722019219
22461,0.4996583729165197
22462,0.017168864733891606
22463,0.002934442247358873
22464,0.06843631280110182
22465,0.051404760752757926
22466,0.05732824842696711
22467,0.02210246561482692
22468,0.7594798037727857
22469,0.5769022398508582
22470,0.07187065798491613
22471,0.029776134626449336
22472,0.23236327789993927
22473,0.054698934397055254
22474,0.004285868908304697
22475,0.009383105463871503
22476,0.011998925685657117
22477,0.0021114198374514617
22478,0.04166059387169441
22479,0.9936279264140532
22480,0.004959956423446937
22481,0.02311544431598136
22482,0.9734142220421119
22483,0.017593850018581915
22484,0.0022436524147983463
22485,0.7765285301858934
22486,0.44870923754079645
22487,0.02512407494483942
22488,0.02375949602973337
22489,0.012038444928654236
22490,0.0028472996185114354
22491,0.012298956505442453
22492,0.33702475178895763
22493,0.4045605472582985
22494,0.021731991350876778
22495,0.0039540656099431295
22496,0.6891437560574093
22497,0.03306159388805459
22498,0.033986697586120045
22499,0.5443798517741292
22500,0.009917802473622268
22501,0.002109530405843816
22502,0.702958533766279
22503,0.0205554078906901
22504,0.9916085797352114
22505,0.06454831726546081
22506,0.020024296533317127
22507,0.3636097618095359
22508,0.37649822194999877
22509,0.0033445796063105338
22510,0.10475762870658152
22511,0.11268740430073758
22512,0.005241425694668853
22513,0.0034837199361164826
22514,0.38176909138113985
22515,0.030669613170969612
22516,0.002677705841343562
22517,0.17394879455248324
22518,0.028744734753526048
22519,0.0027492970280369095
22520,0.0009457739549670022
22521,0.20143222019590454
22522,0.008426092662462326
22523,0.9893020673229421
22524,0.02176055014374992
22525,0.002686302731946073
22526,0.014620807586643603
22527,0.015047758582361192
22528,0.0038298388815385994
22529,0.004457208697023053
22530,0.692492925750622
22531,0.07485509306341312
22532,0.021067904121336006
22533,0.005658892936429281
22534,0.005634990661385085
22535,0.09220188932439242
22536,0.6360505272867915
22537,0.003354043533394859
22538,0.004025035848070795
22539,0.42358430824047455
22540,0.005774572536623583
22541,0.02211494555756638
22542,0.045933998822792456
22543,0.018697270330941634
22544,0.02185298041683529
22545,0.16543175957775877
22546,0.30874900033307917
22547,0.3572886165084165
22548,0.003940297821273269
22549,0.023069067509599563
22550,0.07930818107401583
22551,0.005768261024721586
22552,0.0029444437218359696
22553,0.9932331754838047
22554,0.03480815636947571
22555,0.024252711275641135
22556,0.10032165243506522
22557,0.852904936373595
22558,0.02346568901896361
22559,0.9825748043859062
22560,0.09772204111594109
22561,0.032581450237654096
22562,0.005928901223878466
22563,0.22596249778122254
22564,0.002633455044397551
22565,0.2300563781606545
22566,0.0034676091913984266
22567,0.005961243565088754
22568,0.785848923622889
22569,0.5721113516994628
22570,0.7020293201887906
22571,0.04639172568642877
22572,0.06248199340611849
22573,0.002269085493692852
22574,0.023589362617957157
22575,0.9750981321294251
22576,0.700625433213219
22577,0.05241400766664826
22578,0.026581497304728273
22579,0.9943600866284962
22580,0.0030586315574380697
22581,0.012903328739900157
22582,0.5985036128855579
22583,0.10933658432178171
22584,0.522756245867678
