ID,Prediction
20143,0.0006758493
20144,0.4353343
20145,0.53269607
20146,0.47085783
20147,0.74469787
20148,0.039079376
20149,0.013104019
20150,0.06315598
20151,0.00078766147
20152,0.48595873
20153,0.0008020091
20154,0.44907144
20155,0.05573612
20156,0.00081058504
20157,0.0041919444
20158,0.33522916
20159,0.3102947
20160,0.18469645
20161,0.0012566263
20162,0.5760405
20163,0.0012941522
20164,0.22106452
20165,0.24111348
20166,0.0010357585
20167,0.02088314
20168,0.35817954
20169,0.10886608
20170,0.0025359434
20171,0.026933147
20172,0.020584574
20173,0.050008077
20174,0.56149954
20175,0.5959973
20176,0.004010676
20177,0.0029398438
20178,0.5520887
20179,0.0108257895
20180,0.2883935
20181,0.00587639
20182,0.012526234
20183,0.072614
20184,0.002935274
20185,0.5924962
20186,0.15611547
20187,0.21942244
20188,0.022463094
20189,0.47467664
20190,0.63630897
20191,0.13723053
20192,0.08050875
20193,0.00059972185
20194,0.10703536
20195,0.8873737
20196,0.0008285839
20197,0.014580982
20198,0.11153968
20199,0.021020973
20200,0.13989437
20201,0.1855059
20202,0.786368
20203,0.03599276
20204,0.067809954
20205,0.41041037
20206,0.0005424553
20207,0.3609945
20208,0.07236431
20209,0.06150219
20210,0.18211234
20211,0.0010157857
20212,0.9931751
20213,0.04321206
20214,0.009334626
20215,0.38976383
20216,0.0043185204
20217,0.019715548
20218,0.7590356
20219,0.037611976
20220,0.025765399
20221,0.008331034
20222,0.009939323
20223,0.095255025
20224,0.005493913
20225,0.007282287
20226,0.00096603844
20227,0.2473203
20228,0.22340348
20229,0.059725773
20230,0.020678954
20231,0.01252161
20232,0.0035617624
20233,0.10261702
20234,0.025058847
20235,0.1295482
20236,0.089389004
20237,0.74568915
20238,0.3919341
20239,0.77826256
20240,0.30797145
20241,0.06892978
20242,0.0052892435
20243,0.015345774
20244,0.13834831
20245,0.62061125
20246,0.15977308
20247,0.0006583165
20248,0.24698964
20249,0.65092605
20250,0.32855645
20251,0.17898165
20252,0.021307344
20253,0.774088
20254,0.029532464
20255,0.16428426
20256,0.20753995
20257,0.0010184791
20258,0.008013184
20259,0.008461619
20260,0.039545126
20261,0.0401441
20262,0.0129857855
20263,0.008931989
20264,0.73224324
20265,0.21408711
20266,0.122927584
20267,0.17642945
20268,0.017789552
20269,0.0046399934
20270,0.2017142
20271,0.29217264
20272,0.0003117429
20273,0.001577357
20274,0.00073507143
20275,0.047268406
20276,0.0123043675
20277,0.9472681
20278,0.063710004
20279,0.012396977
20280,0.23939376
20281,0.98863345
20282,0.07832424
20283,0.028435815
20284,0.1506265
20285,0.97624755
20286,0.9982571
20287,0.0074871792
20288,0.7469067
20289,0.12099357
20290,0.011220835
20291,0.116957754
20292,0.024460081
20293,0.49663404
20294,0.0044005746
20295,0.028122006
20296,0.0062279766
20297,0.016425498
20298,0.52055895
20299,0.06089433
20300,0.045291994
20301,0.0005970664
20302,0.7976564
20303,0.66454095
20304,0.99614906
20305,0.035067946
20306,0.025906602
20307,0.311807
20308,0.11772668
20309,0.03895717
20310,0.0137684345
20311,0.009657758
20312,0.025733909
20313,0.0062558833
20314,0.14690481
20315,0.0306136
20316,0.48221466
20317,0.18301553
20318,0.43819138
20319,0.013314031
20320,0.2181477
20321,0.46697727
20322,0.75266016
20323,0.99906546
20324,0.22372764
20325,0.032693524
20326,0.0022935965
20327,0.017198127
20328,0.60099727
20329,0.006023699
20330,0.6285113
20331,0.49650472
20332,0.14888239
20333,0.22698769
20334,0.008780727
20335,0.0046378425
20336,0.019740848
20337,0.21806204
20338,0.75890434
20339,0.50620687
20340,0.010505555
20341,0.03400854
20342,0.0009321363
20343,0.0056009516
20344,0.0060236445
20345,0.61819863
20346,0.35891983
20347,0.041430503
20348,0.0644401
20349,0.021202775
20350,0.22185647
20351,0.00081562944
20352,0.9977495
20353,0.99052715
20354,0.0013846271
20355,0.0008810099
20356,0.009412381
20357,0.0010011476
20358,0.015899653
20359,0.11580701
20360,0.06945272
20361,0.050038386
20362,0.19208224
20363,0.5365832
20364,0.43323436
20365,0.0033441968
20366,0.008637687
20367,0.59896356
20368,0.0025085136
20369,0.002916902
20370,0.023902288
20371,0.13543332
20372,0.737162
20373,0.82300264
20374,0.007264559
20375,0.008029868
20376,0.9229986
20377,0.023683311
20378,0.018001232
20379,0.005101856
20380,0.016947001
20381,0.21981095
20382,0.9983375
20383,0.6224114
20384,0.7548834
20385,0.5785585
20386,0.013171051
20387,0.0043614046
20388,0.029059172
20389,0.2725068
20390,0.03363519
20391,0.19576299
20392,0.34850726
20393,0.018045196
20394,0.26944447
20395,0.13255431
20396,0.10191361
20397,0.2947963
20398,0.56299645
20399,0.995906
20400,0.7066135
20401,0.3568584
20402,0.050282624
20403,0.023998145
20404,0.040307995
20405,0.1920364
20406,0.007008645
20407,0.042535678
20408,0.4487723
20409,0.045110006
20410,0.017930774
20411,0.1017049
20412,0.0004082013
20413,0.006965411
20414,0.0013326101
20415,0.28942397
20416,0.013173449
20417,0.32027975
20418,0.025631547
20419,0.027644193
20420,0.53255713
20421,0.008182502
20422,0.010972015
20423,0.80035675
20424,0.0065380908
20425,0.66938305
20426,0.4439022
20427,0.6386928
20428,0.0011563909
20429,0.10432582
20430,0.038199905
20431,0.068753466
20432,0.62115145
20433,0.99801517
20434,0.4320822
20435,0.4553619
20436,0.59839666
20437,0.27665606
20438,0.0110080205
20439,0.08188286
20440,0.08471194
20441,0.8382765
20442,0.009759196
20443,0.59424204
20444,0.31316674
20445,0.69691956
20446,0.007955829
20447,0.008360865
20448,0.10618529
20449,0.28444013
20450,0.6305892
20451,0.0042531914
20452,0.7693787
20453,0.01513139
20454,0.045705177
20455,0.05946544
20456,0.34307042
20457,0.0018366448
20458,0.018981006
20459,0.016531292
20460,0.3382516
20461,0.0014729706
20462,0.5903696
20463,0.021201968
20464,0.000987599
20465,0.00060028315
20466,0.0067661707
20467,0.5726161
20468,0.99726844
20469,0.0061913235
20470,0.009830107
20471,0.53860456
20472,0.62329775
20473,0.061713476
20474,0.056763634
20475,0.030254902
20476,0.997755
20477,0.09544689
20478,0.02978034
20479,0.64365804
20480,0.04076691
20481,0.032062557
20482,0.001585344
20483,0.023500543
20484,0.029546104
20485,0.4856317
20486,0.21099108
20487,0.052124348
20488,0.13743488
20489,0.036710918
20490,0.0182055
20491,0.03349197
20492,0.8692996
20493,0.19812535
20494,0.37528315
20495,0.29542047
20496,0.99383307
20497,0.22532146
20498,0.058779642
20499,0.6485448
20500,0.0026021171
20501,0.2888294
20502,0.030405892
20503,0.045934644
20504,0.046575006
20505,0.00046507784
20506,0.49997616
20507,0.0031709613
20508,0.9961655
20509,0.0006023576
20510,0.0024085233
20511,0.10226412
20512,0.040743947
20513,0.004288344
20514,0.09882152
20515,0.045933735
20516,0.9972806
20517,0.016848926
20518,0.90508896
20519,0.3108102
20520,0.2644105
20521,0.01777208
20522,0.09798835
20523,0.019693764
20524,0.9626667
20525,0.07548888
20526,0.998027
20527,0.033110715
20528,0.045203336
20529,0.07258944
20530,0.04348197
20531,0.045826048
20532,0.9982633
20533,0.5016457
20534,0.035708554
20535,0.99815553
20536,0.22003368
20537,0.0017355375
20538,0.00057937205
20539,0.10734063
20540,0.6842325
20541,0.0052917753
20542,0.027942
20543,0.37580276
20544,0.011760645
20545,0.12477255
20546,0.32412922
20547,0.0012200617
20548,0.0070803696
20549,0.046198312
20550,0.027935268
20551,0.020723702
20552,0.018797442
20553,0.9957926
20554,0.025528261
20555,0.12033852
20556,0.09585181
20557,0.005885017
20558,0.47059104
20559,0.55540633
20560,0.12928547
20561,0.031831592
20562,0.019976152
20563,0.07429482
20564,0.3947569
20565,0.16797069
20566,0.0041607637
20567,0.006964343
20568,0.12751025
20569,0.97815806
20570,0.0418922
20571,0.66980153
20572,0.00063181436
20573,0.53424525
20574,0.33277
20575,0.028462384
20576,0.14927469
20577,0.0047495123
20578,0.002769228
20579,0.031343665
20580,0.038886607
20581,0.48042777
20582,0.024252374
20583,0.051227033
20584,0.0055573196
20585,0.15008278
20586,0.031206958
20587,0.014503962
20588,0.0013444326
20589,0.15212211
20590,0.14156657
20591,0.79319435
20592,0.00039827972
20593,0.054069556
20594,0.019331386
20595,0.0072460882
20596,0.0018665876
20597,0.023795454
20598,0.00092370325
20599,0.48350173
20600,0.004592453
20601,0.001093282
20602,0.033788808
20603,0.091236845
20604,0.01216739
20605,0.5676979
20606,0.01236629
20607,0.00186568
20608,0.22592539
20609,0.13786039
20610,0.0052167494
20611,0.40396494
20612,0.054048855
20613,0.03610697
20614,0.098549455
20615,0.41149518
20616,0.12415387
20617,0.0026754758
20618,0.012748435
20619,0.47542512
20620,0.2330275
20621,0.05322716
20622,0.664871
20623,0.006680208
20624,0.2141771
20625,0.0013656314
20626,0.10137878
20627,0.0006316849
20628,0.1568279
20629,0.99842215
20630,0.47855294
20631,0.21334085
20632,0.11467113
20633,0.7684166
20634,0.00829563
20635,0.70939994
20636,0.012662904
20637,0.67174864
20638,0.01829716
20639,0.008101558
20640,0.00042981218
20641,0.00058678945
20642,0.0014601863
20643,0.95748746
20644,0.047840208
20645,0.57185644
20646,0.641087
20647,0.004923265
20648,0.17036155
20649,0.012623327
20650,0.30911136
20651,0.012265225
20652,0.079745404
20653,0.0051931827
20654,0.024567552
20655,0.5971819
20656,0.012829733
20657,0.0010289071
20658,0.21741559
20659,0.2114485
20660,0.03021986
20661,0.00076877634
20662,0.007152416
20663,0.0012951419
20664,0.041259613
20665,0.14258985
20666,0.007879022
20667,0.08290911
20668,0.7025284
20669,0.0028424042
20670,0.024580037
20671,0.3729365
20672,0.98685384
20673,0.03253902
20674,0.012565138
20675,0.0011668213
20676,0.0024353503
20677,0.33048818
20678,0.03758567
20679,0.19505565
20680,0.0033279178
20681,0.036401127
20682,0.9054702
20683,0.04082335
20684,0.40710628
20685,0.02291334
20686,0.0004786539
20687,0.034218833
20688,0.11423505
20689,0.08630936
20690,0.22006014
20691,0.6808034
20692,0.013594268
20693,0.04540951
20694,0.0011972181
20695,0.016543368
20696,0.035405967
20697,0.99933654
20698,0.41195467
20699,0.063748255
20700,0.9820718
20701,0.9984511
20702,0.20181122
20703,0.0031286415
20704,0.0027148782
20705,0.05238727
20706,0.62179816
20707,0.0015084989
20708,0.99145526
20709,0.13039114
20710,0.002376214
20711,0.30547726
20712,0.0043303138
20713,0.49020284
20714,0.78832227
20715,0.4557863
20716,0.14502703
20717,0.021022435
20718,0.0007657453
20719,0.63672024
20720,0.6462043
20721,0.76136136
20722,0.3525126
20723,0.0005118352
20724,0.6179353
20725,0.024712447
20726,0.012460246
20727,0.01861863
20728,0.012504788
20729,0.0007429502
20730,0.008551888
20731,0.038499422
20732,0.0032344363
20733,0.10623031
20734,0.98241884
20735,0.29619986
20736,0.004367712
20737,0.014751106
20738,0.05047901
20739,0.83314884
20740,0.014849203
20741,0.01656377
20742,0.07770681
20743,0.013272057
20744,0.06907476
20745,0.0010093537
20746,0.33074027
20747,0.47474483
20748,0.46509114
20749,0.5731034
20750,0.031397805
20751,0.07381431
20752,0.039393272
20753,0.025868777
20754,0.36771923
20755,0.14217712
20756,0.0033434788
20757,0.005060111
20758,0.024941223
20759,0.034129012
20760,0.08423942
20761,0.5140056
20762,0.7140973
20763,0.0006795475
20764,0.015988939
20765,0.052710447
20766,0.2902583
20767,0.22872604
20768,0.03220205
20769,0.9923679
20770,0.40808976
20771,0.20223218
20772,0.0006014233
20773,0.0011208892
20774,0.56329525
20775,0.28495023
20776,0.02464354
20777,0.08982786
20778,0.99914825
20779,0.021498358
20780,0.0046235234
20781,0.6275991
20782,0.0007656461
20783,0.032702837
20784,0.037668422
20785,0.054794937
20786,0.043113623
20787,0.49018222
20788,0.018851034
20789,0.021678733
20790,0.0011011909
20791,0.014010593
20792,0.0042266133
20793,0.0311447
20794,0.6251585
20795,0.0085737845
20796,0.22864085
20797,0.48358023
20798,0.0050510783
20799,0.017266056
20800,0.22394541
20801,0.5433706
20802,0.010214433
20803,0.13773821
20804,0.36599463
20805,0.9979473
20806,0.17514919
20807,0.009413812
20808,0.97101295
20809,0.5386155
20810,0.31234387
20811,0.09998584
20812,0.62383294
20813,0.012567186
20814,0.34896538
20815,0.021710949
20816,0.07032953
20817,0.00071070495
20818,0.02423173
20819,0.09799894
20820,0.03520218
20821,0.0032708754
20822,0.57373774
20823,0.00044286874
20824,0.0031102707
20825,0.014493053
20826,0.009264603
20827,0.12312566
20828,0.013516016
20829,0.011103013
20830,0.014785012
20831,0.97147006
20832,0.0066226604
20833,0.033382352
20834,0.02412184
20835,0.085492
20836,0.00839747
20837,0.12580079
20838,0.003215471
20839,0.77795213
20840,0.44661105
20841,0.3662069
20842,0.027526079
20843,0.0053529684
20844,0.99835277
20845,0.019200524
20846,0.004100264
20847,0.52474284
20848,0.0075881886
20849,0.011757398
20850,0.09432043
20851,0.00065994065
20852,0.21169646
20853,0.13308676
20854,0.0025595168
20855,0.64410824
20856,0.17074189
20857,0.2274084
20858,0.10443827
20859,0.09768028
20860,0.04634532
20861,0.12935834
20862,0.0060921805
20863,0.6666748
20864,0.2097666
20865,0.4759523
20866,0.7531652
20867,0.027349167
20868,0.011128507
20869,0.2313029
20870,0.0036710263
20871,0.10694609
20872,0.006350092
20873,0.06934189
20874,0.17214757
20875,0.4992834
20876,0.0061782785
20877,0.9931659
20878,0.0636764
20879,0.6256715
20880,0.9948301
20881,0.15268235
20882,0.001520035
20883,0.014229447
20884,0.0021920896
20885,0.38142422
20886,0.003196507
20887,0.769517
20888,0.97187364
20889,0.9485772
20890,0.39174756
20891,0.17660071
20892,0.024935663
20893,0.6907247
20894,0.032487243
20895,0.014874615
20896,0.013387167
20897,0.18827277
20898,0.70347774
20899,0.68326265
20900,0.012462252
20901,0.011447738
20902,0.000588728
20903,0.99899083
20904,0.65111595
20905,0.017350078
20906,0.99640334
20907,0.00058217376
20908,0.0004482449
20909,0.012046712
20910,0.013501806
20911,0.026200334
20912,0.0006832145
20913,0.0028854294
20914,0.17904282
20915,0.011993573
20916,0.009507817
20917,0.085284054
20918,0.7663684
20919,0.0062793484
20920,0.02468802
20921,0.28124684
20922,0.029925637
20923,0.0105943885
20924,0.0029650312
20925,0.65324026
20926,0.006758673
20927,0.005138777
20928,0.09721476
20929,0.04339195
20930,0.034738895
20931,0.006070024
20932,0.39195555
20933,0.013540331
20934,0.00860787
20935,0.44852155
20936,0.24177876
20937,0.51714796
20938,0.116803415
20939,0.22459252
20940,0.08829806
20941,0.7473038
20942,0.078005485
20943,0.45018053
20944,0.13131732
20945,0.0028272322
20946,0.6589712
20947,0.9981654
20948,0.26862985
20949,0.0038556235
20950,0.13633212
20951,0.0012822981
20952,0.001301636
20953,0.027431928
20954,0.000664101
20955,0.7999565
20956,0.03332206
20957,0.02045873
20958,0.037753835
20959,0.0024275964
20960,0.014890868
20961,0.739152
20962,0.0012828159
20963,0.012179747
20964,0.16600238
20965,0.03869129
20966,0.026873488
20967,0.013934027
20968,0.08070056
20969,0.49897024
20970,0.24859345
20971,0.29858583
20972,0.38388714
20973,0.0073292945
20974,0.0009815126
20975,0.0026225108
20976,0.00932766
20977,0.20444581
20978,0.083217986
20979,0.032338955
20980,0.38707867
20981,0.007676321
20982,0.98035127
20983,0.0024192757
20984,0.26922178
20985,0.10956995
20986,0.42806825
20987,0.042403974
20988,0.18061526
20989,0.56151897
20990,0.00047457733
20991,0.08835948
20992,0.16915873
20993,0.24340044
20994,0.35782337
20995,0.45383716
20996,0.74688876
20997,0.017865632
20998,0.96115464
20999,0.021024207
21000,0.7083455
21001,0.029349979
21002,0.022842005
21003,0.0006741558
21004,0.29795262
21005,0.09434445
21006,0.002521201
21007,0.018040715
21008,0.067017324
21009,0.20747179
21010,0.067913175
21011,0.019515187
21012,0.0066032484
21013,0.014658358
21014,0.21495679
21015,0.019312516
21016,0.26447034
21017,0.9990885
21018,0.025476018
21019,0.9601476
21020,0.048158888
21021,0.8193023
21022,0.99947494
21023,0.00832821
21024,0.05502336
21025,0.19649883
21026,0.051820803
21027,0.016231507
21028,0.9808733
21029,0.005193163
21030,0.39538294
21031,0.9603292
21032,0.00949392
21033,0.40735635
21034,0.012597256
21035,0.0029427721
21036,0.92881763
21037,0.016710203
21038,0.036587227
21039,0.24691048
21040,0.16721468
21041,0.012401077
21042,0.98013926
21043,0.0014794737
21044,0.022049176
21045,0.03294502
21046,0.029439086
21047,0.0124115525
21048,0.2790138
21049,0.015005111
21050,0.28806743
21051,0.0039472925
21052,0.01314637
21053,0.001410261
21054,0.0011939376
21055,0.9983884
21056,0.97608453
21057,0.6298512
21058,0.16265933
21059,0.29543966
21060,0.008078402
21061,0.22916749
21062,0.02124691
21063,0.015108248
21064,0.97945786
21065,0.009348561
21066,0.1739726
21067,0.013640914
21068,0.3328496
21069,0.3586474
21070,0.07320143
21071,0.000659901
21072,0.64195704
21073,0.04461851
21074,0.0032579515
21075,0.012053933
21076,0.00095256744
21077,0.009449782
21078,0.30015793
21079,0.3186601
21080,0.115403876
21081,0.0807265
21082,0.0010898354
21083,0.4390927
21084,0.04209966
21085,0.005922745
21086,0.55345327
21087,0.083557494
21088,0.018827664
21089,0.2639047
21090,0.061447613
21091,0.5158739
21092,0.012069183
21093,0.56885
21094,0.28279358
21095,0.7620517
21096,0.018929804
21097,0.00045001198
21098,0.23273894
21099,0.0016390036
21100,0.036865115
21101,0.048659913
21102,0.06906633
21103,0.006401149
21104,0.0021182632
21105,0.32224903
21106,0.29511914
21107,0.76062715
21108,0.9980033
21109,0.0041697375
21110,0.049938068
21111,0.31452066
21112,0.07489255
21113,0.08782476
21114,0.022469968
21115,0.54604685
21116,0.009202138
21117,0.8565633
21118,0.0018987339
21119,0.055175435
21120,0.03252003
21121,0.6769988
21122,0.12500022
21123,0.008908437
21124,0.1324939
21125,0.024031343
21126,0.10605497
21127,0.043878295
21128,0.08203196
21129,0.03125284
21130,0.000948945
21131,0.0065694256
21132,0.47303596
21133,0.001498112
21134,0.24213874
21135,0.004903984
21136,0.26568854
21137,0.3672454
21138,0.8156218
21139,0.03127388
21140,0.11729205
21141,0.016951768
21142,0.006032264
21143,0.5941677
21144,0.00096422323
21145,0.60472554
21146,0.0026291232
21147,0.5682208
21148,0.59867066
21149,0.99836403
21150,0.0017980019
21151,0.99540097
21152,0.029081196
21153,0.89689744
21154,0.019140206
21155,0.010819847
21156,0.103057615
21157,0.00811943
21158,0.085461065
21159,0.052034177
21160,0.03368681
21161,0.045484032
21162,0.061818484
21163,0.11825735
21164,0.37779495
21165,0.072485834
21166,0.0008948441
21167,0.013301796
21168,0.08109556
21169,0.0020003323
21170,0.8196723
21171,0.007974079
21172,0.7353978
21173,0.57730204
21174,0.01196903
21175,0.14755121
21176,0.004327278
21177,0.013128294
21178,0.092139065
21179,0.025950208
21180,0.52330893
21181,0.879559
21182,0.73849547
21183,0.0004920857
21184,0.380153
21185,0.0038872508
21186,0.020573983
21187,0.034024388
21188,0.31526753
21189,0.16743748
21190,0.04211946
21191,0.73868257
21192,0.0096147945
21193,0.022709327
