ID,Prediction
20741,0.006016112
20742,0.021253973
20743,0.013790513
20744,0.064248145
20745,0.00059993286
20746,0.4630083
20747,0.38569674
20748,0.3908924
20749,0.5388556
20750,0.04365772
20751,0.06590905
20752,0.041911077
20753,0.023200694
20754,0.3583898
20755,0.13837656
20756,0.0037613572
20757,0.0051560607
20758,0.025413215
20759,0.031981975
20760,0.101238854
20761,0.5481149
20762,0.7569051
20763,0.00041833005
20764,0.011636076
20765,0.051584233
20766,0.2496175
20767,0.26724952
20768,0.021969002
20769,0.9940897
20770,0.47493038
20771,0.15860917
20772,0.00034124023
20773,0.0014092253
20774,0.59130406
20775,0.24987084
20776,0.03348663
20777,0.10311256
20778,0.9995726
20779,0.027058573
20780,0.0017028376
20781,0.65400296
20782,0.00051174086
20783,0.041308314
20784,0.029552879
20785,0.050539542
20786,0.047862094
20787,0.496711
20788,0.019174948
20789,0.012732469
20790,0.00050868304
20791,0.01629238
20792,0.0052256132
20793,0.035415635
20794,0.6194256
20795,0.005855806
20796,0.28079757
20797,0.82212925
20798,0.002336236
20799,0.0093727745
20800,0.15962176
20801,0.61665976
20802,0.01151275
20803,0.15825742
20804,0.34734055
20805,0.99869055
20806,0.22368276
20807,0.0055428133
20808,0.98434454
20809,0.51001734
20810,0.3011148
20811,0.08243695
20812,0.6284731
20813,0.012539441
20814,0.31959715
20815,0.030653972
20816,0.025960822
20817,0.0010366796
20818,0.020442706
20819,0.03367316
20820,0.045532458
20821,0.0022328258
20822,0.5782657
20823,0.00025403503
20824,0.0040130424
20825,0.012881792
20826,0.008082617
20827,0.08885943
20828,0.011223898
20829,0.010120299
20830,0.013997367
20831,0.98625296
20832,0.0066217096
20833,0.0319044
20834,0.011674591
20835,0.08538707
20836,0.007618434
20837,0.15652385
20838,0.0030154525
20839,0.7645898
20840,0.5675951
20841,0.35097808
20842,0.018180314
20843,0.004039925
20844,0.99932694
20845,0.02269111
20846,0.0036694224
20847,0.47212556
20848,0.0065932
20849,0.01001116
20850,0.12098932
20851,0.0005166449
20852,0.20475458
20853,0.099969834
20854,0.001502905
20855,0.6331391
20856,0.20308205
20857,0.24501735
20858,0.122033186
20859,0.10660982
20860,0.041760437
20861,0.109075144
20862,0.007741133
20863,0.63868797
20864,0.18945926
20865,0.4969172
20866,0.7209535
20867,0.02509439
20868,0.011989697
20869,0.19871558
20870,0.0038306615
20871,0.14181526
20872,0.0088428315
20873,0.06749247
20874,0.19010857
20875,0.56301385
20876,0.0062658605
20877,0.98542136
20878,0.039972614
20879,0.62390924
20880,0.9978005
20881,0.1220999
20882,0.0005278224
20883,0.013213984
20884,0.002195135
20885,0.4351317
20886,0.0018412436
20887,0.744438
20888,0.9867872
20889,0.9767091
20890,0.38677883
20891,0.20599619
20892,0.03687193
20893,0.7308836
20894,0.011257849
20895,0.016478466
20896,0.013689432
20897,0.16727176
20898,0.7161013
20899,0.7532146
20900,0.009534096
20901,0.0061237738
20902,0.00038575017
20903,0.99943215
20904,0.68808377
20905,0.013427472
20906,0.9982792
20907,0.00038320906
20908,0.00030425514
20909,0.007871399
20910,0.0040728776
20911,0.018481147
20912,0.0003790442
20913,0.0018459142
20914,0.17370212
20915,0.0130521655
20916,0.0073692324
20917,0.07048768
20918,0.57499176
20919,0.0034975354
20920,0.028087536
20921,0.2893385
20922,0.02500043
20923,0.00867034
20924,0.0032975227
20925,0.72924775
20926,0.0054359073
20927,0.003188748
20928,0.10379615
20929,0.025629621
20930,0.031617776
20931,0.00780202
20932,0.31128633
20933,0.0141903125
20934,0.008575024
20935,0.43531504
20936,0.19010364
20937,0.53931224
20938,0.07457863
20939,0.22323346
20940,0.09153388
20941,0.77028465
20942,0.070201926
20943,0.4488336
20944,0.100115106
20945,0.002460761
20946,0.62309283
20947,0.9992029
20948,0.33896136
20949,0.006884693
20950,0.17474818
20951,0.0013675537
20952,0.0012838733
20953,0.028493006
20954,0.0003555581
20955,0.9254253
20956,0.020964848
20957,0.0066677593
20958,0.03798894
20959,0.0017229879
20960,0.012024978
20961,0.71702886
20962,0.001183521
20963,0.010656874
20964,0.20373888
20965,0.045072183
20966,0.031550553
20967,0.0077242767
20968,0.06659953
20969,0.46728298
20970,0.24835785
20971,0.3255782
20972,0.3720326
20973,0.0089806495
20974,0.00053460366
20975,0.0022885632
20976,0.008265733
20977,0.15035462
20978,0.047441095
20979,0.034426928
20980,0.35122114
20981,0.005743767
20982,0.989979
20983,0.0024496873
20984,0.14873561
20985,0.10505073
20986,0.5443812
20987,0.0470334
20988,0.13386182
20989,0.51513106
20990,0.0006193527
20991,0.119142525
20992,0.17850369
20993,0.17839974
20994,0.35053444
20995,0.4124989
20996,0.7126024
20997,0.018722793
20998,0.9814564
20999,0.019190142
21000,0.7189069
21001,0.03130418
21002,0.0098679075
21003,0.0007613701
21004,0.32002744
21005,0.078218855
21006,0.0019919085
21007,0.018579243
21008,0.07400965
21009,0.22465868
21010,0.08006757
21011,0.011747435
21012,0.0052407854
21013,0.013371727
21014,0.2176016
21015,0.010974384
21016,0.2622472
21017,0.9994758
21018,0.022506772
21019,0.970771
21020,0.02121194
21021,0.8168012
21022,0.9997118
21023,0.0050640283
21024,0.04626293
21025,0.18492725
21026,0.05254789
21027,0.010851202
21028,0.98652387
21029,0.0015746767
21030,0.41471502
21031,0.97830784
21032,0.011002409
21033,0.38496268
21034,0.0058552404
21035,0.002911921
21036,0.9216795
21037,0.0076255607
21038,0.023234662
21039,0.14813963
21040,0.15652192
21041,0.010156913
21042,0.98538107
21043,0.0009227875
21044,0.024724081
21045,0.029542338
21046,0.0070438636
21047,0.0115453
21048,0.23641683
21049,0.009144071
21050,0.26009038
21051,0.002983555
21052,0.015908916
21053,0.001476009
21054,0.00044797835
21055,0.9996563
21056,0.9867372
21057,0.5308023
21058,0.16664161
21059,0.34891143
21060,0.0057852166
21061,0.19321486
21062,0.024045141
21063,0.00781951
21064,0.98727846
21065,0.006719901
21066,0.20858106
21067,0.009410691
21068,0.32574078
21069,0.3764947
21070,0.044857197
21071,0.00056879735
21072,0.6787401
21073,0.041025188
21074,0.002552388
21075,0.009387135
21076,0.0009558872
21077,0.008252797
21078,0.2846366
21079,0.3932596
21080,0.18528782
21081,0.07801637
21082,0.00078652555
21083,0.4713138
21084,0.036823895
21085,0.004202463
21086,0.6087661
21087,0.08537315
21088,0.008607877
21089,0.16565587
21090,0.07490033
21091,0.51025283
21092,0.012341209
21093,0.54222053
21094,0.26568842
21095,0.7242788
21096,0.014269226
21097,0.00044533957
21098,0.21538205
21099,0.00080690166
21100,0.023645664
21101,0.05807274
21102,0.0650558
21103,0.005543029
21104,0.0016039793
21105,0.29618362
21106,0.2845741
21107,0.73378944
21108,0.9971482
21109,0.004615656
21110,0.0553894
21111,0.24360272
21112,0.079000026
21113,0.083875716
21114,0.028022438
21115,0.5183689
21116,0.010021265
21117,0.95954454
21118,0.002290562
21119,0.06455677
21120,0.030449541
21121,0.658845
21122,0.096976504
21123,0.010285942
21124,0.1417063
21125,0.02034011
21126,0.095437646
21127,0.05826188
21128,0.073697746
21129,0.04306259
21130,0.0012655907
21131,0.0036466385
21132,0.49486956
21133,0.00070267176
21134,0.21453837
21135,0.0040121926
21136,0.28662097
21137,0.35974935
21138,0.8771975
21139,0.029992633
21140,0.1197474
21141,0.013671423
21142,0.0042847786
21143,0.600865
21144,0.0006490409
21145,0.547679
21146,0.0025200874
21147,0.6465611
21148,0.58592176
21149,0.99928206
21150,0.00065619365
21151,0.9979475
21152,0.018514499
21153,0.8954676
21154,0.017967615
21155,0.0072348253
21156,0.09954947
21157,0.0034231057
21158,0.099859305
21159,0.058316115
21160,0.03497257
21161,0.037567083
21162,0.054994065
21163,0.08391738
21164,0.4482502
21165,0.073620476
21166,0.00053893635
21167,0.029363839
21168,0.078395255
21169,0.0032820296
21170,0.90881747
21171,0.007762387
21172,0.7786802
21173,0.5406544
21174,0.009539334
21175,0.1624227
21176,0.0064360686
21177,0.012243709
21178,0.07856489
21179,0.025297457
21180,0.509309
21181,0.923546
21182,0.74802864
21183,0.00030096478
21184,0.40909302
21185,0.0022008135
21186,0.016468832
21187,0.02590896
21188,0.3353135
21189,0.13859707
21190,0.03107694
21191,0.7523786
21192,0.010245454
21193,0.01480094
21194,0.06115381
21195,0.367611
21196,0.001498575
21197,0.7730759
21198,0.04650167
21199,0.99614304
21200,0.07654064
21201,0.11782216
21202,0.020796131
21203,0.022686474
21204,0.024613753
21205,0.9892161
21206,0.0067705913
21207,0.09736814
21208,0.002313226
21209,0.0006491579
21210,0.000697919
21211,0.23379308
21212,0.0012809626
21213,0.013995584
21214,0.34252715
21215,0.15895365
21216,0.008654862
21217,0.01547345
21218,0.03828621
21219,0.187685
21220,0.08190962
21221,0.256216
21222,0.0005516662
21223,0.8078481
21224,0.0019201821
21225,0.5659648
21226,0.49403328
21227,0.8110225
21228,0.9412401
21229,0.08706809
21230,0.10206345
21231,0.00050123566
21232,0.5373373
21233,0.0012890189
21234,0.4401796
21235,0.17500351
21236,0.31570113
21237,0.041838195
21238,0.085264936
21239,0.7342976
21240,0.049810637
21241,0.20486315
21242,0.010415561
21243,0.022136837
21244,0.0017734389
21245,0.042129934
21246,0.0068225944
21247,0.06961115
21248,0.2991463
21249,0.88927996
21250,0.4602615
21251,0.27979445
21252,0.0074213166
21253,0.0031083168
21254,0.0015794751
21255,0.5078568
21256,0.55529535
21257,0.01638215
21258,0.117416516
21259,0.010234686
21260,0.003499557
21261,0.75963676
21262,0.23783581
21263,0.0056411144
21264,0.17381172
21265,0.0724013
21266,0.015576356
21267,0.58202595
21268,0.99974364
21269,0.111486144
21270,0.05126401
21271,0.012057096
21272,0.011420757
21273,0.0038694793
21274,0.0057760254
21275,0.007545677
21276,0.0027079955
21277,0.99543095
21278,0.16732144
21279,0.1659434
21280,0.021940978
21281,0.006682192
21282,0.0010355129
21283,0.0096706
21284,0.002462541
21285,0.5581957
21286,0.07295748
21287,0.04834182
21288,0.11317543
21289,0.00031573116
21290,0.003538246
21291,0.20919825
21292,0.70176375
21293,0.032341715
21294,0.034973595
21295,0.20202008
21296,0.00535093
21297,0.0015408825
21298,0.0077810036
21299,0.62786996
21300,0.047486614
21301,0.021460319
21302,0.00491612
21303,0.31087798
21304,0.045187183
21305,0.32158723
21306,0.030024864
21307,0.33879563
21308,0.24231543
21309,0.031186283
21310,0.5988644
21311,0.76287925
21312,0.13531916
21313,0.83792585
21314,0.0070830723
21315,0.028376704
21316,0.061305378
21317,0.30006123
21318,0.0006061445
21319,0.002961878
21320,0.82739884
21321,0.051510293
21322,0.013816667
21323,0.020264855
21324,0.3342807
21325,0.005777208
21326,0.38083318
21327,0.025949057
21328,0.76599956
21329,0.052667517
21330,0.069816135
21331,0.45185477
21332,0.6671844
21333,0.5751998
21334,0.08634354
21335,0.9998456
21336,0.02832467
21337,0.0035797616
21338,0.35776478
21339,0.0038778656
21340,0.10023161
21341,0.0026481017
21342,0.5110879
21343,0.65598065
21344,0.06607585
21345,0.13217191
21346,0.31837726
21347,0.0009511984
21348,0.53786427
21349,0.0004058536
21350,0.236262
21351,0.42695072
21352,0.018644966
21353,0.0044960785
21354,0.016581463
21355,0.00070364145
21356,0.13786006
21357,0.09709788
21358,0.27720833
21359,0.043636147
21360,0.015890472
21361,0.27584073
21362,0.49707937
21363,0.078677766
21364,0.62517244
21365,0.011848313
21366,0.0037196884
21367,0.99864143
21368,0.0029498446
21369,0.018990284
21370,0.76478124
21371,0.036492333
21372,0.23054734
21373,0.17688274
21374,0.0059703602
21375,0.4998157
21376,0.25119108
21377,0.062454123
21378,0.9908874
21379,0.01225137
21380,0.006600656
21381,0.01768857
21382,0.019977944
21383,0.16857053
21384,0.09318646
21385,0.0007135522
21386,0.0004363866
21387,0.69227904
21388,0.0062231086
21389,0.10681034
21390,0.024866525
21391,0.0026526102
21392,0.009522616
21393,0.59684145
21394,0.007981268
21395,0.00088224304
21396,0.27004984
21397,0.92778426
21398,0.047091067
21399,0.52638936
21400,0.05149012
21401,0.0710029
21402,0.06179007
21403,0.031925365
21404,0.05883656
21405,0.38997144
21406,0.25074494
21407,0.45826295
21408,0.25655997
21409,0.018625936
21410,0.32935145
21411,0.08325512
21412,0.99827456
21413,0.050152157
21414,0.75821716
21415,0.08783488
21416,0.9135138
21417,0.0055322046
21418,0.38862792
21419,0.005946036
21420,0.76193464
21421,0.36335433
21422,0.51022404
21423,0.14886239
21424,0.8245034
21425,0.999252
21426,0.0931973
21427,0.9974739
21428,0.31746525
21429,0.05193366
21430,0.23204792
21431,0.009955674
21432,0.69803524
21433,0.998669
21434,5.5420336e-05
21435,0.02987683
21436,0.005272171
21437,0.6531418
21438,0.34006116
21439,0.04872924
21440,0.09953509
21441,0.005505534
21442,0.10549966
21443,0.14790037
21444,0.69003636
21445,0.00942542
21446,0.6408344
21447,0.04085364
21448,0.009423992
21449,0.11889043
21450,0.004146464
21451,0.0037667234
21452,0.7256202
21453,0.7955867
21454,0.42787406
21455,0.0068152314
21456,0.25853848
21457,0.00051013514
21458,0.117960244
21459,0.0013471018
21460,0.11472292
21461,0.62261134
21462,0.049253922
21463,0.102800906
21464,0.00057459396
21465,0.5002222
21466,0.9016212
21467,0.004017112
21468,0.0020949435
21469,0.54039365
21470,0.0008523128
21471,0.3966942
21472,0.6089956
21473,0.20373787
21474,0.19385274
21475,0.25098106
21476,0.0023015244
21477,0.07736927
21478,0.323853
21479,0.0004939046
21480,0.9984504
21481,0.029396316
21482,0.99912006
21483,0.72771686
21484,0.016201032
21485,0.0495544
21486,0.6795106
21487,0.013449022
21488,0.98384285
21489,0.1664783
21490,0.0027185252
21491,0.04940588
21492,0.64022565
21493,0.00038936106
21494,0.007496941
21495,0.76794803
21496,0.0055889897
21497,0.035798416
21498,0.5843988
21499,0.97507703
21500,0.9872149
21501,0.7236897
21502,0.003252317
21503,0.0007307676
21504,0.009714626
21505,0.39598155
21506,0.37860075
21507,0.016889796
21508,0.0028372488
21509,0.3993489
21510,0.1314629
21511,0.57348615
21512,0.9388542
21513,0.9825133
21514,0.30697444
21515,0.16168499
21516,0.2954792
21517,0.011947632
21518,0.0074089835
21519,0.36430162
21520,0.026347315
21521,0.0019302049
21522,0.42684
21523,0.2940384
21524,0.0037289772
21525,0.0009246054
21526,0.24618159
21527,0.19475776
21528,0.2995536
21529,0.012410845
21530,0.9993818
21531,0.5329261
21532,0.6108002
21533,0.0026108874
21534,0.033690915
21535,0.051550295
21536,0.56624645
21537,0.6666564
21538,0.0016042825
21539,0.39221612
21540,0.012309033
21541,0.006376851
21542,0.001653865
21543,0.00095919566
21544,0.29403594
21545,0.73451436
21546,0.1623076
21547,0.15603504
21548,0.0068240776
21549,0.41923848
21550,0.62351274
21551,0.0012582918
21552,0.29324353
21553,0.023855833
21554,0.03208765
21555,0.059321456
21556,0.09762274
21557,0.9812983
21558,0.004510298
21559,0.998632
21560,0.023984602
21561,0.82113343
21562,0.4609477
21563,0.0005908174
21564,0.019642226
21565,0.045155827
21566,0.93201786
21567,0.00056061114
21568,0.70971805
21569,0.3219879
21570,0.0083393855
21571,0.95994854
21572,0.021175915
21573,0.66612417
21574,0.29190964
21575,0.03333405
21576,0.013865382
21577,0.2376044
21578,0.003955721
21579,0.00022496568
21580,0.13971534
21581,0.10166468
21582,0.4559721
21583,0.015240382
21584,0.082459845
21585,0.002469149
21586,0.027843572
21587,0.0010585664
21588,0.15844923
21589,0.0005287061
21590,0.98859906
21591,0.018570762
21592,0.0038915405
21593,0.33956894
21594,0.35625705
21595,0.60160846
21596,0.9995925
21597,0.04456701
21598,0.42284074
21599,0.0013181198
21600,0.764917
21601,0.0770221
21602,0.014936068
21603,0.031744387
21604,0.99867165
21605,0.37594068
21606,0.02017122
21607,0.20755757
21608,0.66053444
21609,0.0032160317
21610,0.021301314
21611,0.4846384
21612,0.02404836
21613,0.010672067
21614,0.0069728363
21615,0.0070471396
21616,0.8237752
21617,0.09772761
21618,0.09548329
21619,0.020571092
21620,0.051464695
21621,0.0014707708
21622,0.99273443
21623,0.0067566144
21624,0.021952871
21625,0.44371727
21626,0.37313455
21627,0.9993411
21628,0.022640303
21629,0.6135376
21630,0.09610855
21631,0.00041823773
21632,0.7184915
21633,0.13595785
21634,0.12922095
21635,0.30486813
21636,0.77298015
21637,0.24695235
21638,0.0511451
21639,0.027117884
21640,0.7216031
21641,0.08463245
21642,0.005587895
21643,0.05272469
21644,0.13902009
21645,0.05273192
21646,0.010928031
21647,0.0001567121
21648,0.03192944
21649,0.67933565
21650,0.010069004
21651,0.36726698
21652,0.039490495
21653,0.049838983
21654,0.69369996
21655,0.0076406337
21656,0.39592052
21657,0.038356002
21658,0.03852976
21659,0.07357192
21660,0.4728584
21661,0.17908692
21662,0.5924825
21663,0.11539228
21664,0.00084700505
21665,0.55428714
21666,0.0010038017
21667,0.0737714
21668,0.001089114
21669,0.41652712
21670,0.03838666
21671,0.07021033
21672,0.0028936781
21673,0.010365476
21674,0.0047493856
21675,0.38264555
21676,0.0033673823
21677,0.09370068
21678,0.7631532
21679,0.0246679
21680,0.00040345176
21681,0.5335132
21682,0.023808561
21683,0.97066146
21684,0.019493116
21685,0.003216264
21686,0.01471299
21687,0.021524183
21688,0.018476766
21689,0.0005240391
21690,0.1856913
21691,0.03141791
21692,0.03277753
21693,0.99959296
21694,0.0068157217
21695,0.0013531464
21696,0.011603584
21697,0.49269092
21698,0.05732647
21699,0.55075586
21700,0.017242122
21701,0.036391996
21702,0.5410162
21703,0.5738259
21704,0.4706235
21705,0.004302847
21706,0.029125998
21707,0.5607328
21708,0.039141368
21709,0.05905146
21710,0.00961262
21711,0.0001118866
21712,0.04635254
21713,0.0041190716
21714,0.007068191
21715,0.0007090467
21716,0.0153741455
21717,0.011161299
21718,0.06041717
21719,0.25042987
21720,0.008667181
21721,0.021996338
21722,0.011732536
21723,0.0010155007
21724,0.034787063
21725,0.23085132
21726,0.022382276
21727,0.008011527
21728,0.0034659556
21729,0.24047683
21730,0.74668944
21731,0.37647468
21732,0.0062375423
21733,0.7631967
21734,0.032330383
21735,0.9273611
21736,0.028957425
21737,0.033720467
21738,0.2987593
21739,0.2778967
21740,0.69898343
21741,0.0036067907
21742,0.079986155
21743,0.001430842
21744,0.44140467
21745,0.58324355
21746,0.044143256
21747,0.023919305
21748,0.0002975948
21749,0.0055805654
21750,0.010719764
21751,0.0018467816
21752,0.032112885
21753,0.34291446
21754,0.6273226
21755,0.3635616
21756,0.2413466
21757,0.0028902295
21758,0.0013687166
21759,0.1772205
21760,0.00071613514
21761,0.21968076
21762,0.09934986
21763,0.06454839
21764,0.005739118
21765,0.7518015
21766,0.8054671
21767,0.002560637
21768,0.17324385
21769,0.22298613
21770,0.15557685
21771,0.0006249272
21772,0.00036187834
21773,0.7200208
21774,0.20232148
21775,0.2544174
21776,0.9916802
21777,0.031944573
21778,0.9853894
21779,0.27201134
21780,0.73868847
21781,0.13714547
21782,0.026322782
21783,0.12186396
21784,0.07100826
21785,0.08518317
21786,0.015592705
21787,0.011904782
21788,0.0016281861
21789,0.001849328
21790,0.94918513
21791,0.38136387
21792,0.0010276781
21793,0.9982899
