ID,Prediction
20118,0.96706164
20119,0.10229451
20120,0.014117893
20121,0.0053738574
20122,0.0015222846
20123,0.010162945
20124,0.07581286
20125,0.06253221
20126,0.035084788
20127,0.025434533
20128,0.010566131
20129,0.041779906
20130,0.13244945
20131,0.68320686
20132,0.002605323
20133,0.008592185
20134,0.06898555
20135,0.010989249
20136,0.9956729
20137,0.0022714206
20138,0.36232287
20139,0.20285077
20140,0.9792823
20141,0.012361905
20142,0.009716356
20143,0.0012695635
20144,0.45145985
20145,0.53270966
20146,0.4708508
20147,0.74393445
20148,0.048115287
20149,0.013429366
20150,0.068215854
20151,0.0015295438
20152,0.4424735
20153,0.0012690882
20154,0.3894591
20155,0.06120372
20156,0.0015094754
20157,0.0072634513
20158,0.28428152
20159,0.24690036
20160,0.18857522
20161,0.0016102738
20162,0.5547786
20163,0.0017340512
20164,0.237716
20165,0.21499851
20166,0.0019003167
20167,0.023975404
20168,0.35264122
20169,0.10157141
20170,0.003595401
20171,0.036958795
20172,0.021207714
20173,0.061627354
20174,0.581948
20175,0.57674277
20176,0.0033865066
20177,0.0058447435
20178,0.55699724
20179,0.01032501
20180,0.29493392
20181,0.0065124924
20182,0.019404717
20183,0.06616522
20184,0.00321126
20185,0.57327104
20186,0.1490618
20187,0.23995662
20188,0.021866014
20189,0.47082564
20190,0.6480676
20191,0.13814972
20192,0.09557411
20193,0.0012092309
20194,0.105392635
20195,0.8788958
20196,0.0014546175
20197,0.017015025
20198,0.12315961
20199,0.02308771
20200,0.1625512
20201,0.17893277
20202,0.79387075
20203,0.038357258
20204,0.046706937
20205,0.41163093
20206,0.000950423
20207,0.35900155
20208,0.08921335
20209,0.06808752
20210,0.15568112
20211,0.0016141053
20212,0.9879568
20213,0.039383017
20214,0.0066912947
20215,0.38501614
20216,0.0054604113
20217,0.017022043
20218,0.7577488
20219,0.050003864
20220,0.039827038
20221,0.011374602
20222,0.01386563
20223,0.091607116
20224,0.008157167
20225,0.008870756
20226,0.0013918828
20227,0.27604482
20228,0.20924123
20229,0.06761024
20230,0.036287453
20231,0.0143456245
20232,0.0043481397
20233,0.12059343
20234,0.028380856
20235,0.1331399
20236,0.068717875
20237,0.73013985
20238,0.3966527
20239,0.778392
20240,0.33081728
20241,0.09089465
20242,0.0062856087
20243,0.019197755
20244,0.14826708
20245,0.51632226
20246,0.17622082
20247,0.0012965451
20248,0.25683555
20249,0.631689
20250,0.32392657
20251,0.22398064
20252,0.02660798
20253,0.7259529
20254,0.031096162
20255,0.14170375
20256,0.23022315
20257,0.0014359867
20258,0.006684269
20259,0.012588043
20260,0.040314313
20261,0.036872435
20262,0.017790502
20263,0.0102667995
20264,0.7528277
20265,0.19720887
20266,0.109861106
20267,0.191055
20268,0.019505592
20269,0.009315758
20270,0.20521724
20271,0.3069437
20272,0.00048728712
20273,0.0016331831
20274,0.0008117608
20275,0.045661375
20276,0.013233322
20277,0.9400964
20278,0.090112716
20279,0.0125059355
20280,0.25206295
20281,0.98182756
20282,0.09271795
20283,0.029635338
20284,0.1775376
20285,0.95551187
20286,0.9961964
20287,0.0078676045
20288,0.7341569
20289,0.14462976
20290,0.011429136
20291,0.115385465
20292,0.029790191
20293,0.49410266
20294,0.0051431353
20295,0.033452287
20296,0.005079574
20297,0.015654417
20298,0.5410243
20299,0.08305517
20300,0.041127216
20301,0.0010392467
20302,0.7851578
20303,0.6494647
20304,0.9908608
20305,0.037143085
20306,0.026651053
20307,0.3516198
20308,0.15459374
20309,0.04591021
20310,0.017622996
20311,0.009762178
20312,0.028002918
20313,0.009406554
20314,0.16310549
20315,0.027929494
20316,0.61387813
20317,0.19746722
20318,0.43759233
20319,0.016907232
20320,0.21306162
20321,0.4925018
20322,0.71938944
20323,0.9978497
20324,0.24138589
20325,0.030131955
20326,0.0029715498
20327,0.018839119
20328,0.5877753
20329,0.0070792497
20330,0.65557706
20331,0.45652005
20332,0.1810093
20333,0.22536515
20334,0.00698017
20335,0.005741347
20336,0.023801895
20337,0.23873203
20338,0.70620555
20339,0.4920523
20340,0.013002547
20341,0.044896975
20342,0.001301357
20343,0.005619067
20344,0.0059162043
20345,0.58090013
20346,0.41364998
20347,0.034915224
20348,0.072659194
20349,0.02147697
20350,0.23476453
20351,0.0009405401
20352,0.9947461
20353,0.98285574
20354,0.0022149528
20355,0.00131128
20356,0.009888325
20357,0.0014543032
20358,0.016262747
20359,0.08485598
20360,0.07268641
20361,0.05519164
20362,0.22538815
20363,0.5530322
20364,0.3982771
20365,0.0041077714
20366,0.0113657
20367,0.5582693
20368,0.0031788584
20369,0.004074913
20370,0.024911273
20371,0.1453503
20372,0.7372376
20373,0.8081539
20374,0.0062796874
20375,0.0106602525
20376,0.9064727
20377,0.02359696
20378,0.016664071
20379,0.0065430356
20380,0.016228484
20381,0.21584685
20382,0.9975568
20383,0.6367341
20384,0.7656386
20385,0.5670044
20386,0.016627496
20387,0.0052740164
20388,0.032120135
20389,0.30055553
20390,0.044508245
20391,0.2311381
20392,0.33474922
20393,0.025086429
20394,0.26060176
20395,0.17244145
20396,0.1322659
20397,0.3175304
20398,0.5522249
20399,0.99464273
20400,0.7245267
20401,0.35642996
20402,0.04284864
20403,0.030418435
20404,0.04898937
20405,0.14580396
20406,0.008251267
20407,0.048129804
20408,0.47313586
20409,0.056111787
20410,0.0161961
20411,0.08500014
20412,0.00086745137
20413,0.010005387
20414,0.002334936
20415,0.2922375
20416,0.017819371
20417,0.32676893
20418,0.026304554
20419,0.029461773
20420,0.5125392
20421,0.010804486
20422,0.012325658
20423,0.76432794
20424,0.0074569965
20425,0.6814863
20426,0.42798585
20427,0.6090201
20428,0.001246888
20429,0.11911018
20430,0.033191614
20431,0.085344575
20432,0.665556
20433,0.99468637
20434,0.4382308
20435,0.46338114
20436,0.6005191
20437,0.2795894
20438,0.014564465
20439,0.097348094
20440,0.0664034
20441,0.83094144
20442,0.011982994
20443,0.6110891
20444,0.35331225
20445,0.6811152
20446,0.015643686
20447,0.0101192575
20448,0.10548234
20449,0.25080922
20450,0.6176252
20451,0.0036187822
20452,0.77364385
20453,0.01362443
20454,0.049808893
20455,0.056685004
20456,0.36113527
20457,0.0021779384
20458,0.019282501
20459,0.014483209
20460,0.34956694
20461,0.0018819754
20462,0.5761735
20463,0.024902288
20464,0.0013702647
20465,0.0012139041
20466,0.011102171
20467,0.5601702
20468,0.99468356
20469,0.0070104506
20470,0.009676685
20471,0.5070409
20472,0.6703531
20473,0.066621654
20474,0.06584081
20475,0.03429581
20476,0.9953296
20477,0.10292698
20478,0.027204081
20479,0.6355422
20480,0.041455876
20481,0.029940207
20482,0.0018461638
20483,0.023870328
20484,0.028224714
20485,0.49675605
20486,0.22453159
20487,0.061047412
20488,0.14596152
20489,0.042623885
20490,0.0147153
20491,0.044912405
20492,0.81424725
20493,0.21275766
20494,0.37689036
20495,0.2706973
20496,0.99021006
20497,0.2009366
20498,0.063948065
20499,0.6909242
20500,0.0042783953
20501,0.27561536
20502,0.034191985
20503,0.038847115
20504,0.03961297
20505,0.00062850694
20506,0.4804452
20507,0.0035380207
20508,0.9953708
20509,0.0008686283
20510,0.0032623347
20511,0.092287794
20512,0.055024117
20513,0.005531898
20514,0.09964515
20515,0.045759007
20516,0.9945556
20517,0.017254764
20518,0.91094935
20519,0.31209752
20520,0.28269607
20521,0.023158053
20522,0.10842105
20523,0.016435051
20524,0.94230825
20525,0.08719348
20526,0.99590236
20527,0.038828067
20528,0.052758567
20529,0.066709846
20530,0.066427104
20531,0.10505601
20532,0.99673706
20533,0.49025664
20534,0.045784324
20535,0.9962929
20536,0.20813206
20537,0.002193046
20538,0.0010457918
20539,0.10746112
20540,0.6718028
20541,0.0039794077
20542,0.03140401
20543,0.4154573
20544,0.012607391
20545,0.12999572
20546,0.30407017
20547,0.0013285157
20548,0.010569028
20549,0.049438342
20550,0.041516498
20551,0.023400731
20552,0.023214731
20553,0.9903565
20554,0.030327097
20555,0.13777375
20556,0.1194116
20557,0.006884501
20558,0.42997238
20559,0.54967594
20560,0.1423015
20561,0.032351363
20562,0.024421517
20563,0.077252805
20564,0.3987849
20565,0.19827953
20566,0.005936959
20567,0.0102279065
20568,0.13678943
20569,0.9678361
20570,0.050218727
20571,0.67757845
20572,0.0010967928
20573,0.54842263
20574,0.31343088
20575,0.03219529
20576,0.15174596
20577,0.0056727394
20578,0.005847008
20579,0.040930923
20580,0.035702053
20581,0.37191674
20582,0.0340938
20583,0.076906025
20584,0.0042987694
20585,0.15691087
20586,0.027889254
20587,0.019308072
20588,0.001834396
20589,0.15509203
20590,0.15297005
20591,0.77703196
20592,0.00071486004
20593,0.057120364
20594,0.018814689
20595,0.0072952043
20596,0.0024442133
20597,0.02382921
20598,0.0010775714
20599,0.5030276
20600,0.004884682
20601,0.0012338256
20602,0.036852427
20603,0.1376805
20604,0.015818674
20605,0.55616784
20606,0.012858814
20607,0.002380974
20608,0.20084411
20609,0.17828482
20610,0.005706229
20611,0.41880748
20612,0.04495951
20613,0.036022685
20614,0.082903795
20615,0.44380975
20616,0.093432374
20617,0.0031136924
20618,0.015093469
20619,0.4628941
20620,0.24180137
20621,0.057501547
20622,0.6020111
20623,0.0094286045
20624,0.20173238
20625,0.001399523
20626,0.097691014
20627,0.0010095196
20628,0.1533673
20629,0.9971623
20630,0.46392456
20631,0.21371703
20632,0.116054066
20633,0.77634555
20634,0.0061297524
20635,0.6869164
20636,0.013692453
20637,0.6528429
20638,0.021928025
20639,0.013532301
20640,0.000903687
20641,0.0010146439
20642,0.0019400526
20643,0.94254297
20644,0.06178104
20645,0.605151
20646,0.5838485
20647,0.003857296
20648,0.20248632
20649,0.012155659
20650,0.35323066
20651,0.012955847
20652,0.08014139
20653,0.01024002
20654,0.023245059
20655,0.58107185
20656,0.01792912
20657,0.0014907094
20658,0.21546191
20659,0.23787202
20660,0.045738194
20661,0.0010718206
20662,0.0065868506
20663,0.001397434
20664,0.041727092
20665,0.1769495
20666,0.0106415665
20667,0.08281175
20668,0.67300797
20669,0.0036121414
20670,0.029376892
20671,0.37893704
20672,0.9842869
20673,0.030970203
20674,0.011306998
20675,0.0015017083
20676,0.0033045623
20677,0.34436762
20678,0.032636374
20679,0.2690093
20680,0.003970048
20681,0.04054918
20682,0.88410944
20683,0.037181396
20684,0.4230952
20685,0.02515241
20686,0.0006103922
20687,0.030949526
20688,0.13297239
20689,0.055188123
20690,0.23943579
20691,0.6666155
20692,0.013066007
20693,0.066476814
20694,0.0019124456
20695,0.014923619
20696,0.03544403
20697,0.9983387
20698,0.39912462
20699,0.058266904
20700,0.97581655
20701,0.99696845
20702,0.22400501
20703,0.004285743
20704,0.004048781
20705,0.048572034
20706,0.6281723
20707,0.0018320839
20708,0.989688
20709,0.12054474
20710,0.0023217737
20711,0.2999394
20712,0.0047671846
20713,0.5073231
20714,0.7634822
20715,0.44749323
20716,0.13373904
20717,0.052709833
20718,0.0013162707
20719,0.6357159
20720,0.6428405
20721,0.6625064
20722,0.33715332
20723,0.0009238564
20724,0.6346761
20725,0.032842286
20726,0.01298342
20727,0.017289722
20728,0.01063761
20729,0.0009704808
20730,0.0058414917
20731,0.038624775
20732,0.0041564354
20733,0.08237518
20734,0.9680169
20735,0.30726233
20736,0.005161075
20737,0.016470052
20738,0.04830762
20739,0.8059354
20740,0.013902575
20741,0.01706735
20742,0.086496584
20743,0.013538967
20744,0.06524847
20745,0.0008651216
20746,0.39264795
20747,0.40738595
20748,0.48202735
20749,0.53452224
20750,0.027059961
20751,0.07157958
20752,0.042157028
20753,0.025408939
20754,0.39209422
20755,0.15857302
20756,0.007996243
20757,0.00596724
20758,0.03129401
20759,0.036449604
20760,0.0821375
20761,0.54113793
20762,0.68113804
20763,0.00095713255
20764,0.017174182
20765,0.06291435
20766,0.2651357
20767,0.22304295
20768,0.03461123
20769,0.9856199
20770,0.4208909
20771,0.17027876
20772,0.0009006719
20773,0.0016343452
20774,0.57241976
20775,0.27540162
20776,0.025051596
20777,0.12323466
20778,0.9976955
20779,0.027041543
20780,0.009378723
20781,0.62841976
20782,0.0014949079
20783,0.046803083
20784,0.03728948
20785,0.05891443
20786,0.056915235
20787,0.5056157
20788,0.036489684
20789,0.019766727
20790,0.0027376474
20791,0.017095555
20792,0.0063477852
20793,0.040926702
20794,0.61541444
20795,0.008637112
20796,0.20049806
20797,0.36267194
20798,0.004669418
20799,0.036837477
20800,0.21011522
20801,0.52167064
20802,0.014820567
20803,0.117945544
20804,0.4732788
20805,0.9947509
20806,0.18731062
20807,0.0115676485
20808,0.9670309
20809,0.5252183
20810,0.2743929
20811,0.09786387
20812,0.68124187
20813,0.017779391
20814,0.37158543
20815,0.028007448
20816,0.0822929
20817,0.0010482561
20818,0.027432818
20819,0.09046323
20820,0.04665247
20821,0.0029760199
20822,0.53822726
20823,0.0008016844
20824,0.0027922287
20825,0.012544436
20826,0.009249818
20827,0.15117826
20828,0.013842718
20829,0.009841652
20830,0.016488206
20831,0.9636568
20832,0.0077154487
20833,0.031325538
20834,0.028496338
20835,0.09035469
20836,0.009265903
20837,0.14640109
20838,0.0077195964
20839,0.7837111
20840,0.46635446
20841,0.37547827
20842,0.029612891
20843,0.0051439116
20844,0.9971902
20845,0.018606383
20846,0.0042736875
20847,0.52320665
20848,0.010229446
20849,0.01671232
20850,0.11339724
20851,0.0008666463
20852,0.22135808
20853,0.11779603
20854,0.0019591565
20855,0.65175223
20856,0.18864162
20857,0.23854688
20858,0.10933885
20859,0.096295945
20860,0.04863511
20861,0.118169844
20862,0.0069042044
20863,0.6093341
20864,0.18578382
20865,0.4962379
20866,0.7630856
20867,0.034055356
20868,0.012389718
20869,0.16281964
20870,0.0047138836
20871,0.111209534
20872,0.00985429
20873,0.08158631
20874,0.161344
20875,0.52593386
20876,0.0066279448
20877,0.9899138
20878,0.04436853
20879,0.6167135
20880,0.98834884
20881,0.13100283
20882,0.0026155545
20883,0.01718352
20884,0.002650095
20885,0.3475082
20886,0.003934183
20887,0.75942534
20888,0.95099056
20889,0.9523493
20890,0.3867725
20891,0.18230563
20892,0.033561956
20893,0.6910975
20894,0.045157645
20895,0.02215277
20896,0.015209104
20897,0.17262982
20898,0.6643945
20899,0.70298755
20900,0.0105361035
20901,0.016317083
20902,0.0012202372
20903,0.99761343
20904,0.65807605
20905,0.018893503
20906,0.99661213
20907,0.0010757775
20908,0.0007093431
20909,0.01422385
20910,0.019537065
20911,0.026436163
20912,0.0012019102
20913,0.002397828
20914,0.23017657
20915,0.017465463
20916,0.009848373
20917,0.10041524
20918,0.7328599
20919,0.006478785
20920,0.027676383
20921,0.25789446
20922,0.03839326
20923,0.013024787
20924,0.0036244139
20925,0.62550235
20926,0.0068308357
20927,0.006157511
20928,0.11047584
20929,0.041348867
20930,0.03844189
20931,0.0066254907
20932,0.32898915
20933,0.013808819
20934,0.01052474
20935,0.4848236
20936,0.2651206
20937,0.5235124
20938,0.09279611
20939,0.21638392
20940,0.09364748
20941,0.7506555
20942,0.08451912
20943,0.45276764
20944,0.14315301
20945,0.003925862
20946,0.6357372
20947,0.9963977
20948,0.28266197
20949,0.00728218
20950,0.13783628
20951,0.0018505333
20952,0.002020571
20953,0.029927144
20954,0.0011248555
20955,0.8197257
20956,0.032411598
20957,0.027038576
20958,0.036884047
20959,0.0028770824
20960,0.014963544
20961,0.72404563
20962,0.001978614
20963,0.013191314
20964,0.1840115
20965,0.03934016
20966,0.029096534
20967,0.013691994
20968,0.09961171
20969,0.47839323
20970,0.24846822
20971,0.3025944
20972,0.38668308
20973,0.007471771
20974,0.0012760431
20975,0.003665657
20976,0.009904286
20977,0.13675085
20978,0.1430143
20979,0.03627918
20980,0.38013178
20981,0.008748435
20982,0.95521444
20983,0.0022316587
20984,0.20878357
20985,0.09439503
20986,0.47136825
20987,0.053359237
20988,0.13829388
20989,0.519659
20990,0.00096975197
20991,0.11270041
20992,0.19073379
20993,0.22855856
20994,0.3310696
20995,0.4458181
20996,0.72131807
20997,0.022117376
20998,0.9631507
20999,0.018704338
21000,0.7060641
21001,0.036356222
21002,0.021367168
21003,0.0011451854
21004,0.3070649
21005,0.09329433
21006,0.0031876853
21007,0.016136907
21008,0.08980719
21009,0.18971169
21010,0.06571299
21011,0.031023506
21012,0.008494223
21013,0.014126358
21014,0.22229463
21015,0.02020417
21016,0.30945918
21017,0.99754685
21018,0.033501975
21019,0.9338749
21020,0.07011015
21021,0.7907826
21022,0.99880683
21023,0.009939632
21024,0.05360403
21025,0.20392208
21026,0.062045835
21027,0.019150639
21028,0.9760324
21029,0.00786986
21030,0.38272238
21031,0.9330153
21032,0.011292193
21033,0.40963
21034,0.017807793
21035,0.0038751443
21036,0.92886215
21037,0.024205094
21038,0.043980338
21039,0.23261617
21040,0.17443983
21041,0.0116300825
21042,0.97131515
21043,0.0017305778
21044,0.025856871
21045,0.032307073
21046,0.035278074
21047,0.010970892
21048,0.2568542
21049,0.010359588
21050,0.30421406
21051,0.004694826
21052,0.012778254
21053,0.0016567522
21054,0.0013124027
21055,0.9976598
21056,0.9753802
21057,0.59800977
21058,0.15985349
21059,0.30526853
21060,0.010601809
21061,0.26535636
21062,0.021282857
21063,0.0249939
21064,0.97585297
21065,0.010153265
21066,0.1868763
21067,0.0127068395
21068,0.3450684
21069,0.35019228
21070,0.08085143
21071,0.000996257
21072,0.6412923
21073,0.04660289
21074,0.003386719
21075,0.010360703
21076,0.0015485946
21077,0.010047862
21078,0.29836783
21079,0.36617282
21080,0.16613108
21081,0.08181688
21082,0.0017138239
21083,0.45739582
21084,0.03683252
21085,0.006468633
21086,0.5383196
21087,0.09203882
21088,0.013625488
21089,0.25129485
21090,0.065120056
21091,0.50609165
21092,0.011521332
21093,0.5907492
21094,0.2777815
21095,0.7150543
21096,0.01989644
21097,0.0009574102
21098,0.24769941
21099,0.0018072514
21100,0.03137077
21101,0.04683777
21102,0.064671874
21103,0.0058256597
21104,0.0021432748
21105,0.3226193
21106,0.30908856
21107,0.7547321
21108,0.9965648
21109,0.00602914
21110,0.049871657
21111,0.30313087
21112,0.08022817
21113,0.08744744
21114,0.02461208
21115,0.54014504
21116,0.01093951
21117,0.8937162
21118,0.0021480026
21119,0.059847474
21120,0.030520601
21121,0.6668435
21122,0.1452637
21123,0.013245296
21124,0.14938085
21125,0.020337066
21126,0.09641704
21127,0.038648218
21128,0.08922356
21129,0.040523067
21130,0.001348187
21131,0.012398227
21132,0.48520038
21133,0.00174344
21134,0.30017853
21135,0.0061499192
21136,0.26131275
21137,0.36359432
21138,0.7645347
21139,0.041963857
21140,0.10768396
21141,0.024425305
21142,0.0071994164
21143,0.57502836
21144,0.0013587064
21145,0.6143248
21146,0.0033914703
21147,0.58632886
21148,0.5849356
21149,0.99705184
21150,0.0024721443
21151,0.98852825
21152,0.029398996
21153,0.86216235
21154,0.023664592
21155,0.007758293
21156,0.1173866
21157,0.0100371335
21158,0.07874914
21159,0.054203447
21160,0.038998645
21161,0.04216695
21162,0.05392659
21163,0.17889959
21164,0.38285118
21165,0.083152786
21166,0.0014276549
21167,0.01609295
21168,0.08112865
21169,0.0030186295
21170,0.82218105
21171,0.009386997
21172,0.76409996
