ID,Prediction
21680,0.0013812187
21681,0.5128971
21682,0.02899869
21683,0.97478026
21684,0.03734275
21685,0.0062101143
21686,0.021368822
21687,0.039036073
21688,0.010890795
21689,0.0007161191
21690,0.2236083
21691,0.036999967
21692,0.038200095
21693,0.99938524
21694,0.0087706605
21695,0.0023155515
21696,0.014252414
21697,0.5623574
21698,0.10737359
21699,0.5208518
21700,0.048436455
21701,0.028077118
21702,0.4652489
21703,0.53755504
21704,0.4649787
21705,0.003380117
21706,0.029621987
21707,0.513138
21708,0.039410952
21709,0.04672187
21710,0.0076417476
21711,0.00014878825
21712,0.058984045
21713,0.003770979
21714,0.0095769325
21715,0.0006604723
21716,0.025241135
21717,0.013231099
21718,0.054970067
21719,0.26743934
21720,0.007742485
21721,0.02645728
21722,0.008869586
21723,0.0008091354
21724,0.02138938
21725,0.26385984
21726,0.05324207
21727,0.016835306
21728,0.005206208
21729,0.2597552
21730,0.747944
21731,0.37459487
21732,0.007221015
21733,0.7102806
21734,0.033285778
21735,0.6167795
21736,0.027586374
21737,0.032138523
21738,0.30416533
21739,0.25206742
21740,0.6740251
21741,0.0045719086
21742,0.09036243
21743,0.0014768195
21744,0.5103078
21745,0.5522363
21746,0.034364644
21747,0.030084742
21748,0.0008994336
21749,0.012142714
21750,0.007161944
21751,0.0009894911
21752,0.03411788
21753,0.30512
21754,0.6308659
21755,0.3760354
21756,0.21874696
21757,0.0026331162
21758,0.0024027776
21759,0.16849223
21760,0.00086164207
21761,0.19865897
21762,0.0892749
21763,0.0770714
21764,0.009931762
21765,0.6276335
21766,0.82056874
21767,0.0026225944
21768,0.16861142
21769,0.23899013
21770,0.13722578
21771,0.0005717566
21772,0.00037728169
21773,0.7028471
21774,0.18396379
21775,0.24709225
21776,0.9928284
21777,0.046026364
21778,0.9806019
21779,0.3401432
21780,0.6944143
21781,0.12436963
21782,0.031782597
21783,0.11731671
21784,0.06533972
21785,0.082485385
21786,0.021850854
21787,0.0101322
21788,0.0020200144
21789,0.0019102495
21790,0.93634915
21791,0.39143834
21792,0.0012539906
21793,0.99837875
21794,0.48182222
21795,0.0068285614
21796,0.4623957
21797,0.010081017
21798,0.0011655816
21799,0.07351208
21800,0.060069606
21801,0.83828187
21802,0.00015322233
21803,0.5925949
21804,0.0044833934
21805,0.041359942
21806,0.0016090247
21807,0.2047835
21808,0.0072889365
21809,0.042478718
21810,0.26128003
21811,0.17188129
21812,0.0023548354
21813,0.068438396
21814,0.015893342
21815,0.0006698958
21816,0.34417102
21817,0.08777643
21818,0.02564966
21819,0.3989229
21820,0.0018675207
21821,0.16391979
21822,0.30184507
21823,0.20362309
21824,0.4421266
21825,0.32791084
21826,0.013202884
21827,0.00053326547
21828,0.09044509
21829,0.025830125
21830,0.115639456
21831,0.13932647
21832,0.023071794
21833,0.03753005
21834,0.4608611
21835,0.050032638
21836,0.6671197
21837,0.01479759
21838,0.028365236
21839,0.104639895
21840,0.016761528
21841,0.005115377
21842,0.00047901497
21843,0.022808863
21844,0.02121917
21845,0.16061279
21846,0.05359979
21847,0.0023451117
21848,0.032891937
21849,0.0010393913
21850,0.07893127
21851,0.008529801
21852,0.09846634
21853,0.1817058
21854,0.28854638
21855,0.36647606
21856,0.06722707
21857,0.030353248
21858,0.014286466
21859,0.3512496
21860,0.38878706
21861,0.34681004
21862,0.0071858466
21863,0.008443499
21864,0.019875916
21865,0.1137132
21866,0.058575626
21867,0.02102828
21868,0.0046123583
21869,0.97781926
21870,0.62257063
21871,0.017860847
21872,0.27698487
21873,0.032839067
21874,0.91797733
21875,0.00046802085
21876,0.7166494
21877,0.0004473453
21878,0.0031402975
21879,0.70153797
21880,0.55419934
21881,0.0022015509
21882,0.03778457
21883,0.022097085
21884,0.009023076
21885,0.005984385
21886,0.0059979525
21887,0.7328116
21888,0.0025022156
21889,0.9989598
21890,0.061114326
21891,0.033689283
21892,0.118098706
21893,0.07505812
21894,0.0038103322
21895,0.0051182993
21896,0.017517745
21897,0.07306866
21898,0.0068841493
21899,0.99664474
21900,0.93035716
21901,0.016822115
21902,0.016662898
21903,0.18788302
21904,0.038518786
21905,0.28170404
21906,0.42117575
21907,0.028434612
21908,0.0218157
21909,0.049618192
21910,0.011475459
21911,0.011507532
21912,0.00052163727
21913,0.00060257723
21914,0.7180463
21915,0.024365498
21916,0.049141653
21917,0.0022440634
21918,0.40103218
21919,0.15661672
21920,0.6970397
21921,0.8327962
21922,0.3994621
21923,0.0014571935
21924,0.001996726
21925,0.0020112924
21926,0.05579838
21927,0.9977075
21928,0.00096631085
21929,0.19760604
21930,0.006762656
21931,0.06447843
21932,0.013821059
21933,0.002226082
21934,0.01013144
21935,0.049102336
21936,0.0030505646
21937,0.036229614
21938,0.0062828814
21939,0.018172681
21940,0.114998944
21941,0.99808526
21942,0.5160766
21943,0.012063203
21944,0.08359918
21945,0.10932103
21946,0.0005655015
21947,0.9920476
21948,0.99929273
21949,0.57391894
21950,0.0011832094
21951,0.9779454
21952,0.017405234
21953,0.0006731767
21954,0.006484011
21955,0.24796554
21956,0.4140292
21957,0.033600327
21958,0.037480313
21959,0.027808247
21960,0.46080872
21961,0.005050772
21962,0.002740663
21963,0.14838591
21964,0.9980627
21965,0.48223582
21966,0.044020575
21967,0.001611408
21968,0.19362256
21969,0.0030922985
21970,0.09016543
21971,0.16295841
21972,0.1111739
21973,0.2253218
21974,0.024314258
21975,0.32646593
21976,0.11820298
21977,0.9992755
21978,0.7304999
21979,0.029076176
21980,0.4754458
21981,0.1010139
21982,0.5801984
21983,0.00061327755
21984,0.990593
21985,0.009836476
21986,0.0010639536
21987,0.74651974
21988,0.0151986955
21989,0.048543274
21990,0.34793818
21991,0.11884418
21992,0.03917981
21993,0.4171681
21994,0.005029454
21995,0.0068251765
21996,0.018754471
21997,0.12413824
21998,0.104903035
21999,0.015567286
22000,0.5689547
22001,0.021524671
22002,0.026246341
22003,0.6729702
22004,0.18999794
22005,0.0020041973
22006,0.0006466028
22007,0.50282633
22008,0.0009898805
22009,0.08119193
22010,0.01440049
22011,0.011242064
22012,0.041086428
22013,0.033047635
22014,0.6245711
22015,0.02768046
22016,0.27378145
22017,0.008814183
22018,0.55392045
22019,0.0018366317
22020,0.7843742
22021,0.3158911
22022,0.026834048
22023,0.7445924
22024,0.8689323
22025,0.06486259
22026,0.27668348
22027,0.034770247
22028,0.38461766
22029,0.11353929
22030,0.0011566278
22031,0.77467865
22032,0.42836577
22033,0.35499635
22034,0.0849974
22035,0.04944883
22036,0.07868176
22037,0.024196822
22038,0.008320597
22039,0.1936311
22040,0.5709065
22041,0.011412845
22042,0.9973055
22043,0.115310244
22044,0.7696361
22045,0.22486117
22046,0.5278517
22047,0.04491768
22048,0.74420196
22049,0.014492523
22050,0.012276149
22051,0.45239577
22052,0.00095738424
22053,0.41626257
22054,0.12929943
22055,0.029257746
22056,0.46120036
22057,0.071850345
22058,0.0008529965
22059,0.027581507
22060,0.015606581
22061,0.31826934
22062,0.012198573
22063,0.12401801
22064,0.9931687
22065,0.25295576
22066,0.2716674
22067,0.014531331
22068,0.0041416744
22069,0.010449878
22070,0.79286885
22071,0.034760144
22072,0.047700185
22073,0.6177483
22074,0.0043323515
22075,0.0009831631
22076,0.008253616
22077,0.5114689
22078,0.032316487
22079,0.0007394503
22080,0.49695662
22081,0.009141121
22082,0.2637924
22083,0.9996213
22084,0.16042024
22085,0.98691165
22086,0.5665859
22087,0.1598409
22088,0.52955824
22089,0.041259177
22090,0.009599133
22091,0.106207155
22092,0.3973926
22093,0.00809259
22094,0.28021765
22095,0.13827094
22096,0.9415064
22097,0.64794886
22098,0.007854439
22099,0.034413762
22100,0.0070771286
22101,0.011192349
22102,0.04701651
22103,0.023970177
22104,0.008972606
22105,0.9987502
22106,0.41043988
22107,0.055098075
22108,0.42197287
22109,0.025903357
22110,0.006290087
22111,0.29256296
22112,0.18302983
22113,0.20894553
22114,0.01678556
22115,0.5305093
22116,0.00047825102
22117,0.0010804897
22118,0.5009882
22119,0.0003594632
22120,0.003250436
22121,0.030766847
22122,0.5219459
22123,0.5842256
22124,0.24034058
22125,0.0036296784
22126,0.7532111
22127,0.6024257
22128,0.033742912
22129,0.51390404
22130,0.20343788
22131,0.31029105
22132,0.0040524206
22133,0.30359948
22134,0.0068091857
22135,0.66222715
22136,0.59985
22137,0.078066535
22138,0.0991427
22139,0.009831541
22140,0.11511168
22141,0.12236648
22142,0.09814909
22143,0.82267106
22144,0.027133863
22145,0.028866136
22146,0.0013299652
22147,0.042702135
22148,0.0038569719
22149,0.24399059
22150,0.1257329
22151,0.0039028006
22152,0.09417913
22153,0.43387192
22154,0.00064638344
22155,0.2307498
22156,0.8024634
22157,0.010803961
22158,0.22167735
22159,0.04376001
22160,0.637112
22161,0.3097853
22162,0.00935772
22163,0.02647472
22164,0.99873525
22165,0.009422584
22166,0.045299307
22167,0.004874499
22168,0.15309815
22169,0.04206546
22170,0.00091057824
22171,0.0005092055
22172,0.44224474
22173,0.006459015
22174,0.20777705
22175,0.00045091784
22176,0.15968096
22177,0.013258602
22178,0.04108262
22179,0.0018196097
22180,0.2308136
22181,0.0020441564
22182,0.58766913
22183,0.0004422988
22184,0.04321064
22185,0.5025489
22186,0.010080237
22187,0.054977164
22188,0.010675638
22189,0.013857371
22190,0.012058828
22191,0.0067265662
22192,0.5393876
22193,0.00029975377
22194,0.16522388
22195,0.006338246
22196,0.6960381
22197,0.00065176375
22198,0.30350062
22199,0.00521793
22200,0.015226376
22201,0.72342
22202,0.14156982
22203,0.00018328984
22204,0.17874965
22205,0.58727103
22206,0.0030775052
22207,0.11471931
22208,0.056552727
22209,0.021617603
22210,0.13639146
22211,0.009385055
22212,0.0011265675
22213,0.009660567
22214,0.0011091147
22215,0.10692293
22216,0.21610741
22217,0.013390083
22218,0.009224005
22219,0.08420036
22220,0.004729893
22221,0.010183833
22222,0.9994655
22223,0.011856914
22224,0.0015243755
22225,0.061190996
22226,0.011376126
22227,0.6957018
22228,0.17110026
22229,0.017726135
22230,0.0047055846
22231,0.00026134527
22232,0.26650158
22233,0.11041295
22234,0.22826311
22235,0.0040030507
22236,0.25250423
22237,0.009262384
22238,0.00036452437
22239,0.43174276
22240,0.9861334
22241,0.0065239645
22242,0.0023445685
22243,0.2839617
22244,0.04866836
22245,0.14090487
22246,0.0021719858
22247,0.02062741
22248,0.0024205153
22249,0.6081968
22250,0.078571446
22251,0.65204036
22252,0.095593795
22253,0.011557801
22254,0.14622502
22255,0.0023425305
22256,0.0014642453
22257,0.0002861128
22258,0.18902695
22259,0.1906403
22260,0.109218895
22261,0.005554759
22262,0.99621433
22263,0.08654748
22264,0.0029647816
22265,0.16163644
22266,0.019174648
22267,0.73005754
22268,0.026798766
22269,0.9992618
22270,0.97762644
22271,0.026257006
22272,0.001440678
22273,0.0020009999
22274,0.09387651
22275,0.8794157
22276,0.02296247
22277,0.0010323437
22278,0.3956113
22279,0.0065454566
22280,0.010536899
22281,0.5755455
22282,0.0007274987
22283,0.103035755
22284,0.15631375
22285,0.013344628
22286,0.06624381
22287,0.020721132
22288,0.0014780428
22289,0.47017613
22290,0.00036284857
22291,0.46842408
22292,0.49774873
22293,0.00968822
22294,0.50210464
22295,0.40161
22296,0.011850641
22297,0.04740481
22298,0.2759832
22299,0.0005147834
22300,0.029653635
22301,0.008215741
22302,0.7382463
22303,0.99795365
22304,0.010769789
22305,0.69052166
22306,0.7573946
22307,0.6417018
22308,0.8410794
22309,0.7566043
22310,0.9909753
22311,0.21760373
22312,0.09578114
22313,0.0069588907
22314,0.007121132
22315,0.6234767
22316,0.009554376
22317,0.007720514
22318,0.18509264
22319,0.046775512
22320,0.00080502353
22321,0.355267
22322,0.0042990064
22323,0.1546767
22324,0.3546681
22325,0.8039971
22326,0.020131093
22327,0.5447667
22328,0.004039541
22329,0.024142327
22330,0.0632248
22331,0.02212318
22332,0.0056267637
22333,0.5109995
22334,0.009697343
22335,0.029836627
22336,0.021347843
22337,0.01092647
22338,0.725626
22339,0.60161275
22340,0.009833041
22341,0.031780295
22342,0.44437116
22343,0.0062797796
22344,0.99926823
22345,0.970044
22346,0.108137116
22347,0.19482888
22348,0.12655841
22349,0.99827945
22350,0.015023418
22351,0.0042368206
22352,0.9984623
22353,0.45278293
22354,0.009733149
22355,0.31907213
22356,0.041653283
22357,0.23176897
22358,0.81592464
22359,0.079750195
22360,0.07281952
22361,0.0064996956
22362,0.3259695
22363,0.99339044
22364,0.40791893
22365,0.007975539
22366,0.82294303
22367,0.26080313
22368,0.7982894
22369,0.26178485
22370,0.24000067
22371,0.056472015
22372,0.15452452
22373,0.011784015
22374,0.3464031
22375,0.12700191
22376,0.013875791
22377,0.003227808
22378,0.11321149
22379,0.0011485706
22380,0.0033986191
22381,0.37450314
22382,0.73387665
22383,0.64925355
22384,0.003051931
22385,0.06222158
22386,0.0010497986
22387,0.86968327
22388,0.008681651
22389,0.06951569
22390,0.0047129267
22391,0.0147226155
22392,0.05090496
22393,0.10365076
22394,0.05863507
22395,0.045168724
22396,0.44910365
22397,0.27466
22398,0.0294898
22399,0.104567125
22400,0.022800315
22401,0.25197163
22402,0.47743568
22403,0.050597955
22404,0.9994241
22405,0.3056128
22406,0.022069747
22407,0.16673677
22408,0.0056353076
22409,0.77758616
22410,0.038579863
22411,0.00037429572
22412,0.029739663
22413,0.06167051
22414,0.045847945
22415,0.12500826
22416,0.007126049
22417,0.035022095
22418,0.0056895744
22419,0.024840707
22420,0.74912226
22421,0.0036167898
22422,0.032995358
22423,0.1920823
22424,0.73153293
22425,0.04825129
22426,0.46869785
22427,0.00085046515
22428,0.42278826
22429,0.49464983
22430,0.45028403
22431,0.0010291243
22432,0.02718436
22433,0.5607251
22434,0.30831698
22435,0.0048016226
22436,0.63637406
22437,0.09873669
22438,0.010714587
22439,0.99897504
22440,0.02492235
22441,0.2819233
22442,0.34970546
22443,0.028001964
22444,0.9981035
22445,0.3751667
22446,0.50498325
22447,0.7196438
22448,0.016137777
22449,0.040553447
22450,0.2775433
22451,0.010198681
22452,0.050672762
22453,0.033923756
22454,0.114757374
22455,0.042271193
22456,0.0014837352
22457,0.1415173
22458,0.011299015
22459,0.000508596
22460,0.9843939
22461,0.50041276
22462,0.019194482
22463,0.0016588807
22464,0.06371117
22465,0.07096169
22466,0.06042286
22467,0.01534195
22468,0.72396356
22469,0.5715773
22470,0.012804375
22471,0.01945908
22472,0.21719311
22473,0.054695126
22474,0.0016009301
22475,0.0047748825
22476,0.012021586
22477,0.0007740621
22478,0.040258057
22479,0.99844104
22480,0.004057283
22481,0.017586734
22482,0.9613339
22483,0.011439291
22484,0.0011213357
22485,0.5468779
22486,0.46017686
22487,0.014696312
22488,0.015953476
22489,0.008275964
22490,0.0005575702
22491,0.011197312
22492,0.343211
22493,0.3978351
22494,0.019955397
22495,0.0017315289
22496,0.63738436
22497,0.027599376
22498,0.028776014
22499,0.63544583
22500,0.005860639
22501,0.000305953
22502,0.6571732
22503,0.01871182
22504,0.996852
22505,0.08108835
22506,0.026040485
22507,0.37387812
22508,0.41041437
22509,0.0028906032
22510,0.10623501
22511,0.15740268
22512,0.005173149
22513,0.0026738325
22514,0.50288516
22515,0.030549115
22516,0.00043013616
22517,0.13319883
22518,0.031317256
22519,0.00060853455
22520,0.0007231323
22521,0.2510028
22522,0.004674837
22523,0.99320364
22524,0.06743487
22525,0.0004867966
22526,0.0060258433
22527,0.011926591
22528,0.002552779
22529,0.0058542243
22530,0.67588407
22531,0.1087649
22532,0.01341728
22533,0.006644023
22534,0.0027029573
22535,0.0069101215
22536,0.58834773
22537,0.0012729664
22538,0.0037931255
22539,0.42018008
22540,0.0011142594
22541,0.015919415
22542,0.032356065
22543,0.013796202
22544,0.02745187
22545,0.13976498
22546,0.23096699
22547,0.3577726
22548,0.0037236894
22549,0.024465738
22550,0.111580744
22551,0.004354149
22552,0.00079677516
22553,0.9985424
22554,0.03145523
22555,0.031023204
22556,0.13790108
22557,0.84493476
22558,0.0154817635
22559,0.98296195
22560,0.11327915
22561,0.06944355
22562,0.00096081645
22563,0.27506465
22564,0.0007976081
22565,0.26891357
22566,0.0010053081
22567,0.0030211923
22568,0.7909268
22569,0.3338865
22570,0.64327466
22571,0.07611237
22572,0.039022796
22573,0.0003788419
22574,0.026702713
22575,0.9834812
22576,0.66594285
22577,0.05123592
22578,0.014738415
22579,0.9887617
22580,0.00089496694
22581,0.0018604554
22582,0.5881706
22583,0.21916139
22584,0.5249221
22585,0.40034464
22586,0.37399888
22587,0.004735479
22588,0.012899151
22589,0.0031218792
22590,0.52575976
22591,0.9965301
22592,0.37781397
22593,0.18913616
22594,0.3264864
22595,0.105749086
22596,0.073414095
22597,0.0135089215
22598,0.109627366
22599,0.63646686
22600,0.9843353
22601,0.00044168215
22602,0.044224933
22603,0.0015602168
22604,0.5116796
22605,0.3678987
22606,0.9990495
22607,0.07301961
22608,0.008598528
22609,0.010895527
22610,0.028649438
22611,0.0013332665
22612,0.638775
22613,0.99839944
22614,0.006248903
22615,0.7471553
22616,0.07600355
22617,0.6961592
22618,0.018882787
22619,0.24181995
22620,0.007628311
22621,0.0075936886
22622,0.14173979
22623,0.03809332
22624,0.6656703
22625,0.3661346
22626,0.025101285
22627,0.13373123
22628,0.0005669095
22629,0.001105604
22630,0.608159
22631,0.04638798
22632,0.13805579
22633,0.002231494
22634,0.69159096
22635,0.38703346
22636,0.053316787
22637,0.007913339
22638,0.9989827
22639,0.0040184762
22640,0.14279205
22641,0.0032985683
22642,0.021659717
22643,0.12520216
22644,0.00193186
22645,0.90459
22646,0.0018593284
22647,0.6722461
22648,0.003941262
22649,0.0037530544
22650,0.003419542
22651,0.9994541
22652,0.047905575
22653,0.4435989
22654,0.796282
22655,0.0018743692
22656,0.0077525615
22657,0.46807772
22658,0.017956302
22659,0.0014489347
22660,0.6760524
22661,0.021296365
22662,0.7834538
22663,0.27722105
22664,0.32051578
22665,0.007509124
22666,0.020776061
22667,0.40628177
22668,0.01021275
22669,0.038516823
22670,0.023896866
22671,0.0018138654
22672,0.014332348
22673,0.53966284
22674,0.10549984
22675,0.77547044
22676,0.4813813
22677,0.031586066
22678,0.0039015163
22679,0.77537584
22680,0.0007222748
22681,0.0012427091
22682,0.0050910627
22683,0.6369433
22684,0.0006624423
22685,0.023912892
22686,0.9963505
22687,0.3249811
22688,0.0071027474
22689,0.043139536
22690,0.22090983
22691,0.021029932
22692,0.0015895988
22693,0.00045781772
22694,0.0002259571
22695,0.4231916
22696,0.021962076
22697,0.2855317
22698,0.21249945
22699,0.0014323702
22700,0.00048119333
22701,0.29989803
22702,0.0015070518
22703,0.0070363097
22704,0.3600031
22705,0.14552143
22706,0.09625066
22707,0.9990772
22708,0.68447804
22709,0.025916541
22710,0.5867522
22711,0.35928112
22712,0.0035332863
22713,0.99003243
22714,0.01670678
22715,0.00097261573
22716,0.00033450907
22717,0.38483942
22718,0.3673879
22719,0.0007396085
22720,0.027262235
22721,0.07097084
22722,0.073948726
22723,0.025049908
22724,0.03019353
22725,0.08059953
