ID,Prediction
19328,0.96684444
19329,0.22511037
19330,0.10154261
19331,0.33195657
19332,0.12751646
19333,0.09923392
19334,0.0517103
19335,0.6877465
19336,0.011010699
19337,0.30180845
19338,0.7066402
19339,0.9992275
19340,0.08021149
19341,0.000811257
19342,0.0022505536
19343,0.0079348665
19344,0.1467441
19345,0.18096812
19346,0.0069170617
19347,0.0231211
19348,0.01468051
19349,0.19908543
19350,0.0013579652
19351,0.0015454185
19352,0.47700152
19353,0.28653413
19354,0.13561513
19355,0.0075431922
19356,0.049472716
19357,0.037138533
19358,0.07267928
19359,0.07675315
19360,0.30066115
19361,0.57079834
19362,0.6679204
19363,0.035947893
19364,0.020851405
19365,0.61790556
19366,0.077676296
19367,0.5849806
19368,0.025530167
19369,0.2704068
19370,0.012146552
19371,0.013352459
19372,0.51395947
19373,0.055379387
19374,0.27676302
19375,0.123910986
19376,0.002409916
19377,0.73435444
19378,0.020288348
19379,0.0030669968
19380,0.002032687
19381,0.702064
19382,0.3338837
19383,0.0136850225
19384,0.23485276
19385,0.29457662
19386,0.008458411
19387,0.24215591
19388,0.6982635
19389,0.9891158
19390,0.16428079
19391,0.039003424
19392,0.00078347616
19393,0.015860604
19394,0.86636376
19395,0.23959817
19396,0.86959803
19397,0.044785082
19398,0.0040570865
19399,0.0154131
19400,0.9866052
19401,0.013787225
19402,0.00047096668
19403,0.72530437
19404,0.35205814
19405,0.1032186
19406,0.00034780175
19407,0.75352114
19408,0.9459937
19409,0.00040019964
19410,0.13981602
19411,0.09338562
19412,0.9996112
19413,0.9966306
19414,0.010700944
19415,0.0408183
19416,0.001345811
19417,0.002784622
19418,0.002548938
19419,0.015523989
19420,0.03804134
19421,0.98847955
19422,0.8731779
19423,0.00042774316
19424,0.1285015
19425,0.00712558
19426,0.056018222
19427,0.007740261
19428,0.029602384
19429,0.22409257
19430,0.12994292
19431,0.78814465
19432,0.17719921
19433,0.0008543395
19434,9.817464e-05
19435,0.0038527367
19436,0.007620305
19437,0.0016796243
19438,0.18515702
19439,0.010933098
19440,0.05914904
19441,0.007838797
19442,0.30155283
19443,0.99891484
19444,0.0046751257
19445,0.009335538
19446,0.9939908
19447,0.05302557
19448,0.023837242
19449,0.15822788
19450,0.00056865014
19451,0.1996745
19452,0.4380476
19453,0.0056205266
19454,0.0081514595
19455,0.031842783
19456,0.07161631
19457,0.99973184
19458,0.0005980754
19459,0.70427436
19460,0.0028646104
19461,0.038560633
19462,0.14182638
19463,0.009889535
19464,0.61853856
19465,0.00078498793
19466,0.13618687
19467,0.0060982993
19468,0.010516649
19469,0.00076852326
19470,0.21440098
19471,0.05507555
19472,0.0076792235
19473,0.0040299315
19474,0.9744882
19475,0.9929234
19476,0.46897158
19477,0.6453249
19478,0.42842987
19479,0.6413668
19480,0.31113008
19481,0.014234591
19482,0.025365552
19483,0.028010635
19484,0.7369702
19485,0.8402339
19486,0.008670176
19487,0.43430096
19488,0.0035525581
19489,0.085205786
19490,0.0013191698
19491,0.49817303
19492,0.1946988
19493,0.08174894
19494,0.017274432
19495,0.000670958
19496,0.0006296473
19497,0.40122926
19498,0.08841978
19499,0.0049770693
19500,0.011906941
19501,0.69369304
19502,0.035188433
19503,0.723201
19504,0.99873644
19505,0.091960326
19506,0.25834972
19507,0.0040781167
19508,0.00039095627
19509,0.0012868831
19510,0.6820739
19511,0.9721329
19512,0.0033626677
19513,0.0017318329
19514,0.0058282567
19515,0.08828083
19516,0.17770743
19517,0.12588699
19518,0.07819658
19519,0.01176479
19520,0.0025227894
19521,0.009167248
19522,0.040292542
19523,0.69929886
19524,0.012719133
19525,0.83658093
19526,0.0053227223
19527,0.68575746
19528,0.7700372
19529,0.96896666
19530,0.77111214
19531,0.78819543
19532,0.0012071312
19533,0.38930017
19534,0.005203206
19535,0.06188379
19536,0.99822026
19537,0.0063625756
19538,0.02452362
19539,0.59602755
19540,0.14703827
19541,0.2190859
19542,0.21265768
19543,0.00041454032
19544,0.02796106
19545,0.15798807
19546,0.0940455
19547,0.43781778
19548,0.53654134
19549,0.6136179
19550,0.5511759
19551,0.41000992
19552,0.99964106
19553,0.884697
19554,0.04621404
19555,0.02733533
19556,0.028776698
19557,0.459933
19558,0.021432145
19559,0.7456714
19560,0.56579256
19561,0.24435468
19562,0.033695184
19563,0.00077441963
19564,0.76937175
19565,0.10849261
19566,0.12096907
19567,0.0012848055
19568,0.4930338
19569,0.061243854
19570,0.34399182
19571,0.008383108
19572,0.44498622
19573,0.14375126
19574,0.26536307
19575,0.6787116
19576,0.9926548
19577,0.0037298487
19578,0.19076194
19579,0.006688658
19580,0.4053688
19581,0.40621248
19582,0.005070264
19583,0.03348282
19584,0.030495815
19585,0.008013263
19586,0.9807294
19587,0.013350406
19588,0.11088205
19589,0.9852799
19590,0.008571288
19591,0.009514461
19592,0.52171004
19593,0.2445055
19594,0.35709134
19595,0.011648716
19596,0.0160416
19597,0.11978953
19598,0.8325304
19599,0.75476927
19600,0.043673612
19601,0.14688721
19602,0.023324065
19603,0.005403839
19604,0.08748265
19605,0.026886323
19606,0.00043271604
19607,0.8552569
19608,0.60734236
19609,0.029832564
19610,0.33639574
19611,0.021930434
19612,0.17550102
19613,0.050415155
19614,0.004368094
19615,0.057811458
19616,0.5718431
19617,0.019550286
19618,0.0005386203
19619,0.03095735
19620,0.24716054
19621,0.00107794
19622,0.0059931017
19623,0.5008493
19624,0.034904443
19625,0.006900148
19626,0.06686419
19627,0.40676203
19628,0.21821757
19629,0.010538763
19630,0.9816426
19631,0.98906714
19632,0.011597733
19633,0.0021416773
19634,0.023945378
19635,0.3143425
19636,0.012960818
19637,0.0022774455
19638,0.5771802
19639,0.08996689
19640,0.0006085937
19641,0.040065758
19642,0.76230764
19643,0.0054855403
19644,0.19192278
19645,0.045686346
19646,0.32964623
19647,0.8566332
19648,0.14675559
19649,0.18233961
19650,0.0022355926
19651,0.0008016305
19652,0.7271364
19653,0.577839
19654,0.2661331
19655,0.7180423
19656,0.54635334
19657,0.11158017
19658,0.0012949482
19659,0.009065582
19660,0.41905355
19661,0.017601553
19662,0.00069284666
19663,0.04268585
19664,0.0010049639
19665,0.08365461
19666,0.0016201378
19667,0.00056510494
19668,0.3484033
19669,0.005905812
19670,0.02514102
19671,0.27303523
19672,0.57303846
19673,0.43914622
19674,0.00406922
19675,0.03147469
19676,0.1299079
19677,0.00051099434
19678,0.03572754
19679,0.026798243
19680,0.17229982
19681,0.22873831
19682,0.21518838
19683,0.002025234
19684,0.012187357
19685,0.009846569
19686,0.0054668784
19687,0.5340805
19688,0.015264354
19689,0.019905644
19690,0.9965952
19691,0.0045319777
19692,0.00015575912
19693,0.013061801
19694,0.5122057
19695,0.0037146094
19696,0.51877683
19697,0.9946267
19698,0.0008331937
19699,0.65706235
19700,0.00047842928
19701,0.77460533
19702,0.013561665
19703,0.30447736
19704,0.0028702493
19705,0.99562573
19706,0.0015663832
19707,0.063816935
19708,0.058045093
19709,0.35217205
19710,0.038373414
19711,0.08728679
19712,0.00058734114
19713,0.14537047
19714,0.10607128
19715,0.10780097
19716,0.0069928532
19717,0.024805415
19718,0.00897532
19719,0.13175005
19720,0.9994085
19721,0.25534245
19722,0.18759437
19723,0.77307767
19724,0.0496897
19725,0.11325968
19726,0.92266345
19727,0.011214599
19728,0.64190495
19729,0.5669295
19730,0.3318312
19731,0.0010548854
19732,0.12522058
19733,0.18769604
19734,0.99862885
19735,0.3187362
19736,0.20237459
19737,0.0021946463
19738,0.0003966336
19739,0.002481703
19740,0.1489772
19741,0.9012728
19742,0.13706276
19743,0.0043838494
19744,0.0017630248
19745,0.055173494
19746,0.23985264
19747,0.44103554
19748,0.09906928
19749,0.0006239524
19750,0.0005233996
19751,0.18063445
19752,0.12316661
19753,0.48003963
19754,0.0003428784
19755,0.058349248
19756,0.0037316831
19757,0.0005640685
19758,0.00568825
19759,0.9920998
19760,0.98716253
19761,0.18142006
19762,0.9880261
19763,0.0046767304
19764,0.003089097
19765,0.36058578
19766,0.43556675
19767,0.0054155765
19768,0.04115729
19769,0.017896313
19770,0.6868199
19771,0.17403215
19772,0.098040774
19773,0.98568696
19774,0.035960883
19775,0.00030313493
19776,0.49974376
19777,0.00052731554
19778,0.0010895593
19779,0.0024137604
19780,0.18738112
19781,0.00025623915
19782,0.6474023
19783,0.00834337
19784,0.17631271
19785,0.20803891
19786,0.0109081445
19787,0.4451832
19788,0.022256661
19789,0.004977433
19790,0.3342615
19791,0.17284414
19792,0.0039601857
19793,0.033969533
19794,0.028811593
19795,0.0046023163
19796,0.6401345
19797,0.09993965
19798,0.0012795987
19799,0.081404015
19800,0.7104852
19801,0.68203914
19802,0.13172148
19803,0.22804023
19804,0.07932814
19805,0.025603883
19806,0.024997707
19807,0.00032010413
19808,0.007381353
19809,0.043789137
19810,0.05229713
19811,0.14317334
19812,0.096009806
19813,0.007946482
19814,0.00086557673
19815,0.6233348
19816,0.028623488
19817,0.111115515
19818,0.6669384
19819,0.0026599434
19820,0.3853692
19821,0.00079925684
19822,0.027545914
19823,0.007215852
19824,0.15092367
19825,0.09254269
19826,0.07521628
19827,0.3919987
19828,0.01369649
19829,0.00036866413
19830,0.019915754
19831,0.00052581937
19832,0.008063803
19833,0.003247499
19834,0.48434034
19835,0.02976834
19836,0.017395925
19837,0.5754227
19838,0.6183886
19839,0.87918633
19840,0.62945884
19841,0.029015806
19842,0.0098584825
19843,0.72055775
19844,0.96619594
19845,0.99874
19846,0.0017522848
19847,0.3340846
19848,0.008543067
19849,0.60973334
19850,0.13028155
19851,0.0008029948
19852,0.00045215982
19853,0.18143034
19854,0.9984816
19855,0.7601985
19856,0.051460393
19857,0.17772193
19858,0.18310486
19859,0.07320499
19860,0.007446846
19861,0.012078858
19862,0.044704832
19863,0.15451407
19864,0.3974719
19865,0.9815654
19866,0.019670155
19867,0.025546474
19868,0.27820483
19869,0.008652849
19870,0.12691529
19871,0.21349722
19872,0.17687511
19873,0.005317025
19874,0.99920136
19875,0.0054945094
19876,0.34277785
19877,0.84810334
19878,0.004532899
19879,0.53525335
19880,0.0938114
19881,0.9985108
19882,0.005508937
19883,0.0421967
19884,0.2848905
19885,0.26467535
19886,0.0014655831
19887,0.96723247
19888,0.42040843
19889,0.09898383
19890,0.30165732
19891,0.00047126936
19892,0.003952536
19893,0.036894333
19894,0.034084447
19895,0.0050920583
19896,0.9980736
19897,0.48151824
19898,0.13968107
19899,0.0004086512
19900,0.46187618
19901,0.200686
19902,0.30451882
19903,0.0018870914
19904,0.0723723
19905,0.79197794
19906,0.29431796
19907,0.05554417
19908,0.2019013
19909,0.004612461
19910,0.9996087
19911,0.0741713
19912,0.002944163
19913,0.9060792
19914,0.22615007
19915,0.1407772
19916,0.07863155
19917,0.017506473
19918,0.006681724
19919,0.06691172
19920,0.65820354
19921,0.0013350302
19922,0.00088758033
19923,0.026036834
19924,0.003243413
19925,0.00078069256
19926,0.13092533
19927,0.0019615775
19928,0.040956106
19929,0.9991573
19930,0.015389572
19931,0.121599466
19932,0.0010384921
19933,0.85015243
19934,0.009983486
19935,0.005751675
19936,0.0026281844
19937,0.0013712033
19938,0.017429478
19939,0.0024426917
19940,0.6755671
19941,0.12901743
19942,0.1313615
19943,0.10835363
19944,0.00022583218
19945,0.31591123
19946,0.021830665
19947,0.23271576
19948,0.84354866
19949,0.00275593
19950,0.0061046374
19951,0.9977049
19952,0.004599279
19953,0.352746
19954,0.066469036
19955,0.0030723468
19956,0.035401743
19957,0.026328173
19958,0.7685839
19959,0.0037628496
19960,0.28099
19961,0.041614078
19962,0.28810826
19963,0.47353482
19964,0.001008896
19965,0.2805177
19966,0.533585
19967,0.13423175
19968,0.0008692241
19969,0.0071637183
19970,0.0009967245
19971,0.010291404
19972,0.024591198
19973,0.0003521476
19974,0.00043248714
19975,0.28462842
19976,0.99664295
19977,0.13541849
19978,0.019632129
19979,0.1618901
19980,0.35972843
19981,0.38149324
19982,0.022609387
19983,0.6498395
19984,0.064782545
19985,0.62392247
19986,0.18271795
19987,0.014280523
19988,0.7285658
19989,0.04513433
19990,0.08565218
19991,0.986024
19992,0.15522197
19993,0.85694164
19994,0.55344856
19995,0.046804093
19996,0.9829474
19997,0.0036891338
19998,0.9379411
19999,0.100940704
20000,0.014456932
20001,0.007916375
20002,0.035894357
20003,0.00073735235
20004,0.0011368315
20005,0.39195713
20006,0.24862628
20007,0.99965394
20008,0.6823955
20009,0.6685537
20010,0.7118089
20011,0.26733172
20012,0.011917173
20013,0.43886298
20014,0.00048684486
20015,0.5895213
20016,0.8388602
20017,0.012104189
20018,0.0005476536
20019,0.00073668966
20020,0.74429345
20021,0.07986616
20022,0.7144356
20023,0.0012277851
20024,0.5001763
20025,0.013002235
20026,0.005891493
20027,0.5550548
20028,0.0943702
20029,0.22356153
20030,0.049427904
20031,0.67011625
20032,0.0072335307
20033,0.5991399
20034,0.015004582
20035,0.8805467
20036,0.09040441
20037,0.047445275
20038,0.3287017
20039,0.04803024
20040,0.026493438
20041,0.02835506
20042,0.089065045
20043,0.04774527
20044,0.41596574
20045,0.25847232
20046,0.003378166
20047,0.00039818237
20048,0.00030128172
20049,0.16867502
20050,0.004494491
20051,0.10174228
20052,0.6975338
20053,0.0019136027
20054,0.029893316
20055,0.56883335
20056,0.21405211
20057,0.01624191
20058,0.16517091
20059,0.0020002068
20060,0.018428901
20061,0.0018611914
20062,0.028530972
20063,0.0018245643
20064,0.22258236
20065,0.00046998705
20066,0.020504585
20067,0.00082637725
20068,0.9899234
20069,0.99968135
20070,0.37786946
20071,0.000804961
20072,0.00056803453
20073,0.5759939
20074,0.026403347
20075,0.0043744897
20076,0.019017978
20077,0.0050707427
20078,0.0007712804
20079,0.33407727
20080,0.08705616
20081,0.056845073
20082,0.0004887587
20083,0.0052952273
20084,0.022115165
20085,0.7693489
20086,0.009422955
20087,0.39349794
20088,0.0045514754
20089,0.103457704
20090,0.0072659967
20091,0.36961025
20092,0.7103415
20093,0.668375
20094,0.7942685
20095,0.11479039
20096,0.0021260353
20097,0.00044943174
20098,0.0007373066
20099,0.0038236082
20100,0.0043841614
20101,0.48353273
20102,0.04802369
20103,0.09674806
20104,0.5899155
20105,0.5986704
20106,0.32490993
20107,0.00029374537
20108,0.020094056
20109,0.0017578931
20110,0.009128837
20111,0.077007
20112,0.010231894
20113,0.00040411614
20114,0.5034206
20115,0.7401512
20116,0.31423753
20117,0.0077545946
20118,0.9833719
20119,0.1284965
20120,0.010423904
20121,0.0040336116
20122,0.00042242088
20123,0.008444421
20124,0.074221686
20125,0.075633466
20126,0.056127418
20127,0.023272835
20128,0.0045776367
20129,0.041014403
20130,0.05609324
20131,0.67775667
20132,0.0019776574
20133,0.005450787
20134,0.059985746
20135,0.0061899065
20136,0.99894613
20137,0.0011081183
20138,0.36589003
20139,0.22708146
20140,0.9894553
20141,0.011377815
20142,0.0058360915
20143,0.0004912101
20144,0.4438833
20145,0.538861
20146,0.53824687
20147,0.75513816
20148,0.03645445
20149,0.011809431
20150,0.06340818
20151,0.0005128371
20152,0.4870345
20153,0.00058179523
20154,0.43295068
20155,0.06773297
20156,0.00058384775
20157,0.0028599831
20158,0.30253667
20159,0.27883524
20160,0.16810894
20161,0.00065522065
20162,0.54656905
20163,0.0006632503
20164,0.20936641
20165,0.18799542
20166,0.0005713146
20167,0.018145468
20168,0.33845258
20169,0.10743329
20170,0.002263956
20171,0.0315805
20172,0.023165202
20173,0.032922223
20174,0.54633105
20175,0.5897982
20176,0.0036334968
20177,0.0012719029
20178,0.5446042
20179,0.012653054
20180,0.27367935
20181,0.0049576913
20182,0.0072917626
20183,0.0886712
20184,0.0016438476
20185,0.6432138
20186,0.17034185
20187,0.21711195
20188,0.025789363
20189,0.43310365
20190,0.6303699
20191,0.14577387
20192,0.07406882
20193,0.0004111563
20194,0.09548088
20195,0.90781164
20196,0.0005493543
20197,0.011158278
20198,0.12384492
20199,0.015671004
20200,0.17845842
20201,0.15300633
20202,0.81011
20203,0.032235697
20204,0.05344442
20205,0.41209087
20206,0.000346924
20207,0.3598175
20208,0.0841632
20209,0.073861495
20210,0.21839842
20211,0.000352014
20212,0.9946128
20213,0.03064495
20214,0.008106408
20215,0.40555808
20216,0.0048843254
20217,0.018865852
20218,0.7505702
20219,0.042785026
20220,0.023056203
20221,0.00598103
20222,0.00843287
20223,0.11500606
20224,0.00451623
20225,0.005734712
20226,0.0005413881
20227,0.28922752
20228,0.17945647
20229,0.05319989
20230,0.020160563
20231,0.013674672
20232,0.0034077435
20233,0.11027372
20234,0.021942964
20235,0.13055615
20236,0.091414906
20237,0.7323717
20238,0.35819992
20239,0.78610116
20240,0.32563263
20241,0.07103287
20242,0.0056095817
20243,0.008925132
20244,0.12714273
20245,0.5949151
20246,0.2248914
20247,0.00047285194
20248,0.2664086
20249,0.6609249
20250,0.3375786
20251,0.18719879
20252,0.018439915
20253,0.78254336
20254,0.0315147
20255,0.1433708
20256,0.28436148
20257,0.00080994965
20258,0.008347888
20259,0.0065327534
20260,0.027308447
20261,0.034877982
20262,0.013263225
20263,0.007860502
20264,0.7555745
20265,0.23463474
20266,0.11171067
20267,0.17269395
20268,0.020101668
20269,0.0034088565
20270,0.21506228
20271,0.3112572
20272,8.662148e-05
20273,0.001130766
20274,0.0005761975
20275,0.040297188
20276,0.010940377
20277,0.98659945
20278,0.05609059
20279,0.009545423
20280,0.21939963
20281,0.99125415
20282,0.08618827
20283,0.027039792
20284,0.13607581
20285,0.9849755
20286,0.9991061
20287,0.0069424044
20288,0.74865955
20289,0.114160545
20290,0.0107740015
20291,0.12442565
20292,0.024905045
20293,0.4944448
20294,0.0036942498
20295,0.026418105
20296,0.0050685974
20297,0.013235987
20298,0.53958625
20299,0.036293592
20300,0.04287252
20301,0.00042402153
20302,0.83880055
20303,0.69857043
20304,0.99739033
20305,0.044686947
20306,0.022963185
20307,0.3707044
20308,0.06551264
20309,0.03469784
20310,0.013209421
20311,0.009846267
20312,0.025225798
20313,0.006828309
20314,0.186916
20315,0.014688975
20316,0.44985017
20317,0.17495857
20318,0.43649635
20319,0.009345307
20320,0.15187652
20321,0.4876783
20322,0.7380243
20323,0.9994554
20324,0.21941349
20325,0.029613597
20326,0.0018417896
20327,0.0148454355
20328,0.6039252
20329,0.0034722527
20330,0.5720612
20331,0.4769005
20332,0.16977203
20333,0.21525757
20334,0.007820949
20335,0.0038366057
20336,0.022721197
20337,0.22704694
20338,0.7713065
20339,0.481588
20340,0.011552023
20341,0.022677267
20342,0.00064392644
20343,0.004062556
20344,0.0052204155
20345,0.6150725
20346,0.41032207
20347,0.040575624
20348,0.07307558
20349,0.022129096
20350,0.21407019
20351,0.00047683076
20352,0.9988703
20353,0.9941105
20354,0.0007970333
20355,0.00044978445
20356,0.0074399174
20357,0.0006908103
20358,0.013994747
20359,0.096220106
20360,0.05260758
20361,0.023255762
20362,0.21168268
20363,0.5444728
20364,0.39465424
20365,0.0036966428
20366,0.008875306
20367,0.6501975
20368,0.0020981948
20369,0.0023875092
20370,0.025638998
20371,0.13874483
20372,0.7439114
20373,0.82010555
20374,0.005660708
20375,0.0073276986
20376,0.9333833
20377,0.020431092
