ID,Prediction
21685,0.0030965484
21686,0.021166958
21687,0.048549674
21688,0.013147552
21689,0.00045889278
21690,0.2699458
21691,0.06531418
21692,0.039952558
21693,0.9992772
21694,0.0049194987
21695,0.004407242
21696,0.015189349
21697,0.4008768
21698,0.06285971
21699,0.51134205
21700,0.017985048
21701,0.032865394
21702,0.5453392
21703,0.56209886
21704,0.49333516
21705,0.004418865
21706,0.040739924
21707,0.5691515
21708,0.044549722
21709,0.048430014
21710,0.01669862
21711,0.00014603653
21712,0.019309156
21713,0.0024932127
21714,0.005002161
21715,0.00070564664
21716,0.023273516
21717,0.012403348
21718,0.08163047
21719,0.42849785
21720,0.006963515
21721,0.02821299
21722,0.009484042
21723,0.0016858468
21724,0.02855911
21725,0.3290108
21726,0.048875157
21727,0.016168324
21728,0.0034559893
21729,0.27366027
21730,0.7100692
21731,0.3752031
21732,0.004124664
21733,0.7759621
21734,0.051418398
21735,0.77529633
21736,0.023008423
21737,0.03320573
21738,0.30258346
21739,0.27198035
21740,0.7197605
21741,0.0043258425
21742,0.09369114
21743,0.000708811
21744,0.49953562
21745,0.60444367
21746,0.0371063
21747,0.021201722
21748,0.0001787634
21749,0.0076199123
21750,0.008732753
21751,0.0010149175
21752,0.04785399
21753,0.3548761
21754,0.524618
21755,0.4036032
21756,0.17129256
21757,0.00268757
21758,0.0018523152
21759,0.10667296
21760,0.0005780149
21761,0.21684079
21762,0.24011347
21763,0.06799577
21764,0.005897523
21765,0.61912346
21766,0.8140442
21767,0.002207998
21768,0.3249736
21769,0.28264037
21770,0.109604634
21771,0.00043762548
21772,0.00044936404
21773,0.73156327
21774,0.18853204
21775,0.25044012
21776,0.9935662
21777,0.033447184
21778,0.9885544
21779,0.29538053
21780,0.7769837
21781,0.12022235
21782,0.03403395
21783,0.14955978
21784,0.09060162
21785,0.10312108
21786,0.0371307
21787,0.010815056
21788,0.0014446396
21789,0.0020456032
21790,0.91335636
21791,0.375881
21792,0.0004124443
21793,0.99931145
21794,0.551864
21795,0.00625991
21796,0.4359186
21797,0.009457637
21798,0.0010967029
21799,0.06461267
21800,0.06585745
21801,0.9024074
21802,0.00026219833
21803,0.6580516
21804,0.0022118832
21805,0.059255093
21806,0.0019905034
21807,0.20687519
21808,0.006539076
21809,0.07059106
21810,0.24628104
21811,0.16290702
21812,0.0006933064
21813,0.085867085
21814,0.015955446
21815,0.00071675197
21816,0.3168082
21817,0.08891399
21818,0.030079136
21819,0.47466472
21820,0.0026047581
21821,0.17472582
21822,0.19156295
21823,0.16927871
21824,0.37258515
21825,0.38909304
21826,0.014917662
21827,0.0005513658
21828,0.040568188
21829,0.01691569
21830,0.10213685
21831,0.17094885
21832,0.025235655
21833,0.03504578
21834,0.40532407
21835,0.045997374
21836,0.6623568
21837,0.019382752
21838,0.01941545
21839,0.111156754
21840,0.02515783
21841,0.004619645
21842,0.0007401066
21843,0.034569535
21844,0.03450298
21845,0.16509275
21846,0.1091532
21847,0.0025244325
21848,0.05195416
21849,0.0011426868
21850,0.064607106
21851,0.009894934
21852,0.10016352
21853,0.15669821
21854,0.25209147
21855,0.27596375
21856,0.054366175
21857,0.03602702
21858,0.017113656
21859,0.34716246
21860,0.4024602
21861,0.33704895
21862,0.016581168
21863,0.0056061004
21864,0.027841726
21865,0.11328422
21866,0.05903434
21867,0.037886254
21868,0.006149736
21869,0.96054274
21870,0.57927394
21871,0.016766809
21872,0.28174555
21873,0.046271246
21874,0.92957014
21875,0.00072922214
21876,0.6705792
21877,0.00065116957
21878,0.0024525006
21879,0.6825148
21880,0.6533225
21881,0.0013788568
21882,0.03685934
21883,0.018075163
21884,0.012398572
21885,0.0025061222
21886,0.007483439
21887,0.59584606
21888,0.0020252021
21889,0.9982231
21890,0.061477486
21891,0.017706923
21892,0.12649521
21893,0.15840325
21894,0.0035138868
21895,0.0046859304
21896,0.033668723
21897,0.054811426
21898,0.005454138
21899,0.9934122
21900,0.92445374
21901,0.021155672
21902,0.014926017
21903,0.17980085
21904,0.077803604
21905,0.30483955
21906,0.27723595
21907,0.03378988
21908,0.020058535
21909,0.06359092
21910,0.008385341
21911,0.009600512
21912,0.00039454628
21913,0.00064742635
21914,0.7367209
21915,0.014216704
21916,0.060183726
21917,0.0019400987
21918,0.34360626
21919,0.2349371
21920,0.6563057
21921,0.84948653
21922,0.3822422
21923,0.0016386822
21924,0.0020561686
21925,0.001410343
21926,0.04490044
21927,0.9980714
21928,0.0004186737
21929,0.19022088
21930,0.0101307705
21931,0.08424047
21932,0.010271976
21933,0.0021069238
21934,0.013658609
21935,0.02295935
21936,0.002726061
21937,0.021952037
21938,0.004997225
21939,0.016183523
21940,0.07772488
21941,0.9978955
21942,0.52490145
21943,0.010757858
21944,0.10061677
21945,0.12012969
21946,0.000279196
21947,0.9943604
21948,0.99922514
21949,0.561557
21950,0.0013441336
21951,0.984734
21952,0.015975995
21953,0.00019040988
21954,0.0071416562
21955,0.2297131
21956,0.28632328
21957,0.053226896
21958,0.048532795
21959,0.022963908
21960,0.55081356
21961,0.0067257537
21962,0.0035150007
21963,0.11380378
21964,0.997255
21965,0.48467255
21966,0.057867974
21967,0.0021893596
21968,0.20998503
21969,0.001266378
21970,0.097512715
21971,0.1976641
21972,0.13167955
21973,0.39702028
21974,0.035300314
21975,0.36022958
21976,0.17934686
21977,0.9986737
21978,0.88111454
21979,0.03898003
21980,0.46776775
21981,0.06920546
21982,0.511474
21983,0.0004340022
21984,0.986832
21985,0.0131710945
21986,0.0004808584
21987,0.78401047
21988,0.011833834
21989,0.06582105
21990,0.35805464
21991,0.14960083
21992,0.057292867
21993,0.41501307
21994,0.0035007594
21995,0.0056274603
21996,0.022253538
21997,0.1679743
21998,0.118526585
21999,0.013703147
22000,0.47484553
22001,0.036980357
22002,0.028036192
22003,0.7160842
22004,0.36982542
22005,0.0044463826
22006,0.0006334151
22007,0.5268823
22008,0.0015726659
22009,0.04333211
22010,0.018597791
22011,0.011108219
22012,0.054227836
22013,0.026438925
22014,0.6526779
22015,0.03064136
22016,0.3298219
22017,0.009880177
22018,0.60487765
22019,0.0015498432
22020,0.6681287
22021,0.30547348
22022,0.048686612
22023,0.7593096
22024,0.8122386
22025,0.0694554
22026,0.2867015
22027,0.03412584
22028,0.37311286
22029,0.036337875
22030,0.002524597
22031,0.87239236
22032,0.41526324
22033,0.19338685
22034,0.09835583
22035,0.04271361
22036,0.07926131
22037,0.029745758
22038,0.009247261
22039,0.18613735
22040,0.6117983
22041,0.010998161
22042,0.9941361
22043,0.23503521
22044,0.75716764
22045,0.42290568
22046,0.5801166
22047,0.053073447
22048,0.76605034
22049,0.016948877
22050,0.012516275
22051,0.48090795
22052,0.0020390258
22053,0.5383399
22054,0.059968483
22055,0.024061713
22056,0.42717043
22057,0.0953958
22058,0.0004471383
22059,0.04204996
22060,0.012741
22061,0.32231966
22062,0.01053839
22063,0.11329509
22064,0.9926991
22065,0.22451775
22066,0.1796656
22067,0.01579329
22068,0.0025642784
22069,0.013144637
22070,0.7638793
22071,0.029726041
22072,0.05298841
22073,0.7085151
22074,0.002363722
22075,0.0022503885
22076,0.0044210474
22077,0.58104855
22078,0.02345872
22079,0.00044505717
22080,0.4873203
22081,0.010831555
22082,0.13587914
22083,0.9994832
22084,0.25805205
22085,0.9868067
22086,0.62602055
22087,0.22676992
22088,0.50358325
22089,0.046275232
22090,0.010443893
22091,0.16946161
22092,0.46411708
22093,0.006714308
22094,0.18797506
22095,0.15940882
22096,0.90589446
22097,0.68828857
22098,0.01042081
22099,0.03082757
22100,0.01298402
22101,0.008425493
22102,0.055764675
22103,0.028069995
22104,0.009614949
22105,0.9981359
22106,0.3923613
22107,0.03887074
22108,0.53452504
22109,0.05036172
22110,0.0070597967
22111,0.34896398
22112,0.10421437
22113,0.27630624
22114,0.015091371
22115,0.4659113
22116,0.00064490543
22117,0.0013725994
22118,0.49535435
22119,0.0006274407
22120,0.0030588824
22121,0.023060601
22122,0.52982473
22123,0.52095586
22124,0.26599365
22125,0.0033248523
22126,0.7736951
22127,0.59120154
22128,0.05661611
22129,0.519834
22130,0.2294117
22131,0.39262378
22132,0.0045913784
22133,0.17931466
22134,0.005619413
22135,0.7131261
22136,0.6335162
22137,0.11017641
22138,0.099245764
22139,0.012342202
22140,0.12326059
22141,0.13642152
22142,0.12553214
22143,0.8689844
22144,0.07616307
22145,0.037265413
22146,0.0014792792
22147,0.0397124
22148,0.0044004614
22149,0.27683857
22150,0.10927453
22151,0.0036425313
22152,0.07381188
22153,0.4522903
22154,0.0002537852
22155,0.25365025
22156,0.68601245
22157,0.010823016
22158,0.15202756
22159,0.06423827
22160,0.43341574
22161,0.08259515
22162,0.006226554
22163,0.030425573
22164,0.9980538
22165,0.008632213
22166,0.024917763
22167,0.0046460074
22168,0.15846033
22169,0.05317219
22170,0.0009851839
22171,0.00024786306
22172,0.46841916
22173,0.005096418
22174,0.2418043
22175,0.0004088696
22176,0.15295711
22177,0.015371144
22178,0.050744765
22179,0.0027947554
22180,0.215056
22181,0.0027759164
22182,0.6104486
22183,0.0018002396
22184,0.071972676
22185,0.43511382
22186,0.016343946
22187,0.049567048
22188,0.0032396058
22189,0.014621282
22190,0.017841894
22191,0.010732018
22192,0.5663854
22193,0.00019593234
22194,0.15119205
22195,0.0030206365
22196,0.7341949
22197,0.00031158837
22198,0.29837024
22199,0.0030795275
22200,0.019357437
22201,0.70195067
22202,0.13016456
22203,6.12939e-05
22204,0.22048306
22205,0.6156325
22206,0.0032701883
22207,0.12345553
22208,0.08011947
22209,0.027755808
22210,0.12549438
22211,0.011989138
22212,0.0015075842
22213,0.008531059
22214,0.0006530716
22215,0.07263186
22216,0.350575
22217,0.012457383
22218,0.011246941
22219,0.07826736
22220,0.004489233
22221,0.014326684
22222,0.999579
22223,0.010549299
22224,0.0008955534
22225,0.042698987
22226,0.01083108
22227,0.73066896
22228,0.19406894
22229,0.025015557
22230,0.0039580325
22231,6.0837636e-05
22232,0.27198282
22233,0.13881095
22234,0.16948918
22235,0.0036905152
22236,0.20604844
22237,0.008128625
22238,0.0004815462
22239,0.46495086
22240,0.93550426
22241,0.0057432964
22242,0.0024878157
22243,0.24167542
22244,0.004155788
22245,0.15348956
22246,0.0022224425
22247,0.027616616
22248,0.03417994
22249,0.58606744
22250,0.07941999
22251,0.6308907
22252,0.04424194
22253,0.019259434
22254,0.14808965
22255,0.0028557084
22256,0.0009727367
22257,0.00010518315
22258,0.3003968
22259,0.22135638
22260,0.14896551
22261,0.0014138098
22262,0.99540734
22263,0.13001406
22264,0.0007865817
22265,0.1541673
22266,0.032362163
22267,0.79444075
22268,0.029701045
22269,0.9989711
22270,0.99256027
22271,0.02796876
22272,0.0005934805
22273,0.0011625068
22274,0.13151307
22275,0.88979995
22276,0.049392775
22277,0.0021818276
22278,0.45518574
22279,0.004790677
22280,0.020432476
22281,0.5640419
22282,0.0031566685
22283,0.12100491
22284,0.11560938
22285,0.01998321
22286,0.08433586
22287,0.025207644
22288,0.0014432074
22289,0.4895914
22290,0.0002559481
22291,0.4979016
22292,0.48875502
22293,0.011069617
22294,0.4034987
22295,0.41012567
22296,0.010064234
22297,0.032631103
22298,0.27616382
22299,0.00084582105
22300,0.041860893
22301,0.015932746
22302,0.7733576
22303,0.99641836
22304,0.01246639
22305,0.67377603
22306,0.8029369
22307,0.5764556
22308,0.8219545
22309,0.7081261
22310,0.9930187
22311,0.20115358
22312,0.12075234
22313,0.0052220994
22314,0.008767457
22315,0.67965096
22316,0.012881913
22317,0.017107401
22318,0.1591414
22319,0.08140502
22320,0.0009902135
22321,0.42513505
22322,0.003423867
22323,0.14591725
22324,0.3166586
22325,0.7301183
22326,0.018883662
22327,0.5936003
22328,0.009323763
22329,0.031366915
22330,0.07290783
22331,0.023456467
22332,0.0041740444
22333,0.47212183
22334,0.008852951
22335,0.035956915
22336,0.032870743
22337,0.01011974
22338,0.74253315
22339,0.625598
22340,0.010948646
22341,0.03320639
22342,0.690067
22343,0.006341836
22344,0.9990125
22345,0.9880074
22346,0.12684739
22347,0.23810206
22348,0.14249092
22349,0.9990495
22350,0.022732038
22351,0.0021886514
22352,0.99690336
22353,0.5254162
22354,0.005917635
22355,0.343928
22356,0.05193854
22357,0.22737217
22358,0.68563575
22359,0.06821224
22360,0.076635286
22361,0.005668333
22362,0.42838448
22363,0.98280245
22364,0.40156806
22365,0.0105304625
22366,0.84882534
22367,0.26356357
22368,0.69381136
22369,0.1804381
22370,0.30005306
22371,0.101025835
22372,0.1298961
22373,0.009794604
22374,0.72854865
22375,0.22569725
22376,0.02574814
22377,0.0041327258
22378,0.08401471
22379,0.0018123293
22380,0.0014051461
22381,0.40107864
22382,0.7662251
22383,0.8090358
22384,0.003242135
22385,0.06488531
22386,0.0013382037
22387,0.78304607
22388,0.0097218035
22389,0.06986575
22390,0.0029967614
22391,0.017489135
22392,0.06272717
22393,0.10815354
22394,0.056173805
22395,0.026371606
22396,0.4608062
22397,0.59095055
22398,0.018660737
22399,0.110244334
22400,0.028663833
22401,0.16899183
22402,0.4990491
22403,0.05190688
22404,0.9994436
22405,0.37915435
22406,0.016403787
22407,0.13148929
22408,0.0082098255
22409,0.8292967
22410,0.024121396
22411,0.00042376516
22412,0.038175844
22413,0.08019931
22414,0.04891527
22415,0.2839774
22416,0.0048896126
22417,0.01150747
22418,0.0072727515
22419,0.025833583
22420,0.74198455
22421,0.0025805102
22422,0.038079858
22423,0.17601654
22424,0.7284229
22425,0.036216717
22426,0.43275476
22427,0.00036910706
22428,0.4555276
22429,0.50181645
22430,0.4042019
22431,0.0012146074
22432,0.02928723
22433,0.42797932
22434,0.3139871
22435,0.0037694138
22436,0.67352057
22437,0.096594386
22438,0.011737259
22439,0.99789727
22440,0.01845769
22441,0.28465715
22442,0.32271948
22443,0.015705463
22444,0.9963264
22445,0.36478996
22446,0.4756247
22447,0.73457485
22448,0.011041263
22449,0.059544362
22450,0.23124504
22451,0.0061780936
22452,0.036322773
22453,0.05798766
22454,0.11639582
22455,0.027292434
22456,0.002212121
22457,0.1316993
22458,0.010403669
22459,0.00066744897
22460,0.9615535
22461,0.5202432
22462,0.01817166
22463,0.00087826455
22464,0.09159472
22465,0.053414866
22466,0.049361665
22467,0.01860318
22468,0.768114
22469,0.5610685
22470,0.0028611068
22471,0.018399969
22472,0.45187056
22473,0.10034193
22474,0.0014039014
22475,0.0036335571
22476,0.0105812615
22477,0.00074434455
22478,0.05201887
22479,0.9978859
22480,0.003522076
22481,0.020790886
22482,0.54859996
22483,0.010192949
22484,0.00047961736
22485,0.57670313
22486,0.5357988
22487,0.02293933
22488,0.020116001
22489,0.01820222
22490,0.00026125807
22491,0.012042412
22492,0.37277785
22493,0.48051748
22494,0.024932073
22495,0.000765366
22496,0.7151479
22497,0.029914135
22498,0.048262127
22499,0.6787679
22500,0.0056244084
22501,0.0002453414
22502,0.65689033
22503,0.01910804
22504,0.99300814
22505,0.06794607
22506,0.022539789
22507,0.37467209
22508,0.39973715
22509,0.0005260966
22510,0.1422925
22511,0.13391294
22512,0.0028802962
22513,0.0017180042
22514,0.45992818
22515,0.03936069
22516,0.00049234566
22517,0.16496691
22518,0.012630514
22519,0.0004887294
22520,0.00032958036
22521,0.24206057
22522,0.0037093794
22523,0.9939482
22524,0.049912248
22525,0.00033013822
22526,0.0045756362
22527,0.026815323
22528,0.0015222077
22529,0.0027229113
22530,0.68363893
22531,0.06726394
22532,0.017659785
22533,0.0044683907
22534,0.0023747785
22535,0.014928477
22536,0.6126571
22537,0.0010838376
22538,0.001985269
22539,0.43075424
22540,0.0025005
22541,0.03424427
22542,0.044664945
22543,0.022526728
22544,0.028931128
22545,0.095694125
22546,0.309082
22547,0.38305917
22548,0.0035553882
22549,0.038436554
22550,0.08396928
22551,0.0029848476
22552,0.00068867434
22553,0.99797934
22554,0.050039075
22555,0.013437879
22556,0.14415327
22557,0.8711396
22558,0.017862244
22559,0.9922254
22560,0.12006798
22561,0.029266562
22562,0.0023415836
22563,0.26506388
22564,0.0012104224
22565,0.23699996
22566,0.00038306988
22567,0.0037306692
22568,0.7802789
22569,0.29909164
22570,0.6967032
22571,0.058734823
22572,0.07087047
22573,0.0003404248
22574,0.03226354
22575,0.9466385
22576,0.66810983
22577,0.033739515
22578,0.016109085
22579,0.9896097
22580,0.0003646316
22581,0.0012580736
22582,0.6567838
22583,0.15975325
22584,0.5828885
22585,0.42262605
22586,0.55950975
22587,0.007612819
22588,0.010415827
22589,0.0045336904
22590,0.5830944
22591,0.9948826
22592,0.3801062
22593,0.09708107
22594,0.34995824
22595,0.13410948
22596,0.07205025
22597,0.009809719
22598,0.12409059
22599,0.7427866
22600,0.98898417
22601,0.0002886802
22602,0.042278714
22603,0.0018155341
22604,0.5298929
22605,0.43137133
22606,0.9977048
22607,0.114173286
22608,0.0052329977
22609,0.010341916
22610,0.037428893
22611,0.0027046287
22612,0.57813364
22613,0.997693
22614,0.005896469
22615,0.70920295
22616,0.08581411
22617,0.7178898
22618,0.014583936
22619,0.24655935
22620,0.0064567234
22621,0.0048274235
22622,0.12708996
22623,0.076709025
22624,0.6736273
22625,0.48330733
22626,0.016234819
22627,0.10920542
22628,0.00045292746
22629,0.0011300629
22630,0.6082522
22631,0.06913352
22632,0.2421865
22633,0.0018228994
22634,0.71692085
22635,0.32056808
22636,0.03469633
22637,0.011774991
22638,0.99597615
22639,0.0047283377
22640,0.118820935
22641,0.0033889487
22642,0.019988982
22643,0.19043233
22644,0.0011553477
22645,0.85336214
22646,0.0009976755
22647,0.7723115
22648,0.0037685758
22649,0.0048023383
22650,0.0040309518
22651,0.9991185
22652,0.043907147
22653,0.43674654
22654,0.75211966
22655,0.0007669587
22656,0.007654906
22657,0.45235702
22658,0.014780504
22659,0.00057731674
22660,0.69509363
22661,0.0283105
22662,0.8074984
22663,0.3391996
22664,0.4100481
22665,0.019236598
22666,0.02003389
22667,0.33090478
22668,0.009589803
22669,0.04270845
22670,0.029473046
22671,0.003631893
22672,0.011349541
22673,0.489813
22674,0.09099115
22675,0.8066399
22676,0.47590566
22677,0.058635347
22678,0.0028101879
22679,0.7837859
22680,0.0020656136
22681,0.0020608834
22682,0.01410019
22683,0.6459452
22684,0.0007015721
22685,0.028668027
22686,0.9978975
22687,0.346952
22688,0.008885298
22689,0.049137373
22690,0.21496218
22691,0.027104557
22692,0.0016381775
22693,0.00047894535
22694,0.00022476049
22695,0.44518673
22696,0.027992629
22697,0.23593913
22698,0.22267942
22699,0.00095025
22700,0.00036510118
22701,0.32036772
22702,0.00352682
22703,0.0037705528
22704,0.38594732
22705,0.10154813
22706,0.08047323
22707,0.99928147
22708,0.6829465
22709,0.027012264
22710,0.65387416
22711,0.30497468
22712,0.0023772924
22713,0.9676886
22714,0.023086838
22715,0.0016458726
22716,0.00058137946
22717,0.385671
22718,0.37244767
22719,0.0011809911
22720,0.027520206
22721,0.071655594
22722,0.08668391
22723,0.0302724
22724,0.027713794
22725,0.06790632
22726,0.009422425
22727,0.010643102
22728,0.43027452
22729,0.0277683
22730,0.13290475
22731,0.02133412
22732,0.88178724
