ID,Prediction
19529,0.9735798
19530,0.764452
19531,0.7233618
19532,0.0009642853
19533,0.36881515
19534,0.0024585286
19535,0.050843082
19536,0.9975484
19537,0.0068862913
19538,0.054642454
19539,0.5636505
19540,0.13895777
19541,0.26589403
19542,0.2754094
19543,0.0004891143
19544,0.026681598
19545,0.18460383
19546,0.15389228
19547,0.6103427
19548,0.5051087
19549,0.6058628
19550,0.45145193
19551,0.36828318
19552,0.9996044
19553,0.8838726
19554,0.045159943
19555,0.01601748
19556,0.019102648
19557,0.39081237
19558,0.021666348
19559,0.6777895
19560,0.5475305
19561,0.21162482
19562,0.04712876
19563,0.0010184583
19564,0.7818888
19565,0.12600864
19566,0.17787218
19567,0.0019130863
19568,0.5147735
19569,0.08659495
19570,0.2752004
19571,0.020182941
19572,0.4882673
19573,0.1440735
19574,0.24039313
19575,0.6548395
19576,0.993697
19577,0.003092534
19578,0.19127835
19579,0.009410247
19580,0.38680187
19581,0.40575954
19582,0.0039103488
19583,0.063259505
19584,0.022159267
19585,0.008358086
19586,0.9904909
19587,0.02117199
19588,0.23637904
19589,0.99054515
19590,0.009063895
19591,0.008101206
19592,0.5874611
19593,0.4276014
19594,0.19127221
19595,0.015519077
19596,0.021006228
19597,0.13870291
19598,0.64240354
19599,0.76547253
19600,0.027511682
19601,0.16905563
19602,0.03694215
19603,0.0030680804
19604,0.078246914
19605,0.031071614
19606,0.00040263202
19607,0.8489809
19608,0.5947712
19609,0.054292593
19610,0.27367938
19611,0.011074583
19612,0.14179778
19613,0.05479922
19614,0.0014114287
19615,0.068540335
19616,0.5119713
19617,0.031357516
19618,0.00037619524
19619,0.04031362
19620,0.16886723
19621,0.002354533
19622,0.0034184905
19623,0.50854975
19624,0.02259029
19625,0.008293677
19626,0.0880796
19627,0.39896724
19628,0.14480986
19629,0.013238815
19630,0.97598696
19631,0.9917291
19632,0.015557284
19633,0.00026167138
19634,0.027478278
19635,0.2796386
19636,0.004659931
19637,0.0011850073
19638,0.59111327
19639,0.09435667
19640,0.00067153695
19641,0.04037305
19642,0.7354367
19643,0.0019344296
19644,0.22182283
19645,0.055361614
19646,0.2846194
19647,0.835647
19648,0.13602386
19649,0.19632253
19650,0.0022449947
19651,0.0013575669
19652,0.73175377
19653,0.60237503
19654,0.26025057
19655,0.7749388
19656,0.56652504
19657,0.119247615
19658,0.0019794898
19659,0.011470397
19660,0.39022338
19661,0.028105648
19662,0.0005491242
19663,0.07340328
19664,0.0019341332
19665,0.104819916
19666,0.0037157885
19667,0.0009881373
19668,0.33017024
19669,0.0065467376
19670,0.02488024
19671,0.28335962
19672,0.51273906
19673,0.5480552
19674,0.0028379867
19675,0.04311956
19676,0.09866051
19677,0.00032185143
19678,0.029016262
19679,0.027756851
19680,0.13188212
19681,0.172286
19682,0.21477431
19683,0.00085039064
19684,0.014781276
19685,0.014316062
19686,0.006058197
19687,0.47550908
19688,0.017542431
19689,0.054704264
19690,0.99681073
19691,0.006477514
19692,0.00010094621
19693,0.020512411
19694,0.4675836
19695,0.004367055
19696,0.45565325
19697,0.9970458
19698,0.00060884055
19699,0.6223473
19700,0.000597907
19701,0.7213485
19702,0.016833553
19703,0.3681589
19704,0.00228406
19705,0.99079216
19706,0.00038558472
19707,0.048766345
19708,0.063350454
19709,0.3897062
19710,0.032282468
19711,0.09734159
19712,0.00049132947
19713,0.17641728
19714,0.0703562
19715,0.14821501
19716,0.006274497
19717,0.03083726
19718,0.00442275
19719,0.18130141
19720,0.9995061
19721,0.2001798
19722,0.16283605
19723,0.7001186
19724,0.0624986
19725,0.073126286
19726,0.93918425
19727,0.018971859
19728,0.57369787
19729,0.57102436
19730,0.42050263
19731,0.002414082
19732,0.14284876
19733,0.20802522
19734,0.99903405
19735,0.2874036
19736,0.19392608
19737,0.0023590254
19738,0.00030599066
19739,0.0030882896
19740,0.16906442
19741,0.88764983
19742,0.18590494
19743,0.00484489
19744,0.005825588
19745,0.073741905
19746,0.21701421
19747,0.44197342
19748,0.058205422
19749,0.0006507061
19750,0.00056039233
19751,0.13272533
19752,0.08980168
19753,0.5057706
19754,0.00024651026
19755,0.10369009
19756,0.0011534947
19757,0.0003876387
19758,0.0031756505
19759,0.99695206
19760,0.9843977
19761,0.13993646
19762,0.9925051
19763,0.0034887844
19764,0.0032043941
19765,0.2619811
19766,0.27374375
19767,0.0066263345
19768,0.04481949
19769,0.008894339
19770,0.6905351
19771,0.24918744
19772,0.11777756
19773,0.9887871
19774,0.05114208
19775,0.00021553514
19776,0.526843
19777,0.0006424078
19778,0.0010700464
19779,0.0053891614
19780,0.15294957
19781,0.00020292813
19782,0.5349387
19783,0.013939585
19784,0.3531273
19785,0.16671062
19786,0.017509984
19787,0.39374396
19788,0.03368452
19789,0.0072394777
19790,0.30193278
19791,0.18420513
19792,0.0038849027
19793,0.028007314
19794,0.03893735
19795,0.00094838865
19796,0.65691763
19797,0.13978969
19798,0.0012810718
19799,0.06459461
19800,0.6864232
19801,0.7872249
19802,0.16992238
19803,0.3002353
19804,0.07799222
19805,0.03322128
19806,0.06477218
19807,7.430689e-05
19808,0.010716174
19809,0.05900125
19810,0.07126186
19811,0.19496809
19812,0.09037031
19813,0.0043453043
19814,0.001290507
19815,0.51771367
19816,0.028839618
19817,0.11030085
19818,0.6730184
19819,0.0056117256
19820,0.38259542
19821,0.0003211575
19822,0.030192751
19823,0.0072337193
19824,0.1814746
19825,0.1385013
19826,0.031561628
19827,0.36985528
19828,0.013498117
19829,0.00035001105
19830,0.02445275
19831,0.00030885765
19832,0.01582569
19833,0.0028214976
19834,0.5070127
19835,0.0431684
19836,0.030818252
19837,0.64374024
19838,0.56765753
19839,0.9228076
19840,0.64353675
19841,0.0345109
19842,0.009530867
19843,0.6982952
19844,0.9608078
19845,0.9991911
19846,0.00091675646
19847,0.4552444
19848,0.011958337
19849,0.64090765
19850,0.16739528
19851,0.0008422723
19852,0.00033868724
19853,0.24293315
19854,0.9982374
19855,0.79645133
19856,0.012045265
19857,0.20620039
19858,0.12340552
19859,0.12878272
19860,0.0028712063
19861,0.017612226
19862,0.055789147
19863,0.21125098
19864,0.36749902
19865,0.9877194
19866,0.0057130265
19867,0.04496209
19868,0.12678869
19869,0.0067851963
19870,0.110800445
19871,0.26485267
19872,0.22880085
19873,0.007350463
19874,0.9993493
19875,0.00718467
19876,0.31189486
19877,0.8620372
19878,0.005338886
19879,0.48674986
19880,0.118440725
19881,0.9992155
19882,0.011456327
19883,0.058927428
19884,0.3684918
19885,0.28577575
19886,0.0038125773
19887,0.95867485
19888,0.38834843
19889,0.07920645
19890,0.18169418
19891,0.0004544253
19892,0.0060360194
19893,0.07574738
19894,0.03879526
19895,0.006469129
19896,0.99746466
19897,0.45544577
19898,0.15931726
19899,0.00033717195
19900,0.33669907
19901,0.27578622
19902,0.37248695
19903,0.0012015942
19904,0.065155044
19905,0.8258987
19906,0.34377822
19907,0.041425914
19908,0.09989865
19909,0.006558465
19910,0.9995425
19911,0.10837215
19912,0.0010482231
19913,0.93271166
19914,0.18042836
19915,0.17227903
19916,0.11918231
19917,0.014107073
19918,0.015874254
19919,0.061467282
19920,0.67165154
19921,0.0007686657
19922,0.00060270185
19923,0.038477253
19924,0.003970829
19925,0.00041422565
19926,0.17523971
19927,0.0012777889
19928,0.0436862
19929,0.9979517
19930,0.018465938
19931,0.14612177
19932,0.0012058216
19933,0.8540566
19934,0.009916179
19935,0.0047775093
19936,0.0028456077
19937,0.0013729432
19938,0.029365197
19939,0.0032570318
19940,0.77009755
19941,0.1664658
19942,0.11967211
19943,0.099864125
19944,6.801543e-05
19945,0.3238159
19946,0.0052849622
19947,0.1660225
19948,0.85573506
19949,0.0033446755
19950,0.006482355
19951,0.9978522
19952,0.0019170986
19953,0.34536767
19954,0.06266849
19955,0.002588776
19956,0.014366095
19957,0.0452998
19958,0.7808637
19959,0.007864088
19960,0.27634546
19961,0.04193105
19962,0.22871988
19963,0.43570504
19964,0.0008381726
19965,0.39691037
19966,0.42305094
19967,0.123965755
19968,0.00076658867
19969,0.012420293
19970,0.0007303649
19971,0.009700654
19972,0.050343353
19973,0.0005096017
19974,0.00033474865
19975,0.3915715
19976,0.997113
19977,0.16829981
19978,0.03644449
19979,0.10112008
19980,0.33831662
19981,0.3886915
19982,0.022406632
19983,0.6224856
19984,0.100979805
19985,0.68452096
19986,0.17728716
19987,0.00933695
19988,0.71436304
19989,0.054920696
19990,0.044633035
19991,0.98171115
19992,0.14626211
19993,0.7992247
19994,0.5510478
19995,0.0837193
19996,0.9875466
19997,0.0011286659
19998,0.9725964
19999,0.12804338
20000,0.011677651
20001,0.008803666
20002,0.027707955
20003,0.00064703036
20004,0.0017029463
20005,0.5064107
20006,0.17027953
20007,0.99957734
20008,0.63605595
20009,0.60284036
20010,0.7854404
20011,0.32880816
20012,0.005517457
20013,0.5375967
20014,0.0007623049
20015,0.5873348
20016,0.82192945
20017,0.012277848
20018,0.00026291225
20019,0.00042626087
20020,0.7569667
20021,0.09794156
20022,0.722288
20023,0.0010591142
20024,0.49978897
20025,0.030737247
20026,0.004582524
20027,0.5573016
20028,0.10871017
20029,0.2732493
20030,0.043335583
20031,0.60817224
20032,0.012565842
20033,0.5160139
20034,0.0134823155
20035,0.9019954
20036,0.14981492
20037,0.09756615
20038,0.30593622
20039,0.06310384
20040,0.020737303
20041,0.035087265
20042,0.09440666
20043,0.044761255
20044,0.3453593
20045,0.28764123
20046,0.004848549
20047,0.00029517795
20048,0.00042845833
20049,0.16667491
20050,0.005008661
20051,0.111102566
20052,0.74758655
20053,0.0025176567
20054,0.012736119
20055,0.48815814
20056,0.17193843
20057,0.015918996
20058,0.18098336
20059,0.0013535254
20060,0.024060002
20061,0.0014015649
20062,0.03811771
20063,0.00039588756
20064,0.2109863
20065,0.0010599404
20066,0.016320795
20067,0.00025059786
20068,0.98988885
20069,0.9994326
20070,0.530142
20071,0.00036351572
20072,0.0002901343
20073,0.5856969
20074,0.04294721
20075,0.0137768425
20076,0.025089253
20077,0.00633839
20078,0.00046315067
20079,0.41422558
20080,0.120889924
20081,0.06346032
20082,0.00075514434
20083,0.002335826
20084,0.024997124
20085,0.7644491
20086,0.00729489
20087,0.3792206
20088,0.008792302
20089,0.12737969
20090,0.007534005
20091,0.4053402
20092,0.77295226
20093,0.69399285
20094,0.8119776
20095,0.06700426
20096,0.0008775155
20097,0.00045012805
20098,0.001587776
20099,0.0030670583
20100,0.005377396
20101,0.3363063
20102,0.040747624
20103,0.062027626
20104,0.5909489
20105,0.62067115
20106,0.33691722
20107,0.00022937087
20108,0.022378031
20109,0.0013533076
20110,0.003491745
20111,0.08282322
20112,0.014425375
20113,0.00022758044
20114,0.5374855
20115,0.67776877
20116,0.18917742
20117,0.011629447
20118,0.9727658
20119,0.10781941
20120,0.019293627
20121,0.0055103507
20122,0.0005650368
20123,0.02013422
20124,0.05855127
20125,0.0828322
20126,0.045506075
20127,0.028509952
20128,0.0058107544
20129,0.0357111
20130,0.048876695
20131,0.69669765
20132,0.000986581
20133,0.01087578
20134,0.0562745
20135,0.0029804886
20136,0.9984213
20137,0.0012830506
20138,0.3884206
20139,0.19480059
20140,0.96540594
20141,0.02122192
20142,0.007229077
20143,0.0003042006
20144,0.41447988
20145,0.53635746
20146,0.5119878
20147,0.74613947
20148,0.08982487
20149,0.013441547
20150,0.07480312
20151,0.00055690226
20152,0.40286708
20153,0.00048279428
20154,0.35089013
20155,0.069269046
20156,0.0007807345
20157,0.0026949635
20158,0.41174462
20159,0.24600889
20160,0.14404736
20161,0.0008578704
20162,0.4815308
20163,0.00045633657
20164,0.26789778
20165,0.15946719
20166,0.0004106549
20167,0.037163053
20168,0.38128382
20169,0.12104565
20170,0.002257655
20171,0.021866402
20172,0.019689232
20173,0.015922822
20174,0.52643925
20175,0.5718498
20176,0.0033586223
20177,0.001575623
20178,0.6071348
20179,0.011238561
20180,0.32031828
20181,0.0042826473
20182,0.009558817
20183,0.118052505
20184,0.0009951707
20185,0.58976245
20186,0.18004343
20187,0.24903013
20188,0.009397028
20189,0.28019547
20190,0.6435052
20191,0.1428806
20192,0.07060254
20193,0.000256235
20194,0.08810927
20195,0.8990485
20196,0.0007890216
20197,0.020804038
20198,0.13421722
20199,0.018990323
20200,0.15724814
20201,0.13663314
20202,0.7898648
20203,0.03639979
20204,0.05861503
20205,0.37564108
20206,0.0003544228
20207,0.3471871
20208,0.08502848
20209,0.04725264
20210,0.1625659
20211,0.0002874298
20212,0.9949443
20213,0.027261602
20214,0.0064833965
20215,0.38194895
20216,0.006233598
20217,0.013419028
20218,0.76489305
20219,0.044223577
20220,0.019023882
20221,0.0026761515
20222,0.007312093
20223,0.10139603
20224,0.004381188
20225,0.009328468
20226,0.000686435
20227,0.32656035
20228,0.2140518
20229,0.11105206
20230,0.0055186246
20231,0.011358843
20232,0.0020271172
20233,0.08205391
20234,0.03326467
20235,0.15904157
20236,0.07859317
20237,0.74735385
20238,0.3308426
20239,0.74048454
20240,0.34263206
20241,0.10372034
20242,0.005551278
20243,0.013273445
20244,0.18962358
20245,0.6082583
20246,0.28524056
20247,0.00031888878
20248,0.24968313
20249,0.58937
20250,0.2989296
20251,0.13037565
20252,0.022910219
20253,0.6970594
20254,0.03104173
20255,0.28013596
20256,0.23775083
20257,0.00067771424
20258,0.0061761234
20259,0.008069836
20260,0.058696296
20261,0.046805147
20262,0.016771024
20263,0.006874324
20264,0.80506253
20265,0.21316168
20266,0.11065776
20267,0.18069875
20268,0.01687362
20269,0.002941537
20270,0.18922342
20271,0.30639327
20272,4.626758e-05
20273,0.0008955738
20274,0.0004616767
20275,0.04301742
20276,0.011296517
20277,0.9865196
20278,0.0629771
20279,0.010949328
20280,0.25556886
20281,0.99007285
20282,0.10392196
20283,0.022337602
20284,0.20914893
20285,0.99712175
20286,0.999343
20287,0.007950569
20288,0.74164516
20289,0.15390007
20290,0.018654203
20291,0.11040107
20292,0.03071046
20293,0.5026204
20294,0.003779783
20295,0.047573414
20296,0.0017076316
20297,0.014013065
20298,0.5621653
20299,0.028383655
20300,0.018084936
20301,0.0006939602
20302,0.7838019
20303,0.7043786
20304,0.99779713
20305,0.04803014
20306,0.03379518
20307,0.35373
20308,0.06948126
20309,0.046701018
20310,0.012178852
20311,0.01143071
20312,0.031774636
20313,0.007295888
20314,0.14824264
20315,0.01702391
20316,0.65167874
20317,0.15638208
20318,0.4518855
20319,0.01585102
20320,0.104000606
20321,0.4860241
20322,0.7681753
20323,0.999629
20324,0.2535057
20325,0.03082695
20326,0.0013387372
20327,0.039416704
20328,0.59314394
20329,0.0046138777
20330,0.63016796
20331,0.48142913
20332,0.12524666
20333,0.24950685
20334,0.0070910347
20335,0.0029251794
20336,0.015180327
20337,0.1763975
20338,0.7269416
20339,0.44413874
20340,0.016486304
20341,0.03346659
20342,0.000104596525
20343,0.005123928
20344,0.0034985193
20345,0.52868086
20346,0.42381844
20347,0.050385974
20348,0.091337115
20349,0.016815018
20350,0.24719226
20351,0.00020699069
20352,0.99884665
20353,0.9929086
20354,0.0007112612
20355,0.0005010231
20356,0.008451511
20357,0.0009218946
20358,0.022204831
20359,0.100619435
20360,0.045655485
20361,0.02002112
20362,0.28184727
20363,0.6394889
20364,0.4123917
20365,0.0024801807
20366,0.01303239
20367,0.6084218
20368,0.0029091297
20369,0.0027717785
20370,0.026135014
20371,0.1642784
20372,0.799601
20373,0.8771039
20374,0.005593701
20375,0.006719007
20376,0.94564223
20377,0.028504532
20378,0.023300132
20379,0.0058215656
20380,0.01799409
20381,0.29055807
20382,0.9991416
20383,0.6518684
20384,0.78901196
20385,0.5374897
20386,0.015165686
20387,0.004155429
20388,0.03478245
20389,0.32252502
20390,0.061994907
20391,0.29046184
20392,0.32770535
20393,0.0069472454
20394,0.18937577
20395,0.14096433
20396,0.16578175
20397,0.39687017
20398,0.5942655
20399,0.9983936
20400,0.78028303
20401,0.3274832
20402,0.07621853
20403,0.0144818
20404,0.03162898
20405,0.102936395
20406,0.008501643
20407,0.090446696
20408,0.5602068
20409,0.07789173
20410,0.020029955
20411,0.078304395
20412,0.00021598567
20413,0.004586844
20414,0.00013606371
20415,0.15179951
20416,0.008575292
20417,0.2803926
20418,0.03032522
20419,0.028308492
20420,0.52028006
20421,0.007418967
20422,0.015410126
20423,0.771466
20424,0.009223922
20425,0.7078347
20426,0.42823124
20427,0.65864885
20428,0.00078968995
20429,0.13974203
20430,0.039672043
20431,0.08824764
20432,0.6781446
20433,0.9988943
20434,0.4397652
20435,0.38997343
20436,0.52651405
20437,0.28804043
20438,0.011345378
20439,0.07077801
20440,0.062681936
20441,0.9359716
20442,0.011191263
20443,0.6150683
20444,0.27896234
20445,0.67061967
20446,0.0040074736
20447,0.0069619394
20448,0.14167178
20449,0.3127242
20450,0.6340791
20451,0.0021907215
20452,0.7734336
20453,0.013363451
20454,0.04177469
20455,0.0725947
20456,0.29982924
20457,0.0021022032
20458,0.029140908
20459,0.026738273
20460,0.27092627
20461,0.0014788292
20462,0.65253663
20463,0.025265003
20464,0.00058959617
20465,0.00027679896
20466,0.0041948636
20467,0.49062568
20468,0.9986713
20469,0.005460782
20470,0.010104633
20471,0.5004332
20472,0.7792002
20473,0.067684285
20474,0.057654556
20475,0.03311186
20476,0.99878424
20477,0.12409991
20478,0.028995315
20479,0.6680748
20480,0.051968094
20481,0.033051893
20482,0.0011905635
20483,0.031591292
20484,0.043204233
20485,0.4908518
20486,0.23510225
20487,0.07696542
20488,0.18688983
20489,0.037382495
20490,0.012957908
20491,0.023807991
20492,0.74026793
20493,0.2238734
20494,0.43401882
20495,0.17122293
20496,0.99815243
20497,0.15899976
20498,0.0384119
20499,0.68030447
20500,0.0022433803
20501,0.24453343
20502,0.041131105
20503,0.023774184
20504,0.04162314
20505,3.577331e-05
20506,0.6231753
20507,0.0013603502
20508,0.99915063
20509,0.00020222004
20510,0.002640329
20511,0.1153815
20512,0.06466743
20513,0.007501594
20514,0.12703823
20515,0.056437068
20516,0.99810284
20517,0.030940112
20518,0.9225266
20519,0.30622578
20520,0.30221152
20521,0.024369579
20522,0.092913486
20523,0.011808261
20524,0.9796536
20525,0.11158359
20526,0.9973959
20527,0.04924105
20528,0.047750026
20529,0.05776575
20530,0.07737399
20531,0.044054132
20532,0.9987948
20533,0.60732186
20534,0.030521503
20535,0.99927455
20536,0.25094196
20537,0.0008846472
20538,0.0003408031
20539,0.1205057
20540,0.6951569
20541,0.002745548
20542,0.06281542
20543,0.44274947
20544,0.010109971
20545,0.15457632
20546,0.29102638
20547,0.0005874201
20548,0.010766599
20549,0.07087306
20550,0.029468557
20551,0.03628256
20552,0.027984899
20553,0.9963611
20554,0.024454694
20555,0.109613635
20556,0.31049818
20557,0.0063073253
20558,0.5788178
20559,0.5106972
20560,0.13479052
20561,0.042159945
20562,0.023758164
20563,0.06314422
20564,0.47172078
20565,0.16441104
20566,0.0074528973
20567,0.0032472226
20568,0.11457434
20569,0.9742139
20570,0.059031356
20571,0.6423494
20572,0.00071296253
20573,0.5715931
20574,0.28119123
20575,0.037520275
20576,0.1504307
20577,0.003921691
20578,0.0013960918
20579,0.03284677
20580,0.03129401
