ID,Prediction
18504,0.008159104
18505,0.0001254681
18506,0.017333347
18507,0.0011847741
18508,0.99633586
18509,0.8397577
18510,0.29055172
18511,0.27272752
18512,0.1449147
18513,0.57197773
18514,0.17310011
18515,0.01771502
18516,0.34229276
18517,0.2728365
18518,0.0031161902
18519,0.9970101
18520,0.009013973
18521,0.02329704
18522,0.0005654247
18523,0.4727868
18524,0.0003041081
18525,0.1025793
18526,0.2410114
18527,0.2491509
18528,0.7772231
18529,0.07078331
18530,0.049877033
18531,0.21575682
18532,0.0031857574
18533,0.76952595
18534,0.012780263
18535,0.0026770947
18536,0.4430214
18537,0.012055103
18538,0.788636
18539,0.14353755
18540,0.99917895
18541,0.12106976
18542,0.71242076
18543,0.002905069
18544,0.011003898
18545,0.4110691
18546,0.57011974
18547,0.065931246
18548,0.5477012
18549,0.99866295
18550,0.0046333056
18551,0.0005879559
18552,0.0050767506
18553,0.037411563
18554,0.001876265
18555,0.51845497
18556,0.2505854
18557,0.0007779763
18558,0.0044188714
18559,0.2630062
18560,0.0029332596
18561,0.7749756
18562,0.0055086524
18563,0.0021731912
18564,0.27169186
18565,0.31530136
18566,0.8493267
18567,0.7119385
18568,0.58950555
18569,0.116339974
18570,0.02151022
18571,0.00024483408
18572,0.09424265
18573,0.77131057
18574,0.005451521
18575,0.34313682
18576,0.03261058
18577,0.4648823
18578,0.1278486
18579,0.19241264
18580,0.004097074
18581,0.29333916
18582,0.15265156
18583,0.015626946
18584,0.09928484
18585,0.47752526
18586,0.60982704
18587,0.05129608
18588,0.010275835
18589,0.0005368318
18590,0.24514663
18591,0.0001433949
18592,0.012777346
18593,0.024007194
18594,0.33241004
18595,0.14845434
18596,0.0745694
18597,0.004430931
18598,0.044996504
18599,0.00032871807
18600,0.11720648
18601,0.4898153
18602,0.007196206
18603,0.0020516464
18604,0.30948898
18605,0.07803455
18606,0.040498767
18607,0.12282662
18608,0.6417908
18609,0.069428995
18610,0.43115148
18611,0.000650133
18612,0.0005378974
18613,0.99904543
18614,0.04408616
18615,0.61989325
18616,0.034782346
18617,0.00025836407
18618,0.0042355675
18619,0.00046170002
18620,0.79864365
18621,0.3564397
18622,0.29829854
18623,0.039159574
18624,0.37767842
18625,0.6619661
18626,0.0011000119
18627,1.7180493e-05
18628,0.25461468
18629,0.17274581
18630,0.0016991937
18631,0.587597
18632,0.0010347363
18633,0.22827946
18634,0.15731661
18635,0.000817301
18636,0.0011171141
18637,0.02194201
18638,0.0030903649
18639,0.7914181
18640,0.009111454
18641,0.10312335
18642,0.39798838
18643,0.00142799
18644,0.0015757723
18645,0.115158975
18646,0.012361503
18647,0.43913427
18648,0.19357452
18649,9.431393e-05
18650,0.0032211628
18651,0.5731005
18652,0.9991636
18653,4.940111e-05
18654,0.002126445
18655,0.00041683408
18656,0.39117664
18657,0.32689515
18658,0.0022425223
18659,0.72420406
18660,0.7854655
18661,0.039821226
18662,0.16853502
18663,0.43340507
18664,0.06631371
18665,0.0046639955
18666,0.015358172
18667,0.020551348
18668,0.048565768
18669,0.0975803
18670,0.024850117
18671,0.01286072
18672,0.32559144
18673,0.23602001
18674,0.2913483
18675,0.99681395
18676,0.8196164
18677,0.0062005958
18678,0.2035131
18679,0.011850099
18680,0.051533572
18681,0.00034594428
18682,0.008701709
18683,0.31471828
18684,0.008419038
18685,0.0014342394
18686,0.030829009
18687,0.018917067
18688,0.030398209
18689,0.004506219
18690,0.0053312494
18691,0.2509261
18692,0.99902594
18693,0.017542465
18694,0.008112816
18695,0.015864713
18696,0.4471326
18697,0.0020167986
18698,0.19095603
18699,0.6893628
18700,0.019189578
18701,0.0017658073
18702,0.30631387
18703,0.98722816
18704,0.15013419
18705,0.0013346277
18706,0.508979
18707,0.6808169
18708,0.04953874
18709,0.008589781
18710,0.014086873
18711,0.99914503
18712,0.09373305
18713,0.01601929
18714,0.023495724
18715,0.0171283
18716,0.0033138667
18717,0.08057742
18718,0.30000663
18719,0.98019123
18720,0.11437951
18721,0.49039853
18722,0.7387767
18723,0.0021989192
18724,0.054110896
18725,0.50655305
18726,0.63519377
18727,0.7047378
18728,0.68358356
18729,0.050538853
18730,0.36946318
18731,0.18541132
18732,0.4564267
18733,0.14548421
18734,0.0009755758
18735,0.38736388
18736,0.00019908762
18737,0.529191
18738,0.095126934
18739,0.9965634
18740,0.063734144
18741,0.0066566896
18742,0.9928757
18743,0.6708143
18744,0.46848446
18745,0.3126605
18746,0.8143787
18747,0.9997763
18748,0.016311213
18749,0.6372839
18750,0.2923882
18751,0.0002218644
18752,0.60170037
18753,0.3393338
18754,0.40270942
18755,0.27472368
18756,0.6072038
18757,0.08636629
18758,0.017957907
18759,0.34322828
18760,0.16116714
18761,0.044095162
18762,0.38653252
18763,0.0017729047
18764,0.001199012
18765,0.33724317
18766,0.016118793
18767,0.002463566
18768,0.5457377
18769,0.12416103
18770,0.051631887
18771,0.18500943
18772,0.107333265
18773,0.0012853722
18774,0.40172043
18775,0.9995608
18776,0.13508132
18777,0.41603526
18778,0.0019293719
18779,0.18971966
18780,0.08500531
18781,0.3429642
18782,0.77240366
18783,0.33521417
18784,0.3172944
18785,0.9938445
18786,0.0006373865
18787,0.99582714
18788,0.024354799
18789,0.025685439
18790,0.6529881
18791,0.12013921
18792,0.0678903
18793,0.013518871
18794,0.024722224
18795,0.015580795
18796,0.12286892
18797,0.58905005
18798,0.19771996
18799,0.019731892
18800,0.0053504705
18801,0.0066258637
18802,0.11504571
18803,0.27202302
18804,0.002536058
18805,0.032408245
18806,0.0017959772
18807,0.100539334
18808,0.07280867
18809,0.12580676
18810,0.22545798
18811,0.004908705
18812,0.03452661
18813,0.0292755
18814,0.82612973
18815,0.027417496
18816,0.028337723
18817,0.49585107
18818,0.003069907
18819,0.009364246
18820,0.0017392798
18821,0.0004703422
18822,0.28030422
18823,0.34091136
18824,0.0014701756
18825,0.00010984818
18826,0.34273827
18827,0.034104407
18828,0.0052594272
18829,0.0252884
18830,0.16917749
18831,0.8001806
18832,0.017285144
18833,0.00087675866
18834,0.06374238
18835,0.07538215
18836,0.42267075
18837,0.096323155
18838,0.00063706096
18839,0.48424828
18840,0.00011309722
18841,0.18176173
18842,0.25109065
18843,0.00019644677
18844,0.020386634
18845,0.0017972003
18846,0.9992798
18847,0.23858689
18848,0.041350853
18849,0.023566596
18850,0.0005226361
18851,0.15708457
18852,0.04653785
18853,0.00048207666
18854,0.035628892
18855,0.022557849
18856,0.6380273
18857,0.782414
18858,0.3508248
18859,0.0013281823
18860,0.70279646
18861,0.057519186
18862,0.0975503
18863,0.48981506
18864,0.17429154
18865,0.201481
18866,0.19131383
18867,0.99658954
18868,0.8582569
18869,0.013360943
18870,0.098775156
18871,0.31399363
18872,0.0013824748
18873,0.0003306195
18874,0.2707238
18875,0.10733722
18876,0.30566865
18877,0.02804621
18878,0.06751447
18879,0.0011366745
18880,0.2001208
18881,0.046702653
18882,0.6058985
18883,0.30756772
18884,0.13859776
18885,0.0029110378
18886,0.13184723
18887,0.008474246
18888,0.22260182
18889,0.12622394
18890,0.20704302
18891,0.00020206296
18892,0.017998325
18893,0.1847113
18894,0.28524944
18895,0.51912063
18896,0.535055
18897,0.9997414
18898,0.74432516
18899,0.0012149382
18900,0.0037007423
18901,0.21235476
18902,0.34681413
18903,0.20853984
18904,0.23427798
18905,0.18084419
18906,0.048552282
18907,0.093954936
18908,0.67449105
18909,0.07650073
18910,0.03397015
18911,0.08347719
18912,0.009241562
18913,0.26647666
18914,0.39774427
18915,0.008664047
18916,0.101834685
18917,0.035675425
18918,0.0002896799
18919,0.011616541
18920,0.028615892
18921,0.5713494
18922,0.041824587
18923,0.70823413
18924,0.04802713
18925,0.06572827
18926,0.14299814
18927,0.0061982246
18928,0.37522396
18929,0.66277134
18930,0.9994367
18931,0.13994007
18932,0.010978765
18933,0.9830562
18934,0.997866
18935,0.012540509
18936,0.017721577
18937,0.8768433
18938,0.724451
18939,0.6663241
18940,0.05811242
18941,0.69527745
18942,0.45256603
18943,0.043413676
18944,0.012538784
18945,0.10713088
18946,0.13332556
18947,0.009565673
18948,0.0026818921
18949,0.013323875
18950,0.7150457
18951,0.067882285
18952,0.3083111
18953,0.24925768
18954,0.0038853753
18955,0.30252206
18956,0.03427602
18957,0.07336407
18958,0.21611784
18959,0.024937013
18960,0.2251392
18961,0.73950154
18962,0.13014524
18963,0.037614547
18964,0.899976
18965,0.0008570326
18966,0.99377775
18967,0.010373716
18968,0.020198332
18969,0.46853313
18970,0.3949505
18971,0.6320817
18972,0.0054007675
18973,0.9975642
18974,0.21669123
18975,0.008659383
18976,0.0073172175
18977,0.6350948
18978,0.04065416
18979,0.7703727
18980,0.45555627
18981,0.003606268
18982,0.0047357418
18983,0.5865811
18984,0.024749123
18985,0.011134333
18986,0.010564949
18987,0.024776082
18988,0.08739263
18989,0.006691805
18990,0.22515826
18991,0.06628747
18992,0.5456193
18993,0.7964523
18994,0.18833578
18995,0.02474837
18996,0.35286987
18997,0.41815308
18998,0.9733078
18999,0.0508885
19000,0.1690522
19001,0.5816686
19002,0.37898022
19003,0.45841444
19004,0.22272374
19005,0.0005494844
19006,0.00911288
19007,0.007855376
19008,0.0019340513
19009,0.13347588
19010,0.32521507
19011,0.999642
19012,0.12157266
19013,0.86209476
19014,0.03912627
19015,0.00026416028
19016,0.40387133
19017,0.00028809402
19018,0.18367678
19019,0.0007852094
19020,0.53766614
19021,0.036608595
19022,0.00012839878
19023,0.070109166
19024,0.0010051132
19025,0.11516362
19026,0.28796768
19027,0.037870895
19028,0.95126957
19029,0.15644269
19030,0.07471166
19031,0.016089741
19032,0.0031262436
19033,0.15528376
19034,0.006360897
19035,0.3390274
19036,0.0123463245
19037,0.712384
19038,0.016768139
19039,0.045284417
19040,0.005682247
19041,0.09330344
19042,0.028553475
19043,0.20561543
19044,0.026897654
19045,0.06011159
19046,0.8378315
19047,0.39178216
19048,0.025331441
19049,0.40226427
19050,0.08627496
19051,0.005181691
19052,0.049573094
19053,0.048061974
19054,0.9983376
19055,0.7271338
19056,0.010228427
19057,0.16549793
19058,0.29419416
19059,0.08649501
19060,0.34399116
19061,0.00018170183
19062,0.3329845
19063,0.0034492381
19064,0.24468602
19065,0.010620121
19066,0.7757032
19067,0.1844898
19068,0.87243676
19069,0.049441114
19070,0.12831575
19071,0.017859994
19072,0.041548643
19073,0.893607
19074,0.011801787
19075,0.22186098
19076,0.28973255
19077,0.0003925173
19078,0.24477561
19079,0.016030472
19080,0.26171637
19081,0.7252486
19082,0.061269253
19083,0.00017729538
19084,0.4120892
19085,0.9172787
19086,0.1444908
19087,0.015309638
19088,0.35350773
19089,0.0086830305
19090,0.11577146
19091,0.013294414
19092,0.9003109
19093,0.011244608
19094,0.009500258
19095,0.0061622015
19096,0.59153855
19097,0.026723552
19098,0.6954763
19099,0.63396907
19100,0.065440826
19101,0.6288885
19102,0.0008211249
19103,0.02262186
19104,0.10879761
19105,0.40305415
19106,0.0018888842
19107,0.023682749
19108,0.7003531
19109,0.07704782
19110,0.513569
19111,0.20740533
19112,0.037780683
19113,0.1525959
19114,0.32606304
19115,0.008367645
19116,0.5313323
19117,0.18995683
19118,0.0025155593
19119,0.00035931708
19120,0.07236451
19121,0.34683493
19122,0.00020977425
19123,0.012030509
19124,0.034310486
19125,0.20438819
19126,0.84967875
19127,0.018669004
19128,0.034150224
19129,0.022206856
19130,0.014009936
19131,0.018393373
19132,0.019988533
19133,0.016263677
19134,0.7152555
19135,0.029679112
19136,0.99238855
19137,0.31295905
19138,0.034967538
19139,0.025381625
19140,0.9827833
19141,0.31628284
19142,0.12083776
19143,0.15590554
19144,0.52189696
19145,0.8186219
19146,0.979565
19147,0.00031598442
19148,0.027954161
19149,0.029352048
19150,0.0003819189
19151,0.4428312
19152,0.045396708
19153,0.18887988
19154,0.0041329474
19155,0.20136799
19156,0.030737886
19157,0.011439383
19158,0.014909487
19159,0.7866688
19160,0.99278134
19161,0.001163284
19162,0.1880649
19163,0.002320718
19164,0.9890354
19165,0.0037824325
19166,0.99975926
19167,0.5552783
19168,0.089539364
19169,0.0011020866
19170,0.101583466
19171,0.64801925
19172,0.21536186
19173,0.95975226
19174,0.20877637
19175,0.014054645
19176,0.017525176
19177,0.017208729
19178,0.08606343
19179,0.009350421
19180,0.40719232
19181,0.003072237
19182,0.6777815
19183,0.51675075
19184,0.46733359
19185,0.029235592
19186,0.19288024
19187,0.33793637
19188,0.021705447
19189,0.9996389
19190,0.16445938
19191,0.27811584
19192,0.6456338
19193,0.57252496
19194,0.31430817
19195,0.098374985
19196,0.26716182
19197,0.06436488
19198,0.3887245
19199,0.13250865
19200,0.0016789073
19201,0.5277779
19202,0.012969734
19203,0.67658246
19204,0.99851817
19205,0.34347406
19206,0.9983695
19207,0.34683254
19208,0.48522756
19209,0.9991479
19210,0.035084464
19211,0.0008743789
19212,0.0067943805
19213,0.017467443
19214,0.0954013
19215,0.99858826
19216,0.09138093
19217,0.17810206
19218,0.83637077
19219,0.36593214
19220,0.39531463
19221,0.5302414
19222,0.069755495
19223,0.9987897
19224,0.09243339
19225,0.05396884
19226,0.01597122
19227,0.43740618
19228,0.9899422
19229,0.9993173
19230,0.39252383
19231,0.61927843
19232,0.21512084
19233,0.011154144
19234,0.0005183417
19235,0.05809328
19236,0.00023171757
19237,0.119705595
19238,0.00049860665
19239,0.0237898
19240,0.2849633
19241,0.0011696812
19242,0.08178433
19243,0.007353866
19244,0.7821261
19245,0.5282606
19246,0.0065704244
19247,0.33411133
19248,0.0008764196
19249,0.74047065
19250,0.17148916
19251,0.95091724
19252,0.72008085
19253,0.007882276
19254,0.032330316
19255,0.6883832
19256,0.4750765
19257,0.7388072
19258,0.82687336
19259,0.010973707
19260,0.0990505
19261,0.094107494
19262,0.65217155
19263,0.22594512
19264,0.98922616
19265,0.00025441678
19266,0.3335564
19267,0.6902552
19268,0.0026616089
19269,0.28242522
19270,0.0027864578
19271,0.4854259
19272,0.1347388
19273,0.34752914
19274,0.029488469
19275,0.27077696
19276,0.03414984
19277,0.004157446
19278,0.012257632
19279,0.96983665
19280,0.7216167
19281,0.010587653
19282,0.656371
19283,0.10238987
19284,0.1343766
19285,0.99881774
19286,0.012235442
19287,0.11523312
19288,0.011617871
19289,0.0013258866
19290,0.0171887
19291,0.0003430417
19292,0.014137645
19293,0.11990443
19294,0.00034867055
19295,0.7658605
19296,0.9976331
19297,0.021348795
19298,0.0002150353
19299,0.041111413
19300,0.027162084
19301,0.2685556
19302,0.9790567
19303,0.004207453
19304,0.9993315
19305,0.049751725
19306,0.99351585
19307,0.030029178
19308,0.35837343
19309,0.16210555
19310,0.021161504
19311,0.00900588
19312,0.084344335
19313,0.008083389
19314,0.038896285
19315,0.8649018
19316,0.017908042
19317,0.00045755072
19318,0.7346425
19319,0.23938976
19320,0.54259336
19321,0.26595062
19322,0.036871042
19323,0.015368069
19324,0.6474424
19325,0.24479333
19326,0.0012542384
19327,0.15555666
19328,0.9749255
19329,0.2155824
19330,0.06500531
19331,0.34985894
19332,0.1454767
19333,0.08441327
19334,0.054485198
19335,0.7082267
19336,0.010551848
19337,0.28837898
19338,0.7218711
19339,0.99938726
19340,0.08698749
19341,0.0006198712
19342,0.003121121
19343,0.009803978
19344,0.14209113
19345,0.14117138
19346,0.0029850192
19347,0.03217453
19348,0.01880879
19349,0.20877188
19350,0.0007080525
19351,0.0017119282
19352,0.46068066
19353,0.30192325
19354,0.147989
19355,0.006538082
19356,0.06900378
19357,0.039243177
19358,0.044729315
19359,0.03280157
19360,0.30189416
19361,0.58399713
19362,0.656727
19363,0.06406901
19364,0.021876689
19365,0.6237613
19366,0.11955274
19367,0.64202845
19368,0.036027927
19369,0.24967784
19370,0.020390764
19371,0.011171113
19372,0.49624383
19373,0.049108747
19374,0.3082764
19375,0.12919407
19376,0.0016019638
19377,0.75109273
19378,0.020317959
19379,0.0037570605
19380,0.0010906699
19381,0.7447837
19382,0.31801006
19383,0.009978679
19384,0.24089219
19385,0.27158898
19386,0.008657108
19387,0.24833103
19388,0.62219256
19389,0.993465
19390,0.16876525
19391,0.037211042
19392,0.0005472469
19393,0.01214792
19394,0.86347574
19395,0.31330723
19396,0.8703197
19397,0.038163017
19398,0.0039493083
19399,0.017177772
19400,0.98348606
19401,0.00485275
19402,0.00033683173
19403,0.7449249
19404,0.27951303
19405,0.09581422
19406,0.00021441578
19407,0.7333248
19408,0.84092057
19409,0.0004929963
19410,0.1268888
19411,0.09066694
19412,0.9996797
19413,0.99705017
19414,0.00536395
19415,0.043703724
19416,0.0009817012
19417,0.0032787416
19418,0.0022855254
19419,0.012764438
19420,0.05344935
19421,0.99077225
19422,0.90122426
19423,0.00023757866
19424,0.15882443
19425,0.0029323772
19426,0.06386876
19427,0.009653986
19428,0.04478652
19429,0.15210742
19430,0.13473004
19431,0.78569466
19432,0.19468935
19433,0.00079201366
19434,5.420954e-05
19435,0.00218922
19436,0.006787022
19437,0.0011820411
19438,0.24215697
19439,0.011652231
19440,0.060342833
19441,0.010971674
19442,0.3117035
19443,0.9990305
19444,0.001999789
19445,0.014539029
19446,0.9925707
19447,0.037146196
19448,0.02186351
19449,0.13913026
19450,0.00018137295
19451,0.19661632
19452,0.4457511
19453,0.0037810456
19454,0.005562049
19455,0.039219752
19456,0.06713215
19457,0.99976486
19458,0.0003524606
19459,0.77481866
19460,0.00065647886
19461,0.054782394
19462,0.11558918
19463,0.010863994
19464,0.6112487
19465,0.00092315074
19466,0.15571114
19467,0.005782982
19468,0.011449416
19469,0.0006430834
19470,0.18936247
19471,0.056405153
19472,0.008638757
19473,0.005652276
19474,0.9796967
19475,0.99086905
19476,0.41851202
19477,0.67061454
19478,0.39965895
19479,0.6311678
19480,0.28587687
19481,0.028973956
19482,0.019941753
19483,0.021024402
19484,0.76485544
19485,0.8482596
19486,0.01282154
19487,0.39837652
19488,0.004172332
19489,0.13552341
19490,0.00048650207
19491,0.47303972
19492,0.20493385
19493,0.06717079
19494,0.02073676
19495,0.00023990383
19496,0.0004353636
19497,0.37110898
19498,0.09544419
19499,0.0035356258
19500,0.011945634
19501,0.6857325
19502,0.03310583
19503,0.7400455
19504,0.99944013
19505,0.10275986
19506,0.26668897
19507,0.0036586781
19508,0.00025419323
19509,0.0008565848
19510,0.6617397
19511,0.95212924
19512,0.0021601398
19513,0.0015033581
19514,0.0052645565
19515,0.082763836
19516,0.18646488
19517,0.13425769
19518,0.05715019
19519,0.006956768
19520,0.0043770177
19521,0.0068618213
19522,0.059379827
19523,0.67400026
19524,0.01775895
19525,0.8269651
19526,0.0069327853
19527,0.7398181
19528,0.72063535
19529,0.9703359
19530,0.7433228
19531,0.71494174
19532,0.0012065201
19533,0.38452294
19534,0.004261408
19535,0.04586519
19536,0.9979394
19537,0.004672792
19538,0.05715029
19539,0.48926935
19540,0.16643457
19541,0.23808011
19542,0.2592611
19543,0.0004568556
19544,0.025043229
19545,0.20729774
19546,0.12195824
19547,0.4971251
19548,0.52172977
19549,0.59357655
19550,0.42718545
19551,0.36031446
19552,0.9996755
19553,0.8841072
19554,0.03797052
19555,0.013905439
19556,0.028788239
19557,0.42729867
19558,0.021584777
19559,0.7429801
