ID,Prediction
20662,0.0035340688
20663,0.0006807168
20664,0.0517522
20665,0.13720222
20666,0.011595149
20667,0.059030432
20668,0.7092906
20669,0.0026247806
20670,0.023907017
20671,0.40852723
20672,0.992519
20673,0.029099276
20674,0.012068462
20675,0.00063089037
20676,0.0015055112
20677,0.3552106
20678,0.032536585
20679,0.264956
20680,0.0026776309
20681,0.013371104
20682,0.96912754
20683,0.030334594
20684,0.43572757
20685,0.0197174
20686,0.00010649059
20687,0.018138265
20688,0.124834396
20689,0.060760014
20690,0.23719034
20691,0.6939593
20692,0.01589496
20693,0.019756194
20694,0.0011840662
20695,0.013471158
20696,0.036467284
20697,0.99973327
20698,0.41263008
20699,0.04769165
20700,0.9892169
20701,0.9994216
20702,0.21059312
20703,0.002558245
20704,0.0014150969
20705,0.083029695
20706,0.6536309
20707,0.0013736979
20708,0.9962592
20709,0.123174645
20710,0.0019485042
20711,0.31140986
20712,0.003233883
20713,0.46415678
20714,0.82268226
20715,0.48213834
20716,0.09740467
20717,0.010374456
20718,0.0007893904
20719,0.6689983
20720,0.653966
20721,0.54283804
20722,0.34023842
20723,0.00049273676
20724,0.6350591
20725,0.025383579
20726,0.011613273
20727,0.015587978
20728,0.009607038
20729,0.00070811115
20730,0.0071102506
20731,0.039312482
20732,0.0038851334
20733,0.09843385
20734,0.9903577
20735,0.308381
20736,0.0037862472
20737,0.011888963
20738,0.04487043
20739,0.87794864
20740,0.014641934
20741,0.006161582
20742,0.020761136
20743,0.010196376
20744,0.06320732
20745,0.0005109902
20746,0.4466658
20747,0.38860703
20748,0.41532984
20749,0.5553878
20750,0.055695355
20751,0.06624414
20752,0.038214825
20753,0.020608617
20754,0.34435633
20755,0.14750125
20756,0.0032117455
20757,0.0046497225
20758,0.022232885
20759,0.034248266
20760,0.10851655
20761,0.5590067
20762,0.74297446
20763,0.00032452156
20764,0.012730071
20765,0.0574877
20766,0.25601542
20767,0.35306948
20768,0.020718986
20769,0.9957463
20770,0.48210722
20771,0.14974241
20772,0.00036929344
20773,0.0012364815
20774,0.5935451
20775,0.25230482
20776,0.02828401
20777,0.10215467
20778,0.9996338
20779,0.022075992
20780,0.0014139445
20781,0.64250535
20782,0.0005216032
20783,0.0437543
20784,0.027391277
20785,0.060134534
20786,0.04578738
20787,0.47540548
20788,0.019555194
20789,0.012771652
20790,0.000297775
20791,0.014606902
20792,0.0034236084
20793,0.03533717
20794,0.6304175
20795,0.005770663
20796,0.28385141
20797,0.786371
20798,0.0018875567
20799,0.008393838
20800,0.1737772
20801,0.6224768
20802,0.00946657
20803,0.19413212
20804,0.32939458
20805,0.9989447
20806,0.2028138
20807,0.0043788385
20808,0.98135513
20809,0.52713114
20810,0.25299338
20811,0.07996035
20812,0.62998784
20813,0.011753049
20814,0.313942
20815,0.029192531
20816,0.03503095
20817,0.0006682516
20818,0.019740755
20819,0.051123306
20820,0.049107604
20821,0.0014326533
20822,0.5722566
20823,0.0002246221
20824,0.0049665743
20825,0.010355492
20826,0.0071745478
20827,0.0903902
20828,0.0105566485
20829,0.01011495
20830,0.017580688
20831,0.9907425
20832,0.006120443
20833,0.031431627
20834,0.013414989
20835,0.08550086
20836,0.008857459
20837,0.15266198
20838,0.0029279762
20839,0.77886915
20840,0.55009764
20841,0.36575457
20842,0.018536476
20843,0.0041773375
20844,0.99933124
20845,0.023515081
20846,0.0035890893
20847,0.4554527
20848,0.007326752
20849,0.0066058296
20850,0.13293418
20851,0.00039162568
20852,0.19824369
20853,0.08936137
20854,0.0012755108
20855,0.63470715
20856,0.21136203
20857,0.24734661
20858,0.13679872
20859,0.11344672
20860,0.037587997
20861,0.13788164
20862,0.006896898
20863,0.6447668
20864,0.20170411
20865,0.5012192
20866,0.7238399
20867,0.023519158
20868,0.010031341
20869,0.18009822
20870,0.0036057406
20871,0.12475441
20872,0.0075420174
20873,0.0679873
20874,0.19305418
20875,0.5390078
20876,0.006100083
20877,0.9877984
20878,0.04354184
20879,0.6232571
20880,0.9979856
20881,0.12266347
20882,0.0005522999
20883,0.011623858
20884,0.0024333007
20885,0.4294508
20886,0.0020236995
20887,0.7218716
20888,0.98743373
20889,0.97789794
20890,0.3876861
20891,0.20410095
20892,0.040198717
20893,0.7500246
20894,0.01087256
20895,0.015175481
20896,0.0098521905
20897,0.18085305
20898,0.72222483
20899,0.73179644
20900,0.009455175
20901,0.0057061748
20902,0.0003388833
20903,0.9994368
20904,0.68647015
20905,0.017825147
20906,0.9986941
20907,0.00031387547
20908,0.00024023757
20909,0.0075325435
20910,0.004156275
20911,0.013025184
20912,0.00041555316
20913,0.0017592509
20914,0.17023104
20915,0.011294605
20916,0.007694013
20917,0.06946186
20918,0.5783821
20919,0.0030998723
20920,0.031580586
20921,0.29530138
20922,0.03184679
20923,0.0074046715
20924,0.0031867265
20925,0.69780827
20926,0.0057008886
20927,0.002369776
20928,0.11287962
20929,0.027318012
20930,0.030191388
20931,0.007832917
20932,0.27014765
20933,0.014114927
20934,0.008864893
20935,0.46644083
20936,0.19709273
20937,0.5301262
20938,0.082223065
20939,0.2235641
20940,0.062385634
20941,0.7666096
20942,0.0664175
20943,0.45484602
20944,0.09794438
20945,0.0018711986
20946,0.6243233
20947,0.99922943
20948,0.32047576
20949,0.007621448
20950,0.19964658
20951,0.0012516702
20952,0.0011929673
20953,0.025708593
20954,0.000269102
20955,0.9322229
20956,0.023360955
20957,0.005396241
20958,0.03735865
20959,0.0018402316
20960,0.010188038
20961,0.6880536
20962,0.0012608904
20963,0.008580422
20964,0.20240182
20965,0.03815131
20966,0.025413258
20967,0.008260449
20968,0.06605157
20969,0.48769027
20970,0.25966337
20971,0.302641
20972,0.3569248
20973,0.008324202
20974,0.00063116587
20975,0.0020898976
20976,0.0058649015
20977,0.13102734
20978,0.046847448
20979,0.036745492
20980,0.33598724
20981,0.0053516305
20982,0.99269545
20983,0.0022652457
20984,0.14242184
20985,0.11128428
20986,0.5598716
20987,0.047702786
20988,0.14341031
20989,0.49236548
20990,0.000538358
20991,0.13744675
20992,0.13990502
20993,0.15511195
20994,0.35738343
20995,0.41443583
20996,0.72265387
20997,0.020258812
20998,0.9808317
20999,0.019349826
21000,0.7311334
21001,0.033144936
21002,0.0068832296
21003,0.0007364296
21004,0.32252437
21005,0.07367845
21006,0.0013956784
21007,0.01737809
21008,0.0718036
21009,0.21582454
21010,0.06890912
21011,0.009154247
21012,0.005326791
21013,0.012834402
21014,0.20679995
21015,0.012145144
21016,0.2588396
21017,0.9996137
21018,0.019257661
21019,0.97425157
21020,0.021935022
21021,0.8348235
21022,0.999726
21023,0.004517405
21024,0.040199153
21025,0.17803961
21026,0.05273649
21027,0.013245101
21028,0.986262
21029,0.0015981887
21030,0.3987903
21031,0.9762754
21032,0.009251425
21033,0.39723903
21034,0.005296712
21035,0.0027614776
21036,0.9277251
21037,0.00832969
21038,0.029880099
21039,0.13373226
21040,0.15369026
21041,0.009727708
21042,0.98577785
21043,0.00065575726
21044,0.026135968
21045,0.033461772
21046,0.0059194863
21047,0.012462646
21048,0.2694708
21049,0.008750367
21050,0.26539263
21051,0.0026979565
21052,0.017659727
21053,0.0019417467
21054,0.00040469266
21055,0.9997414
21056,0.99004817
21057,0.5454689
21058,0.17437075
21059,0.35296544
21060,0.0047633806
21061,0.22950988
21062,0.023395006
21063,0.007352968
21064,0.9868395
21065,0.006566734
21066,0.20862219
21067,0.009064554
21068,0.34930405
21069,0.37145275
21070,0.03313624
21071,0.000603042
21072,0.678272
21073,0.039921757
21074,0.0022655332
21075,0.009748069
21076,0.0010200313
21077,0.0072855833
21078,0.30718625
21079,0.42025846
21080,0.17445442
21081,0.082603455
21082,0.00084593956
21083,0.4632434
21084,0.037453607
21085,0.0037144579
21086,0.59192914
21087,0.07064553
21088,0.006404707
21089,0.189531
21090,0.08509258
21091,0.51045805
21092,0.012565967
21093,0.5543256
21094,0.24764904
21095,0.7104415
21096,0.014899063
21097,0.00036821121
21098,0.22744036
21099,0.00077636406
21100,0.017660778
21101,0.05061735
21102,0.05464084
21103,0.005204075
21104,0.0016282402
21105,0.29926398
21106,0.2881625
21107,0.75129676
21108,0.9978897
21109,0.0042706365
21110,0.056415346
21111,0.24544394
21112,0.07797829
21113,0.08753358
21114,0.024430953
21115,0.5315158
21116,0.009956695
21117,0.9594026
21118,0.0024717082
21119,0.06597412
21120,0.033096306
21121,0.6688801
21122,0.075971045
21123,0.013062305
21124,0.13369082
21125,0.02108521
21126,0.10243013
21127,0.06000501
21128,0.07142157
21129,0.039994463
21130,0.0011601787
21131,0.0033022447
21132,0.4794037
21133,0.00077434577
21134,0.21341152
21135,0.0035961065
21136,0.27978766
21137,0.3546346
21138,0.85332966
21139,0.031244673
21140,0.12492067
21141,0.015706414
21142,0.0041083996
21143,0.59649056
21144,0.0005526124
21145,0.5444561
21146,0.0020325466
21147,0.61928815
21148,0.5796913
21149,0.9994831
21150,0.00061307737
21151,0.9984414
21152,0.018609257
21153,0.89173156
21154,0.017023033
21155,0.008472487
21156,0.10494672
21157,0.004409791
21158,0.097970024
21159,0.07259172
21160,0.03656619
21161,0.038510256
21162,0.057469577
21163,0.07423486
21164,0.46128362
21165,0.0754578
21166,0.0004937186
21167,0.024659052
21168,0.0721344
21169,0.0023458404
21170,0.8778907
21171,0.0076680765
21172,0.7633669
21173,0.52043605
21174,0.009506578
21175,0.1666754
21176,0.005894946
21177,0.0117895035
21178,0.080861405
21179,0.0267757
21180,0.5175516
21181,0.91917986
21182,0.75293434
21183,0.00030093582
21184,0.4421807
21185,0.0019142614
21186,0.016774075
21187,0.02582479
21188,0.36286303
21189,0.13442625
21190,0.03600157
21191,0.75758487
21192,0.009916352
21193,0.010849451
21194,0.059862215
21195,0.3877647
21196,0.0012533618
21197,0.7770299
21198,0.04653804
21199,0.99661523
21200,0.07455074
21201,0.12447463
21202,0.018575763
21203,0.024149613
21204,0.023918841
21205,0.9882962
21206,0.005321725
21207,0.106404714
21208,0.0013525899
21209,0.00056725624
21210,0.0006561843
21211,0.24335256
21212,0.0011503844
21213,0.009401997
21214,0.3358406
21215,0.15373792
21216,0.008905161
21217,0.015033398
21218,0.03733729
21219,0.20007713
21220,0.092668414
21221,0.26482114
21222,0.0005049752
21223,0.8042559
21224,0.0027026897
21225,0.57520115
21226,0.48686117
21227,0.80252266
21228,0.9478183
21229,0.08716468
21230,0.10167635
21231,0.0005083593
21232,0.55872846
21233,0.001440604
21234,0.41336507
21235,0.16969064
21236,0.33420828
21237,0.038668152
21238,0.0767717
21239,0.73362035
21240,0.051230367
21241,0.19780587
21242,0.007299439
21243,0.022117212
21244,0.001829845
21245,0.03941545
21246,0.006170314
21247,0.07189117
21248,0.298752
21249,0.889355
21250,0.4588251
21251,0.27441823
21252,0.008361039
21253,0.0030157007
21254,0.0015530556
21255,0.55107665
21256,0.5587448
21257,0.015525184
21258,0.11935631
21259,0.0089104315
21260,0.0038013149
21261,0.7707368
21262,0.2252669
21263,0.0050596166
21264,0.15632378
21265,0.057235062
21266,0.014308044
21267,0.5643468
21268,0.9997247
21269,0.12293364
21270,0.03750961
21271,0.010136849
21272,0.012744006
21273,0.004152326
21274,0.0055623343
21275,0.0059435195
21276,0.0022159943
21277,0.99605477
21278,0.15526728
21279,0.16376323
21280,0.023374276
21281,0.005005316
21282,0.001063862
21283,0.006683978
21284,0.0022377647
21285,0.5788579
21286,0.07399975
21287,0.048037566
21288,0.13255914
21289,0.00025104792
21290,0.0030471701
21291,0.21453626
21292,0.71406263
21293,0.030876797
21294,0.03592347
21295,0.19908276
21296,0.0051829866
21297,0.0011738575
21298,0.007370537
21299,0.6309429
21300,0.046095904
21301,0.019511402
21302,0.0047068554
21303,0.36465335
21304,0.049308166
21305,0.30377358
21306,0.031943142
21307,0.3548818
21308,0.24889536
21309,0.023412393
21310,0.5808048
21311,0.76845276
21312,0.124933474
21313,0.85902053
21314,0.007285559
21315,0.031825658
21316,0.05694809
21317,0.29952654
21318,0.00053355424
21319,0.0031409469
21320,0.79802173
21321,0.045616306
21322,0.011589035
21323,0.020083666
21324,0.3254057
21325,0.0060205935
21326,0.38345727
21327,0.02816889
21328,0.7486234
21329,0.053820584
21330,0.07274197
21331,0.43992814
21332,0.65825003
21333,0.57786816
21334,0.0817889
21335,0.9998652
21336,0.027606113
21337,0.0034144789
21338,0.3474215
21339,0.0037747642
21340,0.09451896
21341,0.002403483
21342,0.5110559
21343,0.6256636
21344,0.07608488
21345,0.1209781
21346,0.37516627
21347,0.0008148604
21348,0.53783524
21349,0.00040702743
21350,0.21828362
21351,0.4559734
21352,0.019539814
21353,0.0044862777
21354,0.021532435
21355,0.00049795886
21356,0.12987569
21357,0.10279971
21358,0.25840122
21359,0.050238498
21360,0.0141452765
21361,0.2097017
21362,0.4991061
21363,0.08311815
21364,0.6173351
21365,0.011130764
21366,0.0032674694
21367,0.9988084
21368,0.0024781853
21369,0.017713577
21370,0.8107119
21371,0.028599333
21372,0.2264015
21373,0.15175079
21374,0.0045564445
21375,0.50439644
21376,0.28804412
21377,0.05209478
21378,0.9917178
21379,0.011356911
21380,0.006179385
21381,0.018703446
21382,0.013189043
21383,0.15926646
21384,0.084635735
21385,0.000645616
21386,0.0002900129
21387,0.71659577
21388,0.005845675
21389,0.11093557
21390,0.02576767
21391,0.0022098213
21392,0.00836153
21393,0.6195694
21394,0.009530148
21395,0.0006480242
21396,0.24150059
21397,0.9277919
21398,0.04588469
21399,0.5160694
21400,0.059834655
21401,0.072774686
21402,0.060765866
21403,0.02637339
21404,0.05580629
21405,0.38641176
21406,0.24177411
21407,0.44960684
21408,0.26307416
21409,0.01563385
21410,0.3407724
21411,0.089592755
21412,0.9986513
21413,0.046128288
21414,0.75889856
21415,0.08579214
21416,0.92427623
21417,0.0046146093
21418,0.39414483
21419,0.0061132074
21420,0.7870365
21421,0.39069408
21422,0.50156623
21423,0.14701469
21424,0.834146
21425,0.999361
21426,0.079830624
21427,0.997875
21428,0.32358283
21429,0.04587097
21430,0.22665484
21431,0.008566734
21432,0.67737013
21433,0.9988707
21434,6.120972e-05
21435,0.02866117
21436,0.0052700257
21437,0.66565675
21438,0.3529549
21439,0.05062343
21440,0.09498812
21441,0.0041025137
21442,0.0859963
21443,0.14508869
21444,0.6843617
21445,0.009155882
21446,0.6452002
21447,0.041954894
21448,0.009323881
21449,0.11416905
21450,0.0042911614
21451,0.0037933043
21452,0.7462038
21453,0.8136862
21454,0.4379693
21455,0.0058434503
21456,0.2501698
21457,0.00044005993
21458,0.11806361
21459,0.0010550482
21460,0.11795958
21461,0.6233363
21462,0.048878986
21463,0.10063346
21464,0.0005304122
21465,0.4459976
21466,0.89578
21467,0.0027792328
21468,0.0021768566
21469,0.52275425
21470,0.00074988825
21471,0.38118044
21472,0.611016
21473,0.20772143
21474,0.2007847
21475,0.25266853
21476,0.0021573636
21477,0.07054215
21478,0.37160584
21479,0.00042617373
21480,0.99842715
21481,0.029021014
21482,0.9989492
21483,0.6937713
21484,0.015901608
21485,0.054577205
21486,0.6677708
21487,0.009802844
21488,0.9851087
21489,0.13061593
21490,0.0019235754
21491,0.048501525
21492,0.66447794
21493,0.00028088663
21494,0.0051821065
21495,0.75115293
21496,0.005645079
21497,0.03497965
21498,0.58102745
21499,0.9806349
21500,0.9886148
21501,0.7279676
21502,0.0023682704
21503,0.0008046443
21504,0.008427091
21505,0.3871552
21506,0.3509192
21507,0.018675217
21508,0.0024377494
21509,0.42583713
21510,0.117233574
21511,0.58774006
21512,0.9419013
21513,0.9804349
21514,0.31631547
21515,0.16215968
21516,0.30196413
21517,0.013670614
21518,0.0061880057
21519,0.38108048
21520,0.019143447
21521,0.001846344
21522,0.4092189
21523,0.2963691
21524,0.0034249085
21525,0.0008242743
21526,0.25873515
21527,0.18719567
21528,0.30209517
21529,0.015179543
21530,0.999493
21531,0.54813665
21532,0.5987099
21533,0.001960326
21534,0.030902818
21535,0.05292572
21536,0.572798
21537,0.68554646
21538,0.0015666987
21539,0.38349542
21540,0.010958641
21541,0.006415461
21542,0.0019349894
21543,0.0011001005
21544,0.2948213
21545,0.7388718
21546,0.16742015
21547,0.1469177
21548,0.0066759977
21549,0.46277902
21550,0.63823295
21551,0.00094277185
21552,0.2831284
21553,0.024971971
21554,0.03949773
21555,0.06480078
21556,0.10122606
21557,0.97883177
21558,0.0036174445
21559,0.99886227
21560,0.024105776
21561,0.8267126
21562,0.49334678
21563,0.0005679809
21564,0.020899432
21565,0.04905616
21566,0.92555994
21567,0.0005278405
21568,0.71000856
21569,0.31375447
21570,0.008503159
21571,0.9612253
21572,0.024854502
21573,0.663831
21574,0.31090373
21575,0.032560367
21576,0.015725821
21577,0.25140408
21578,0.0043601706
21579,0.00016749535
21580,0.12782346
21581,0.10127937
21582,0.4361165
21583,0.014554957
21584,0.08937138
21585,0.0020974712
21586,0.02765693
21587,0.00096946565
21588,0.1394078
21589,0.0004240282
21590,0.9903619
21591,0.017427946
21592,0.0035062628
21593,0.29805502
21594,0.3546414
21595,0.5698666
21596,0.99955803
21597,0.049301516
21598,0.4433713
21599,0.0009705824
21600,0.7636806
21601,0.07111557
21602,0.013597644
21603,0.03536549
21604,0.99867356
21605,0.3760754
21606,0.018789433
21607,0.22549051
21608,0.70652914
21609,0.0026588952
21610,0.02221381
21611,0.46399015
21612,0.023957944
21613,0.01269319
21614,0.007550281
21615,0.0069403597
21616,0.82006997
21617,0.088594005
21618,0.10070003
21619,0.025083026
21620,0.04686309
21621,0.0013519247
21622,0.9924269
21623,0.0062414333
21624,0.016120592
21625,0.4605276
21626,0.36489064
21627,0.9994254
21628,0.02005566
21629,0.608181
21630,0.090390414
21631,0.0003799811
21632,0.72663844
21633,0.11900037
21634,0.13933781
21635,0.2751125
21636,0.79489994
21637,0.22369169
21638,0.052905586
21639,0.029442003
21640,0.7413572
21641,0.08383708
21642,0.0053424328
21643,0.053948026
21644,0.13040303
21645,0.065346114
21646,0.010824232
21647,9.65005e-05
21648,0.030412985
21649,0.6365306
21650,0.007608116
21651,0.321577
21652,0.04682433
21653,0.04737339
21654,0.70406294
21655,0.007547166
21656,0.39163792
21657,0.041959718
21658,0.03197085
21659,0.07529044
21660,0.49998623
21661,0.17024422
21662,0.58936447
21663,0.13067876
21664,0.0006514203
21665,0.55807495
21666,0.00095604704
21667,0.07779327
21668,0.0010061465
21669,0.4360693
21670,0.037897844
21671,0.0625664
21672,0.002267279
21673,0.010295752
21674,0.00343164
21675,0.3860931
21676,0.0028180263
21677,0.10250338
21678,0.759944
21679,0.022247784
21680,0.00037230318
21681,0.55355585
21682,0.028582668
21683,0.9771597
21684,0.017603053
21685,0.0024431022
21686,0.013218095
21687,0.020694464
21688,0.022712825
21689,0.00039906663
21690,0.18273862
21691,0.03644859
21692,0.035950586
21693,0.9997093
21694,0.006024304
21695,0.0014993672
21696,0.012671808
21697,0.53102916
21698,0.067352965
21699,0.5533459
21700,0.014776923
21701,0.04673716
21702,0.5328541
21703,0.57731736
21704,0.46653432
21705,0.0042153276
21706,0.027259568
21707,0.5481531
21708,0.036970396
21709,0.062117357
21710,0.0065009
21711,9.8352866e-05
21712,0.043476313
21713,0.005423627
21714,0.008323202
21715,0.0007977776
