ID,Prediction
21085,0.006892833
21086,0.55547523
21087,0.0876956
21088,0.019527335
21089,0.22737244
21090,0.061000988
21091,0.49745962
21092,0.0111468835
21093,0.51157564
21094,0.281392
21095,0.7040673
21096,0.018798247
21097,0.00091086456
21098,0.25438312
21099,0.00131028
21100,0.031549357
21101,0.046886142
21102,0.07437498
21103,0.005898443
21104,0.0025488143
21105,0.31532276
21106,0.28537777
21107,0.7541907
21108,0.99742883
21109,0.0056743617
21110,0.051989578
21111,0.27676898
21112,0.0777487
21113,0.09683855
21114,0.023117175
21115,0.55300426
21116,0.010110196
21117,0.89965206
21118,0.0019617688
21119,0.06148521
21120,0.030073391
21121,0.6614186
21122,0.1044038
21123,0.010612197
21124,0.16904086
21125,0.022988735
21126,0.09930218
21127,0.055180438
21128,0.0856973
21129,0.037656024
21130,0.0010336988
21131,0.008305651
21132,0.4711576
21133,0.0026615392
21134,0.26574337
21135,0.0070645506
21136,0.2750512
21137,0.36510888
21138,0.6758046
21139,0.047822356
21140,0.13243112
21141,0.023242421
21142,0.0058005517
21143,0.5783243
21144,0.0011593451
21145,0.59453124
21146,0.0032461104
21147,0.5843605
21148,0.58373684
21149,0.9982917
21150,0.0012713386
21151,0.9944417
21152,0.029897118
21153,0.8851504
21154,0.020162947
21155,0.007812055
21156,0.11683746
21157,0.009151073
21158,0.090652734
21159,0.059965286
21160,0.035082582
21161,0.03886676
21162,0.06792805
21163,0.1108367
21164,0.39509112
21165,0.088604264
21166,0.0010731943
21167,0.014181397
21168,0.085373804
21169,0.002265115
21170,0.8637568
21171,0.008717799
21172,0.73423386
21173,0.59231305
21174,0.01122149
21175,0.17207557
21176,0.0064105242
21177,0.016090073
21178,0.0999451
21179,0.031107608
21180,0.49942142
21181,0.87155354
21182,0.7242846
21183,0.00067514344
21184,0.38549057
21185,0.0037744038
21186,0.021102924
21187,0.040589202
21188,0.34496495
21189,0.17031856
21190,0.042571638
21191,0.73571163
21192,0.011975233
21193,0.028953355
21194,0.07309219
21195,0.33199912
21196,0.0020554517
21197,0.7139341
21198,0.052222986
21199,0.9929952
21200,0.08640286
21201,0.13082655
21202,0.020911563
21203,0.042253718
21204,0.033700448
21205,0.98179513
21206,0.011286099
21207,0.12589273
21208,0.009814019
21209,0.00097566226
21210,0.0012202611
21211,0.27860782
21212,0.0032468121
21213,0.019407883
21214,0.3498475
21215,0.1716403
21216,0.010570443
21217,0.032218847
21218,0.046164118
21219,0.15484865
21220,0.07860018
21221,0.2833735
21222,0.000868599
21223,0.81338865
21224,0.0025236919
21225,0.5751934
21226,0.4513181
21227,0.79004073
21228,0.920442
21229,0.123002596
21230,0.09808519
21231,0.0009390313
21232,0.5542359
21233,0.002802171
21234,0.42414144
21235,0.24976338
21236,0.32402772
21237,0.04358385
21238,0.110512115
21239,0.6609868
21240,0.06261055
21241,0.18153037
21242,0.020738605
21243,0.023530595
21244,0.0016601621
21245,0.0542153
21246,0.008071271
21247,0.1648789
21248,0.27993208
21249,0.88285124
21250,0.4349853
21251,0.32151905
21252,0.013715829
21253,0.0032237512
21254,0.0027623854
21255,0.5244715
21256,0.48053828
21257,0.014406176
21258,0.26862064
21259,0.011280972
21260,0.0064544384
21261,0.7671292
21262,0.3079623
21263,0.009418749
21264,0.11848536
21265,0.05952267
21266,0.014346151
21267,0.5649519
21268,0.9991316
21269,0.17335425
21270,0.05134774
21271,0.013151035
21272,0.022228999
21273,0.010336188
21274,0.006312118
21275,0.006942345
21276,0.0024905768
21277,0.99203944
21278,0.17325696
21279,0.19872536
21280,0.022397531
21281,0.007056839
21282,0.0012419849
21283,0.01365112
21284,0.0027987994
21285,0.61645293
21286,0.09348169
21287,0.05997275
21288,0.13270067
21289,0.0011995084
21290,0.008814083
21291,0.22491877
21292,0.70629203
21293,0.09034423
21294,0.07796884
21295,0.16802444
21296,0.0057528503
21297,0.001841282
21298,0.0140636675
21299,0.6548896
21300,0.033354916
21301,0.020687507
21302,0.008059837
21303,0.35849708
21304,0.0644807
21305,0.35634828
21306,0.04716407
21307,0.33567226
21308,0.2832574
21309,0.021284908
21310,0.6101426
21311,0.76165795
21312,0.14557232
21313,0.84919983
21314,0.014918335
21315,0.04039116
21316,0.06566865
21317,0.29342988
21318,0.001140047
21319,0.0029289022
21320,0.7713159
21321,0.03629444
21322,0.01969312
21323,0.019015502
21324,0.34561062
21325,0.0039695106
21326,0.3662536
21327,0.024658633
21328,0.7591757
21329,0.07327919
21330,0.07360844
21331,0.43626505
21332,0.62114084
21333,0.58203125
21334,0.09008766
21335,0.99940777
21336,0.03206372
21337,0.004154549
21338,0.33247808
21339,0.0069992864
21340,0.11425782
21341,0.002849194
21342,0.5474992
21343,0.69064856
21344,0.09243414
21345,0.12479585
21346,0.41140804
21347,0.0010230546
21348,0.5807509
21349,0.0005822615
21350,0.23488727
21351,0.52749383
21352,0.02209285
21353,0.0057711336
21354,0.013003937
21355,0.0012395687
21356,0.12961331
21357,0.11924462
21358,0.2683594
21359,0.052199055
21360,0.022421673
21361,0.2728458
21362,0.4808554
21363,0.096260004
21364,0.60838515
21365,0.013545102
21366,0.0073912046
21367,0.9973482
21368,0.005574586
21369,0.02245453
21370,0.78098047
21371,0.03370329
21372,0.20749749
21373,0.17371511
21374,0.007819865
21375,0.5406339
21376,0.24408223
21377,0.099723175
21378,0.9851422
21379,0.0209015
21380,0.0063811457
21381,0.016622359
21382,0.02450815
21383,0.16048495
21384,0.10277518
21385,0.001381341
21386,0.00068720285
21387,0.73156327
21388,0.009855778
21389,0.11581609
21390,0.037457205
21391,0.0032496422
21392,0.009237563
21393,0.5734077
21394,0.013115648
21395,0.00077797147
21396,0.19818379
21397,0.92363334
21398,0.062583014
21399,0.5393705
21400,0.068263374
21401,0.086172804
21402,0.04640428
21403,0.026089476
21404,0.05536911
21405,0.38499048
21406,0.23194756
21407,0.4294667
21408,0.27321428
21409,0.019148597
21410,0.28543186
21411,0.07974529
21412,0.99695194
21413,0.06940573
21414,0.7403127
21415,0.07789795
21416,0.9070506
21417,0.0063240663
21418,0.40107986
21419,0.009504082
21420,0.70093536
21421,0.37011024
21422,0.49228504
21423,0.12103825
21424,0.83062387
21425,0.9981641
21426,0.07584438
21427,0.9931236
21428,0.33053103
21429,0.07288511
21430,0.2618119
21431,0.014661127
21432,0.6606249
21433,0.99772376
21434,0.00023652834
21435,0.02173695
21436,0.007190414
21437,0.6439028
21438,0.34663382
21439,0.048083935
21440,0.10239942
21441,0.011455566
21442,0.0800578
21443,0.1829713
21444,0.6902224
21445,0.009671399
21446,0.6298345
21447,0.04829516
21448,0.009907858
21449,0.15552309
21450,0.005373389
21451,0.0043008295
21452,0.5465855
21453,0.80093706
21454,0.40844536
21455,0.0052449633
21456,0.30671844
21457,0.00085025
21458,0.09396282
21459,0.0025885787
21460,0.13859396
21461,0.62242544
21462,0.052247465
21463,0.11889687
21464,0.0010294528
21465,0.55158824
21466,0.8877103
21467,0.0025473214
21468,0.0031251383
21469,0.49264765
21470,0.0008963545
21471,0.36669004
21472,0.54347056
21473,0.19111417
21474,0.21428473
21475,0.25267813
21476,0.0024916716
21477,0.08093613
21478,0.3389909
21479,0.001089905
21480,0.9971349
21481,0.03357679
21482,0.9979012
21483,0.66974616
21484,0.021890663
21485,0.06389776
21486,0.6404826
21487,0.012425675
21488,0.9775984
21489,0.09931316
21490,0.003154083
21491,0.05314453
21492,0.6081032
21493,0.00076735456
21494,0.010293552
21495,0.70721763
21496,0.007753002
21497,0.047596604
21498,0.58163136
21499,0.97760916
21500,0.9812967
21501,0.69196486
21502,0.0033776362
21503,0.0008516755
21504,0.011235096
21505,0.41842818
21506,0.42604777
21507,0.019984486
21508,0.0061019827
21509,0.41806465
21510,0.10870368
21511,0.55173326
21512,0.91379213
21513,0.977716
21514,0.31898585
21515,0.14346562
21516,0.3048097
21517,0.015514182
21518,0.0071618566
21519,0.34187236
21520,0.030249787
21521,0.0025985837
21522,0.45496586
21523,0.26414496
21524,0.0077172555
21525,0.0016823523
21526,0.20209676
21527,0.20004869
21528,0.28060287
21529,0.011837649
21530,0.99883956
21531,0.50525147
21532,0.6037755
21533,0.0056707896
21534,0.04719371
21535,0.05583033
21536,0.27357256
21537,0.676253
21538,0.007051147
21539,0.4142537
21540,0.018972777
21541,0.013039812
21542,0.0042909496
21543,0.0018289256
21544,0.32802382
21545,0.6423756
21546,0.22050773
21547,0.14656612
21548,0.009364782
21549,0.48959818
21550,0.60899734
21551,0.0025303157
21552,0.30571485
21553,0.021523546
21554,0.065703854
21555,0.06807008
21556,0.09490752
21557,0.9730198
21558,0.007994496
21559,0.99685943
21560,0.025434706
21561,0.83486843
21562,0.304317
21563,0.00094786147
21564,0.019849379
21565,0.05155215
21566,0.9267804
21567,0.0015523429
21568,0.73790765
21569,0.3544594
21570,0.009235618
21571,0.9449095
21572,0.021334607
21573,0.65322465
21574,0.30808252
21575,0.03831388
21576,0.015260585
21577,0.2275473
21578,0.007174096
21579,0.00046671057
21580,0.17622274
21581,0.1067893
21582,0.3846268
21583,0.015663017
21584,0.08451404
21585,0.0026029798
21586,0.023818132
21587,0.0010439701
21588,0.15755858
21589,0.0011052113
21590,0.9811952
21591,0.02385588
21592,0.004230551
21593,0.29759517
21594,0.3934698
21595,0.6840798
21596,0.9986873
21597,0.03724483
21598,0.36763632
21599,0.0028953748
21600,0.7314611
21601,0.100876704
21602,0.017793143
21603,0.055309583
21604,0.9971705
21605,0.34084514
21606,0.01786338
21607,0.24634202
21608,0.70685023
21609,0.0065155905
21610,0.018086359
21611,0.5365313
21612,0.046217065
21613,0.0172235
21614,0.0076471046
21615,0.006964785
21616,0.792936
21617,0.09086888
21618,0.130884
21619,0.024854612
21620,0.038199414
21621,0.0026546004
21622,0.9761779
21623,0.0079578385
21624,0.020358061
21625,0.50401926
21626,0.35318115
21627,0.9987191
21628,0.027158305
21629,0.6804138
21630,0.10272577
21631,0.00079221063
21632,0.7586208
21633,0.11565916
21634,0.1418693
21635,0.31582543
21636,0.7121414
21637,0.30717
21638,0.052441835
21639,0.024039676
21640,0.6533905
21641,0.0893256
21642,0.014873175
21643,0.060629945
21644,0.13818279
21645,0.06319091
21646,0.014180923
21647,0.0004343797
21648,0.030669486
21649,0.70105946
21650,0.011330215
21651,0.38327128
21652,0.04529806
21653,0.04678865
21654,0.6370618
21655,0.014829043
21656,0.3830022
21657,0.045212556
21658,0.053914234
21659,0.06388652
21660,0.49193376
21661,0.1907561
21662,0.6123236
21663,0.10656334
21664,0.0012098771
21665,0.56911373
21666,0.0009616768
21667,0.08214908
21668,0.0016519019
21669,0.4276968
21670,0.045269836
21671,0.063811
21672,0.0042326204
21673,0.023379125
21674,0.004323019
21675,0.37310135
21676,0.0028109283
21677,0.071877904
21678,0.7420118
21679,0.020917661
21680,0.0012157995
21681,0.46749297
21682,0.032158654
21683,0.96722513
21684,0.02587914
21685,0.0049474603
21686,0.015916158
21687,0.043284044
21688,0.012115649
21689,0.0010949121
21690,0.19861555
21691,0.03680111
21692,0.036279578
21693,0.99906284
21694,0.009113387
21695,0.0015477358
21696,0.014142897
21697,0.62858313
21698,0.0789518
21699,0.5197391
21700,0.025470138
21701,0.04204453
21702,0.4933534
21703,0.5535461
21704,0.45620123
21705,0.0042534783
21706,0.03226131
21707,0.5423888
21708,0.044629566
21709,0.04516772
21710,0.008304544
21711,0.0003346389
21712,0.05474965
21713,0.0038618261
21714,0.008883761
21715,0.00075462286
21716,0.02495063
21717,0.015696509
21718,0.061743207
21719,0.24911237
21720,0.008577003
21721,0.034228273
21722,0.007275217
21723,0.0014442847
21724,0.030904163
21725,0.25889814
21726,0.049099945
21727,0.012353164
21728,0.0052339686
21729,0.26521203
21730,0.7422249
21731,0.37608272
21732,0.006402089
21733,0.7218524
21734,0.03136991
21735,0.79014
21736,0.03773887
21737,0.033115942
21738,0.3175002
21739,0.30914328
21740,0.6805951
21741,0.0056925993
21742,0.092396446
21743,0.0028848217
21744,0.48636842
21745,0.51870763
21746,0.040982094
21747,0.04163262
21748,0.00064468116
21749,0.008963478
21750,0.01241054
21751,0.0013512688
21752,0.033625286
21753,0.320791
21754,0.56921226
21755,0.38264778
21756,0.23106205
21757,0.00528389
21758,0.0026060133
21759,0.13667394
21760,0.0010206277
21761,0.2060615
21762,0.10512431
21763,0.08207479
21764,0.0072203735
21765,0.6975372
21766,0.7893107
21767,0.005204342
21768,0.2004325
21769,0.24189126
21770,0.14235827
21771,0.00058961613
21772,0.00057696
21773,0.70477414
21774,0.24130017
21775,0.26830393
21776,0.98317164
21777,0.044481147
21778,0.9808683
21779,0.3154968
21780,0.6727178
21781,0.12041793
21782,0.035156384
21783,0.17061697
21784,0.07395903
21785,0.091621526
21786,0.0245659
21787,0.015806392
21788,0.0031397138
21789,0.0022695055
21790,0.9085704
21791,0.39587072
21792,0.0012733254
21793,0.9972621
21794,0.4845688
21795,0.0049574
21796,0.45885816
21797,0.009919428
21798,0.0023888918
21799,0.107776046
21800,0.058545597
21801,0.8385384
21802,0.00025972593
21803,0.5928362
21804,0.006785914
21805,0.039823793
21806,0.001615003
21807,0.225295
21808,0.011281323
21809,0.054962263
21810,0.23125511
21811,0.24635261
21812,0.0026117954
21813,0.068868965
21814,0.017908277
21815,0.0009161357
21816,0.3709408
21817,0.13705854
21818,0.029221911
21819,0.42409906
21820,0.0021661762
21821,0.13868885
21822,0.2746207
21823,0.19329756
21824,0.4009542
21825,0.3534189
21826,0.01629899
21827,0.0006932529
21828,0.103198215
21829,0.021223616
21830,0.109022394
21831,0.1508215
21832,0.020538673
21833,0.033530574
21834,0.45513105
21835,0.04741886
21836,0.69793344
21837,0.014468058
21838,0.026046468
21839,0.13643157
21840,0.039639257
21841,0.0045713573
21842,0.00076786656
21843,0.03331412
21844,0.020159217
21845,0.17130367
21846,0.052405972
21847,0.0034058155
21848,0.02653472
21849,0.0008874692
21850,0.08564009
21851,0.010022225
21852,0.09532029
21853,0.18263896
21854,0.2886902
21855,0.3129621
21856,0.07992854
21857,0.04389438
21858,0.010633476
21859,0.3494909
21860,0.31864193
21861,0.36818054
21862,0.008070576
21863,0.006750579
21864,0.01804916
21865,0.11260429
21866,0.047037516
21867,0.027376268
21868,0.0051710512
21869,0.9419318
21870,0.5712311
21871,0.01653714
21872,0.25857005
21873,0.027529174
21874,0.91422015
21875,0.00064124283
21876,0.7168265
21877,0.00076221034
21878,0.0028411676
21879,0.6672984
21880,0.5451698
21881,0.0016233549
21882,0.04313083
21883,0.029639542
21884,0.0076127974
21885,0.0070091994
21886,0.008690742
21887,0.74085563
21888,0.0022053763
21889,0.99806815
21890,0.052973807
21891,0.05543068
21892,0.11726016
21893,0.06345052
21894,0.0032238401
21895,0.0063030263
21896,0.030448027
21897,0.0790386
21898,0.006501648
21899,0.99448544
21900,0.94377255
21901,0.014195489
21902,0.018133251
21903,0.22833818
21904,0.04036685
21905,0.30709276
21906,0.35948324
21907,0.03219526
21908,0.024581125
21909,0.056730658
21910,0.0082815355
21911,0.013723759
21912,0.0007009846
21913,0.0007999296
21914,0.70736074
21915,0.019603346
21916,0.06086039
21917,0.0026921814
21918,0.31888798
21919,0.19032046
21920,0.70042384
21921,0.8481204
21922,0.452824
21923,0.0018936043
21924,0.0017029705
21925,0.0038500456
21926,0.053916764
21927,0.99668187
21928,0.001069185
21929,0.1872476
21930,0.017322427
21931,0.07657533
21932,0.01656342
21933,0.0020904974
21934,0.014537779
21935,0.05704314
21936,0.0035305608
21937,0.030193776
21938,0.007777169
21939,0.015444492
21940,0.13992923
21941,0.99554884
21942,0.5591806
21943,0.011012781
21944,0.07980652
21945,0.08408296
21946,0.00071172364
21947,0.98579025
21948,0.9989502
21949,0.5391194
21950,0.001234371
21951,0.9752966
21952,0.014067344
21953,0.00069212634
21954,0.007312837
21955,0.23350392
21956,0.38229865
21957,0.03860767
21958,0.029440245
21959,0.02674534
21960,0.55158603
21961,0.008593375
21962,0.003444568
21963,0.111020625
21964,0.99607337
21965,0.37862384
21966,0.043425906
21967,0.0015391808
21968,0.16947222
21969,0.0031334667
21970,0.075459994
21971,0.101997785
21972,0.11157717
21973,0.33875385
21974,0.018071214
21975,0.28361368
21976,0.13207866
21977,0.9986957
21978,0.86401284
21979,0.046879955
21980,0.5409676
21981,0.12124674
21982,0.5741962
21983,0.0009204724
21984,0.9836219
21985,0.024711799
21986,0.0011470388
21987,0.67098117
21988,0.0144294435
21989,0.04467462
21990,0.3508549
21991,0.102382354
21992,0.04506941
21993,0.40037614
21994,0.0049819625
21995,0.0061566965
21996,0.01944218
21997,0.19030698
21998,0.11925422
21999,0.023126205
22000,0.44451433
22001,0.029940583
22002,0.027816614
22003,0.7338283
22004,0.27331582
22005,0.0024721962
22006,0.00086816505
22007,0.49493757
22008,0.0012002827
22009,0.08183757
22010,0.019118395
22011,0.014611502
22012,0.045554765
22013,0.03694422
22014,0.6363098
22015,0.021253595
22016,0.4678278
22017,0.012795668
22018,0.52842253
22019,0.0019671605
22020,0.6913812
22021,0.2937903
22022,0.022343745
22023,0.7394831
22024,0.8378409
22025,0.0737539
22026,0.26060164
22027,0.028898485
22028,0.35536897
22029,0.08986289
22030,0.00164636
22031,0.7881011
22032,0.41899773
22033,0.33466798
22034,0.07837233
22035,0.10872259
22036,0.089629166
22037,0.022583863
22038,0.008040985
22039,0.1996014
22040,0.5561726
22041,0.011802699
22042,0.99469155
22043,0.11831223
22044,0.7768549
22045,0.13101125
22046,0.52421665
22047,0.039218917
22048,0.7218898
22049,0.018699188
22050,0.014030026
22051,0.4323367
22052,0.0011886061
22053,0.5025716
22054,0.06829102
22055,0.02613792
22056,0.4495149
22057,0.06026562
22058,0.001579667
22059,0.019756349
22060,0.012460651
22061,0.3309245
22062,0.010155206
22063,0.12933855
22064,0.9846917
22065,0.2155326
22066,0.26737294
22067,0.017572775
22068,0.004488602
22069,0.009413016
22070,0.80289495
22071,0.024040595
22072,0.042290676
22073,0.6190998
22074,0.0028810701
22075,0.001314752
22076,0.014572823
22077,0.5780445
22078,0.026856244
22079,0.0017090898
22080,0.4977885
22081,0.009148159
22082,0.21066569
22083,0.9993191
22084,0.17955047
22085,0.9797019
22086,0.5406638
22087,0.15901516
22088,0.52707684
22089,0.03678188
22090,0.00571112
22091,0.11910983
22092,0.37443125
22093,0.006507876
22094,0.37983027
22095,0.1321436
22096,0.9532927
22097,0.650119
22098,0.005758264
22099,0.04076012
22100,0.007041299
22101,0.009178048
22102,0.061325785
22103,0.029160185
22104,0.008931347
22105,0.9980107
22106,0.31363764
22107,0.052126862
22108,0.50561786
22109,0.028174516
22110,0.01371503
22111,0.31990364
22112,0.19002372
22113,0.15452543
22114,0.012046298
22115,0.5915375
22116,0.00065530336
22117,0.0009353096
22118,0.5147044
22119,0.000593784
22120,0.003913275
22121,0.026450243
22122,0.52686137
22123,0.579438
22124,0.2581375
22125,0.0035576746
22126,0.74613833
22127,0.5999601
22128,0.03292047
22129,0.52097553
22130,0.21116948
22131,0.35902482
22132,0.0060405815
22133,0.31978413
22134,0.011829719
22135,0.6679434
22136,0.6210192
