ID,Prediction
21652,0.026119795
21653,0.058271497
21654,0.67254907
21655,0.016246742
21656,0.41128272
21657,0.018548174
21658,0.021496648
21659,0.03656257
21660,0.4953043
21661,0.10718857
21662,0.61702716
21663,0.1440436
21664,0.00079799315
21665,0.53326696
21666,0.00046998163
21667,0.07275013
21668,0.0014684539
21669,0.26261684
21670,0.047929265
21671,0.08600449
21672,0.0033608705
21673,0.020395992
21674,0.004240653
21675,0.37068757
21676,0.0019537199
21677,0.07049385
21678,0.7764727
21679,0.029740445
21680,0.00049536856
21681,0.5032926
21682,0.019322641
21683,0.98286545
21684,0.035503644
21685,0.003341992
21686,0.021172555
21687,0.031108785
21688,0.015326238
21689,0.00043400098
21690,0.1361444
21691,0.044275936
21692,0.033013847
21693,0.9993942
21694,0.0049199914
21695,0.0011110181
21696,0.0107563455
21697,0.49669805
21698,0.05554575
21699,0.4852061
21700,0.020435808
21701,0.027153136
21702,0.5612178
21703,0.5445501
21704,0.4535847
21705,0.0058581196
21706,0.037484795
21707,0.48598868
21708,0.041019175
21709,0.056889877
21710,0.011797328
21711,4.6804103e-05
21712,0.035570808
21713,0.003081415
21714,0.006090809
21715,0.0007659552
21716,0.013978354
21717,0.010835225
21718,0.06586252
21719,0.39880228
21720,0.010574169
21721,0.029748473
21722,0.014698301
21723,0.00097062404
21724,0.030574515
21725,0.27106723
21726,0.01665544
21727,0.010153131
21728,0.004990055
21729,0.26376763
21730,0.8091473
21731,0.3683051
21732,0.0023768581
21733,0.7449667
21734,0.043151714
21735,0.78151655
21736,0.027621433
21737,0.047294457
21738,0.28879532
21739,0.27497256
21740,0.71646816
21741,0.006728972
21742,0.14288466
21743,0.0010490493
21744,0.41857618
21745,0.56235176
21746,0.039509688
21747,0.017535392
21748,0.00021840089
21749,0.010680509
21750,0.010005306
21751,0.0012880678
21752,0.030947125
21753,0.3155678
21754,0.5754558
21755,0.39341757
21756,0.16193852
21757,0.0023754623
21758,0.0016405493
21759,0.16331217
21760,0.0005046742
21761,0.18735185
21762,0.16878635
21763,0.07860157
21764,0.0077486853
21765,0.6381028
21766,0.8212494
21767,0.0021979494
21768,0.26975355
21769,0.24103735
21770,0.07926656
21771,0.0005396758
21772,0.00021129423
21773,0.73982835
21774,0.21027537
21775,0.21125028
21776,0.9960679
21777,0.039785787
21778,0.9891117
21779,0.29247263
21780,0.7807526
21781,0.1539108
21782,0.018028172
21783,0.072276294
21784,0.07482578
21785,0.080759875
21786,0.032626875
21787,0.009732436
21788,0.002405051
21789,0.0010193815
21790,0.9018267
21791,0.39941096
21792,0.00027696238
21793,0.9991897
21794,0.4898703
21795,0.0048214486
21796,0.41269502
21797,0.0077742
21798,0.00071153097
21799,0.08997029
21800,0.059301145
21801,0.89043725
21802,4.438651e-05
21803,0.61965877
21804,0.0029956389
21805,0.043359976
21806,0.0014368533
21807,0.21156561
21808,0.006802652
21809,0.027260149
21810,0.20615402
21811,0.16004097
21812,0.0006668599
21813,0.088961
21814,0.019307693
21815,0.00059832283
21816,0.29922557
21817,0.08338463
21818,0.031149311
21819,0.37270302
21820,0.002863683
21821,0.16073443
21822,0.20673157
21823,0.12528287
21824,0.38348708
21825,0.33418027
21826,0.009688678
21827,0.00046994202
21828,0.06808121
21829,0.016691644
21830,0.10045584
21831,0.17875503
21832,0.021284292
21833,0.03474073
21834,0.40599623
21835,0.03238244
21836,0.6316424
21837,0.017426066
21838,0.026605917
21839,0.11688721
21840,0.02798752
21841,0.004242967
21842,0.00037015113
21843,0.019908989
21844,0.026298827
21845,0.17490295
21846,0.07304438
21847,0.0030320238
21848,0.033067122
21849,0.000949611
21850,0.046230543
21851,0.011023818
21852,0.09281826
21853,0.16546062
21854,0.2611274
21855,0.21793284
21856,0.05796327
21857,0.030849965
21858,0.012658685
21859,0.41758186
21860,0.37441927
21861,0.3374392
21862,0.02048378
21863,0.0064421697
21864,0.019397246
21865,0.10988206
21866,0.072908126
21867,0.020825356
21868,0.005918698
21869,0.9658142
21870,0.50458175
21871,0.011633234
21872,0.3162471
21873,0.03777938
21874,0.95418024
21875,0.00046307387
21876,0.6917132
21877,0.0004836978
21878,0.0017449992
21879,0.68541515
21880,0.5988243
21881,0.00146645
21882,0.03458815
21883,0.021936705
21884,0.0074649844
21885,0.00545577
21886,0.0054221274
21887,0.69126856
21888,0.0023750633
21889,0.99887615
21890,0.049558513
21891,0.022311006
21892,0.10373518
21893,0.13301669
21894,0.0014366542
21895,0.004280787
21896,0.018510548
21897,0.10093685
21898,0.005751086
21899,0.9958656
21900,0.9311265
21901,0.02319654
21902,0.01405185
21903,0.13611633
21904,0.0726617
21905,0.3172321
21906,0.2766983
21907,0.021231305
21908,0.021761145
21909,0.05746551
21910,0.010162815
21911,0.012726141
21912,0.00033923791
21913,0.0006123591
21914,0.7488997
21915,0.014287123
21916,0.029634248
21917,0.0012687384
21918,0.3530917
21919,0.25840962
21920,0.6560912
21921,0.8704284
21922,0.4834957
21923,0.0010924569
21924,0.0019939903
21925,0.0022979917
21926,0.05959071
21927,0.99858737
21928,0.00049497274
21929,0.18557446
21930,0.009627021
21931,0.063571595
21932,0.008780806
21933,0.0017053643
21934,0.014371451
21935,0.033713114
21936,0.004274864
21937,0.021125384
21938,0.003988929
21939,0.017418092
21940,0.05781647
21941,0.9991891
21942,0.50200284
21943,0.017691744
21944,0.1142912
21945,0.07756575
21946,0.00032309347
21947,0.9956896
21948,0.99925584
21949,0.6845039
21950,0.00058347563
21951,0.9886967
21952,0.0207275
21953,0.00012355941
21954,0.0053606182
21955,0.26991275
21956,0.32162908
21957,0.035660747
21958,0.038073808
21959,0.02798209
21960,0.45843586
21961,0.0071852887
21962,0.002997465
21963,0.10735965
21964,0.99884427
21965,0.23230845
21966,0.036893602
21967,0.0018538286
21968,0.26115328
21969,0.0017816407
21970,0.076330796
21971,0.18259248
21972,0.13397454
21973,0.28761882
21974,0.01338133
21975,0.32976264
21976,0.14234163
21977,0.99882895
21978,0.87165
21979,0.025433041
21980,0.36440375
21981,0.054573204
21982,0.52207613
21983,0.00047560924
21984,0.99103117
21985,0.01825018
21986,0.0005564054
21987,0.69937027
21988,0.010112491
21989,0.05543957
21990,0.31752855
21991,0.11439321
21992,0.08140756
21993,0.38588575
21994,0.0043413164
21995,0.006810405
21996,0.010373614
21997,0.15318426
21998,0.14102095
21999,0.018607985
22000,0.5708824
22001,0.030750256
22002,0.020829873
22003,0.68237835
22004,0.3249717
22005,0.0014590854
22006,0.0006848974
22007,0.4996017
22008,0.00086526177
22009,0.07643451
22010,0.015670987
22011,0.008037236
22012,0.059933685
22013,0.026402289
22014,0.5938924
22015,0.029177954
22016,0.214523
22017,0.011715514
22018,0.659213
22019,0.0013025216
22020,0.6518185
22021,0.32498857
22022,0.029198471
22023,0.72571087
22024,0.88996243
22025,0.08430419
22026,0.29415584
22027,0.04161962
22028,0.27508083
22029,0.049398072
22030,0.0013929623
22031,0.83340204
22032,0.4212101
22033,0.1925774
22034,0.12120147
22035,0.061583124
22036,0.06984396
22037,0.024541138
22038,0.0063000014
22039,0.18366534
22040,0.59137726
22041,0.008591726
22042,0.99304396
22043,0.22956312
22044,0.77190644
22045,0.27321693
22046,0.59113294
22047,0.058493435
22048,0.77050626
22049,0.014087138
22050,0.0076972353
22051,0.45911723
22052,0.0011120362
22053,0.5785613
22054,0.0388737
22055,0.025868112
22056,0.36074916
22057,0.07175113
22058,0.0003931601
22059,0.03255179
22060,0.011106579
22061,0.30401236
22062,0.0068372465
22063,0.10760691
22064,0.99559927
22065,0.25300542
22066,0.19157113
22067,0.01841788
22068,0.0039540757
22069,0.015584203
22070,0.8012049
22071,0.03517152
22072,0.070147075
22073,0.63379925
22074,0.00070389156
22075,0.0012097337
22076,0.004808194
22077,0.5502806
22078,0.040869925
22079,0.00061765645
22080,0.46207148
22081,0.008273851
22082,0.14610104
22083,0.99940145
22084,0.21332256
22085,0.9913284
22086,0.6230285
22087,0.2013846
22088,0.5075641
22089,0.047331784
22090,0.009636187
22091,0.09838192
22092,0.3599691
22093,0.005723285
22094,0.19614105
22095,0.16386081
22096,0.91430783
22097,0.667771
22098,0.0070353067
22099,0.03241816
22100,0.008331791
22101,0.008492741
22102,0.04125515
22103,0.015283696
22104,0.0073545137
22105,0.9989103
22106,0.29075205
22107,0.06310896
22108,0.52845514
22109,0.071325116
22110,0.00709457
22111,0.2877585
22112,0.116363674
22113,0.26569405
22114,0.015189363
22115,0.5058921
22116,0.0004567807
22117,0.0009565523
22118,0.5084222
22119,0.00040053474
22120,0.0021068128
22121,0.025572902
22122,0.5432908
22123,0.5203915
22124,0.2762047
22125,0.004323754
22126,0.78876406
22127,0.6183087
22128,0.04255115
22129,0.5098099
22130,0.2884827
22131,0.44208923
22132,0.0056568496
22133,0.114650115
22134,0.0029299995
22135,0.73236364
22136,0.6656085
22137,0.053034898
22138,0.117150426
22139,0.008592298
22140,0.11863319
22141,0.10193923
22142,0.14309809
22143,0.8616475
22144,0.039961025
22145,0.028104
22146,0.0012731822
22147,0.034332514
22148,0.0027120668
22149,0.27759716
22150,0.122671
22151,0.002693151
22152,0.06950146
22153,0.43131086
22154,0.00037731515
22155,0.2291257
22156,0.8208526
22157,0.00716247
22158,0.23167731
22159,0.0835071
22160,0.38951078
22161,0.18843153
22162,0.008550529
22163,0.025860423
22164,0.9990777
22165,0.009605827
22166,0.021234436
22167,0.003760355
22168,0.13221864
22169,0.0413628
22170,0.00069717114
22171,0.0001230665
22172,0.469576
22173,0.005919068
22174,0.24390288
22175,0.0003777681
22176,0.16085953
22177,0.016408535
22178,0.04837853
22179,0.002156049
22180,0.21727882
22181,0.0026929239
22182,0.6040603
22183,0.0005291427
22184,0.07475085
22185,0.47911608
22186,0.0113195
22187,0.04800394
22188,0.0046704593
22189,0.015569564
22190,0.01656188
22191,0.006126337
22192,0.50011873
22193,9.879192e-05
22194,0.13711771
22195,0.0033111398
22196,0.68529016
22197,0.0005550478
22198,0.26755318
22199,0.0022985996
22200,0.01638843
22201,0.7041742
22202,0.14369473
22203,3.347654e-05
22204,0.21262833
22205,0.5718117
22206,0.0034252454
22207,0.092441715
22208,0.074720316
22209,0.016563496
22210,0.1473082
22211,0.008997492
22212,0.000738765
22213,0.0065323543
22214,0.0003818552
22215,0.08011236
22216,0.27935278
22217,0.012001023
22218,0.0042229546
22219,0.12167204
22220,0.0035331168
22221,0.016831558
22222,0.99962056
22223,0.010220166
22224,0.0010955564
22225,0.03887326
22226,0.011475519
22227,0.6242806
22228,0.17258756
22229,0.027904512
22230,0.0035418842
22231,4.687584e-05
22232,0.25255612
22233,0.17461093
22234,0.19819938
22235,0.0041419086
22236,0.24894169
22237,0.010418245
22238,0.00030866984
22239,0.41112718
22240,0.93171114
22241,0.0045457557
22242,0.002343807
22243,0.25595674
22244,0.0064403447
22245,0.13301413
22246,0.0016517468
22247,0.029678969
22248,0.018777972
22249,0.6287416
22250,0.06992919
22251,0.6654027
22252,0.061020568
22253,0.020172756
22254,0.12553102
22255,0.0022064669
22256,0.0009691595
22257,8.551326e-05
22258,0.20297308
22259,0.23401877
22260,0.161387
22261,0.0034357358
22262,0.99656653
22263,0.07471019
22264,0.00094735454
22265,0.1544222
22266,0.034102324
22267,0.8054899
22268,0.015835267
22269,0.99940383
22270,0.9829859
22271,0.021234352
22272,0.00085854344
22273,0.001333518
22274,0.13508107
22275,0.9004465
22276,0.021419369
22277,0.0025496557
22278,0.4926988
22279,0.00521052
22280,0.008256935
22281,0.5783081
22282,0.0010133624
22283,0.14814566
22284,0.13450332
22285,0.018363964
22286,0.06780973
22287,0.014850054
22288,0.0010418737
22289,0.49242225
22290,0.00020300012
22291,0.46849573
22292,0.45966798
22293,0.00741929
22294,0.48327348
22295,0.43019578
22296,0.013049998
22297,0.049039394
22298,0.22761542
22299,0.00042721725
22300,0.033681843
22301,0.0145037165
22302,0.80544627
22303,0.9953555
22304,0.008262418
22305,0.78794503
22306,0.7704564
22307,0.5933119
22308,0.80705017
22309,0.7877326
22310,0.9931958
22311,0.22585425
22312,0.10002628
22313,0.0034454144
22314,0.0054352577
22315,0.67694175
22316,0.008498938
22317,0.021640912
22318,0.16039273
22319,0.063732676
22320,0.0006834154
22321,0.36094972
22322,0.0026998818
22323,0.12960924
22324,0.34559664
22325,0.7855732
22326,0.02355561
22327,0.565655
22328,0.00782836
22329,0.017100925
22330,0.05360505
22331,0.016092822
22332,0.0046377894
22333,0.45113093
22334,0.010166836
22335,0.04537663
22336,0.019208513
22337,0.009442839
22338,0.7645335
22339,0.5984775
22340,0.011452493
22341,0.025904182
22342,0.67925614
22343,0.007117195
22344,0.99856275
22345,0.9847083
22346,0.13469276
22347,0.20210381
22348,0.12226267
22349,0.9988438
22350,0.014906713
22351,0.0016996589
22352,0.99760604
22353,0.5262592
22354,0.006980005
22355,0.32014874
22356,0.05291207
22357,0.22846177
22358,0.6702173
22359,0.087342635
22360,0.0742006
22361,0.0049686343
22362,0.32912108
22363,0.99158514
22364,0.39412445
22365,0.009758505
22366,0.8615017
22367,0.2752228
22368,0.83251035
22369,0.24733804
22370,0.2758055
22371,0.066785544
22372,0.15580617
22373,0.0101595735
22374,0.61382234
22375,0.2743357
22376,0.021698736
22377,0.002713051
22378,0.12140266
22379,0.0011741493
22380,0.0016392026
22381,0.41006678
22382,0.7426962
22383,0.6611203
22384,0.001775913
22385,0.06762769
22386,0.0011444113
22387,0.838439
22388,0.0072668735
22389,0.08582504
22390,0.0024027766
22391,0.017022794
22392,0.027662951
22393,0.13029182
22394,0.06611894
22395,0.033093728
22396,0.4867334
22397,0.21328117
22398,0.019394081
22399,0.12859158
22400,0.02911213
22401,0.17740716
22402,0.4802897
22403,0.06612372
22404,0.9994204
22405,0.31009054
22406,0.025988124
22407,0.118116215
22408,0.009529513
22409,0.8947382
22410,0.030381411
22411,0.00041690003
22412,0.031498123
22413,0.10920702
22414,0.062282264
22415,0.28681603
22416,0.006809363
22417,0.007717475
22418,0.0064043556
22419,0.028806064
22420,0.7551234
22421,0.0024710125
22422,0.03864339
22423,0.19123787
22424,0.73641264
22425,0.029057879
22426,0.4584638
22427,0.0004369356
22428,0.44519958
22429,0.51874155
22430,0.34317714
22431,0.001039726
22432,0.028305372
22433,0.3487522
22434,0.38913894
22435,0.0014345222
22436,0.65908444
22437,0.08247947
22438,0.009758311
22439,0.9980763
22440,0.01645935
22441,0.23559639
22442,0.3269394
22443,0.020970486
22444,0.9964759
22445,0.36136672
22446,0.5486835
22447,0.68133974
22448,0.010858205
22449,0.033320516
22450,0.3030736
22451,0.008948361
22452,0.021909844
22453,0.03554704
22454,0.09628431
22455,0.040112853
22456,0.000968618
22457,0.1359073
22458,0.018581336
22459,0.00033575832
22460,0.96147114
22461,0.49264574
22462,0.010091425
22463,0.0016813515
22464,0.05028097
22465,0.055232123
22466,0.070341945
22467,0.018613968
22468,0.7291061
22469,0.57734084
22470,0.0047728363
22471,0.013194891
22472,0.24148828
22473,0.06534748
22474,0.0012418595
22475,0.0033012375
22476,0.0107009895
22477,0.00059675664
22478,0.03726935
22479,0.998078
22480,0.0024301973
22481,0.01518512
22482,0.80598766
22483,0.011130901
22484,0.0007152713
22485,0.4978003
22486,0.4595516
22487,0.026499005
22488,0.013498372
22489,0.0154887205
22490,0.00038354658
22491,0.010876704
22492,0.31726015
22493,0.5241031
22494,0.015543357
22495,0.0007292503
22496,0.7309809
22497,0.033650722
22498,0.041569192
22499,0.67770433
22500,0.006508724
22501,0.00027030465
22502,0.67262477
22503,0.0111631835
22504,0.99359304
22505,0.0866122
22506,0.017229306
22507,0.3523933
22508,0.37781885
22509,0.00043943178
22510,0.14246926
22511,0.13633354
22512,0.0029459272
22513,0.0011325419
22514,0.3810301
22515,0.02853912
22516,0.00030695077
22517,0.19069776
22518,0.01703658
22519,0.00046750339
22520,0.00013055562
22521,0.23957227
22522,0.003921998
22523,0.996182
22524,0.08775772
22525,0.0003173136
22526,0.0057344236
22527,0.013341137
22528,0.0009948233
22529,0.003507056
22530,0.6670226
22531,0.051780075
22532,0.016471813
22533,0.00557737
22534,0.00413645
22535,0.014535442
22536,0.65408456
22537,0.0013085279
22538,0.0016317982
22539,0.41174805
22540,0.0015292285
22541,0.020638803
22542,0.01863213
22543,0.015537221
22544,0.02925298
22545,0.08481191
22546,0.25990131
22547,0.37068757
22548,0.0021122643
22549,0.025000403
22550,0.08403329
22551,0.0029621725
22552,0.0005921941
22553,0.99877495
22554,0.031103382
22555,0.01380356
22556,0.13033344
22557,0.86444
22558,0.011679758
22559,0.9934957
22560,0.10441664
22561,0.03365014
22562,0.0013544196
22563,0.2312782
22564,0.00063792954
22565,0.22719617
22566,0.000545477
22567,0.0029864246
22568,0.81339353
22569,0.5551739
22570,0.6840533
22571,0.09633226
22572,0.05667767
22573,0.00023747924
22574,0.013557958
22575,0.9404558
22576,0.6895794
22577,0.0492534
22578,0.017769659
22579,0.9939541
22580,0.0004558364
22581,0.00093304535
22582,0.5345333
22583,0.17867705
22584,0.58503616
22585,0.387261
22586,0.4099927
22587,0.0032776806
22588,0.008893524
22589,0.0044459603
22590,0.6020493
22591,0.98940253
22592,0.36682406
22593,0.14328013
22594,0.42192543
22595,0.14444844
22596,0.06617005
22597,0.0070033143
22598,0.109365
22599,0.71960366
22600,0.98953956
22601,0.00031863988
22602,0.039673053
22603,0.0023238047
22604,0.49661577
22605,0.43628097
22606,0.9982672
22607,0.07185373
22608,0.0045779455
22609,0.011563806
22610,0.029995587
22611,0.0009891669
22612,0.6479182
22613,0.997787
22614,0.0028214387
22615,0.7298797
22616,0.074049674
22617,0.67776984
22618,0.019604754
22619,0.30111068
22620,0.004054746
22621,0.0046728207
22622,0.14357634
22623,0.056032825
22624,0.64554995
22625,0.50611675
22626,0.013008521
22627,0.18555404
22628,0.0002298444
22629,0.0010772563
22630,0.44219974
22631,0.05096493
22632,0.15606065
22633,0.0025589094
22634,0.76672024
22635,0.35691106
22636,0.03603219
22637,0.01061435
22638,0.9983608
22639,0.0027893318
22640,0.11945889
22641,0.0027375226
22642,0.02004783
22643,0.14287727
22644,0.0015669551
22645,0.7733868
22646,0.00092483265
22647,0.688677
22648,0.0019746076
22649,0.0026469321
22650,0.003393705
22651,0.9994143
22652,0.04596461
22653,0.46512502
22654,0.75776964
22655,0.0007306523
22656,0.006819881
22657,0.48196188
22658,0.009747918
22659,0.00059042335
22660,0.70669216
22661,0.034737233
22662,0.81034493
22663,0.30883113
22664,0.4171072
22665,0.017882517
22666,0.025508625
22667,0.33587518
22668,0.0073475027
22669,0.040824395
22670,0.026630867
22671,0.00378889
22672,0.0036556826
22673,0.5095699
22674,0.14164451
22675,0.79907686
22676,0.46078765
22677,0.06498016
22678,0.0035497874
22679,0.78410536
22680,0.0008013029
22681,0.0007720198
22682,0.007099493
22683,0.6551691
22684,0.00051512156
22685,0.033014927
22686,0.9932498
22687,0.35648388
22688,0.008080782
22689,0.045088176
22690,0.21374966
22691,0.031793986
22692,0.0018793914
22693,0.00030118725
22694,6.705649e-05
22695,0.48634088
22696,0.030297104
22697,0.22523758
22698,0.19704962
22699,0.0010591592
22700,0.0005028196
