ID,Prediction
18882,0.43088388
18883,0.27838495
18884,0.10274069
18885,0.0019467218
18886,0.110517696
18887,0.014959244
18888,0.20429139
18889,0.096280076
18890,0.21167871
18891,0.00016242822
18892,0.010341823
18893,0.2313241
18894,0.39584816
18895,0.5031251
18896,0.52676374
18897,0.9995596
18898,0.71628135
18899,0.00079161493
18900,0.002513243
18901,0.17830265
18902,0.31561285
18903,0.18173885
18904,0.1945622
18905,0.08894848
18906,0.01589534
18907,0.05994558
18908,0.7054762
18909,0.05471435
18910,0.025689034
18911,0.037271705
18912,0.00506815
18913,0.45615807
18914,0.30497268
18915,0.008965011
18916,0.11245784
18917,0.020318072
18918,0.00025557232
18919,0.0103143975
18920,0.02983263
18921,0.5695128
18922,0.046005797
18923,0.68408495
18924,0.020272706
18925,0.04897218
18926,0.15604866
18927,0.002115791
18928,0.41883987
18929,0.74572647
18930,0.999081
18931,0.18269572
18932,0.010249637
18933,0.9794495
18934,0.99902153
18935,0.012785679
18936,0.01655361
18937,0.8961872
18938,0.72503006
18939,0.6129678
18940,0.028220706
18941,0.70981115
18942,0.43013218
18943,0.027654916
18944,0.023514833
18945,0.08246094
18946,0.12722479
18947,0.0045619933
18948,0.0044633746
18949,0.010283273
18950,0.6914105
18951,0.04045246
18952,0.29625514
18953,0.27519497
18954,0.0036706356
18955,0.2405952
18956,0.03230986
18957,0.04975248
18958,0.2005525
18959,0.016049497
18960,0.23772746
18961,0.69484204
18962,0.0881189
18963,0.010546552
18964,0.9645037
18965,0.00046325402
18966,0.99108934
18967,0.017904067
18968,0.015126395
18969,0.38375542
18970,0.41107956
18971,0.64318615
18972,0.007549684
18973,0.9977513
18974,0.17729235
18975,0.012861102
18976,0.002949665
18977,0.5867447
18978,0.044960216
18979,0.9712424
18980,0.43882066
18981,0.00058552966
18982,0.004775399
18983,0.59288234
18984,0.023672506
18985,0.024900597
18986,0.0071296734
18987,0.010970757
18988,0.0765789
18989,0.004412528
18990,0.16592091
18991,0.08468058
18992,0.4427694
18993,0.70983773
18994,0.1641152
18995,0.021864459
18996,0.30222353
18997,0.27251366
18998,0.98253953
18999,0.09305312
19000,0.23159198
19001,0.519241
19002,0.27829581
19003,0.40316442
19004,0.22867316
19005,0.000623566
19006,0.008065604
19007,0.008060943
19008,0.0023419913
19009,0.1597717
19010,0.33992094
19011,0.9995547
19012,0.13656764
19013,0.8339225
19014,0.048433103
19015,0.00015016022
19016,0.38008383
19017,0.0002071818
19018,0.16116497
19019,0.0016072647
19020,0.46280587
19021,0.02629724
19022,0.000267178
19023,0.08521008
19024,0.0017540725
19025,0.08459644
19026,0.25909
19027,0.023016196
19028,0.9258743
19029,0.11281129
19030,0.06006673
19031,0.009478001
19032,0.0016173413
19033,0.07170018
19034,0.0030806607
19035,0.23764133
19036,0.0086862575
19037,0.62419325
19038,0.0077765724
19039,0.025078233
19040,0.0029708685
19041,0.12286861
19042,0.024386596
19043,0.19400547
19044,0.029548312
19045,0.053565316
19046,0.8136895
19047,0.4619127
19048,0.015221801
19049,0.35870534
19050,0.06620798
19051,0.008189645
19052,0.026455328
19053,0.024596522
19054,0.9974644
19055,0.67695296
19056,0.0027473934
19057,0.15004058
19058,0.17529458
19059,0.0589515
19060,0.33596763
19061,0.0001975874
19062,0.283659
19063,0.0005644651
19064,0.3495506
19065,0.015507892
19066,0.76428014
19067,0.08288139
19068,0.5946961
19069,0.04421903
19070,0.12667182
19071,0.018603476
19072,0.029138938
19073,0.9074037
19074,0.008832056
19075,0.26862133
19076,0.2381437
19077,0.00011694098
19078,0.5296854
19079,0.012048795
19080,0.32894072
19081,0.7035056
19082,0.07744315
19083,0.00021961995
19084,0.4282425
19085,0.8719022
19086,0.12941496
19087,0.01038234
19088,0.22981617
19089,0.007358853
19090,0.08141658
19091,0.009200268
19092,0.92153907
19093,0.009171074
19094,0.013643225
19095,0.004412109
19096,0.4271602
19097,0.037293166
19098,0.64072686
19099,0.7118136
19100,0.067516945
19101,0.8331579
19102,0.0011364699
19103,0.035105016
19104,0.1211878
19105,0.39429212
19106,0.00081246655
19107,0.023941062
19108,0.72682804
19109,0.0259941
19110,0.31370813
19111,0.122609764
19112,0.019810032
19113,0.15425937
19114,0.32987028
19115,0.0053360965
19116,0.43195787
19117,0.10571094
19118,0.0064920513
19119,0.00048523356
19120,0.16488151
19121,0.30800906
19122,0.00018938523
19123,0.008703445
19124,0.051539723
19125,0.1876854
19126,0.8908324
19127,0.009200533
19128,0.0142732095
19129,0.010381634
19130,0.013015374
19131,0.010198609
19132,0.016863095
19133,0.016885411
19134,0.6419692
19135,0.02646088
19136,0.9934865
19137,0.2919807
19138,0.06729325
19139,0.014598244
19140,0.9900788
19141,0.48132882
19142,0.090607755
19143,0.13155307
19144,0.5050262
19145,0.68836355
19146,0.9788511
19147,0.00029029284
19148,0.030455364
19149,0.009980305
19150,0.00092579983
19151,0.49751627
19152,0.06087049
19153,0.15168546
19154,0.0053189523
19155,0.17917006
19156,0.030424263
19157,0.013066769
19158,0.007912362
19159,0.8297778
19160,0.99036855
19161,0.0006645597
19162,0.16456366
19163,0.0014719589
19164,0.99268556
19165,0.005937333
19166,0.9993986
19167,0.48931152
19168,0.065761276
19169,0.00082274654
19170,0.11169032
19171,0.55657995
19172,0.311602
19173,0.94288784
19174,0.18530269
19175,0.0348235
19176,0.020071762
19177,0.022952018
19178,0.11049871
19179,0.0074263127
19180,0.3303218
19181,0.0056034937
19182,0.73918754
19183,0.54055476
19184,0.32598144
19185,0.023470234
19186,0.11240276
19187,0.29892942
19188,0.020933893
19189,0.99880016
19190,0.09986488
19191,0.26461983
19192,0.64816874
19193,0.5125539
19194,0.29726624
19195,0.027126873
19196,0.20319165
19197,0.07190435
19198,0.3487973
19199,0.17059124
19200,0.0035231737
19201,0.4197721
19202,0.005998789
19203,0.60493225
19204,0.9987122
19205,0.26130557
19206,0.9987515
19207,0.39400005
19208,0.4021009
19209,0.99886155
19210,0.042302728
19211,0.0005084458
19212,0.00473047
19213,0.0079873
19214,0.08378463
19215,0.999175
19216,0.046302516
19217,0.095363736
19218,0.8257827
19219,0.31388333
19220,0.36440572
19221,0.4986443
19222,0.074335
19223,0.99745387
19224,0.10554162
19225,0.05683593
19226,0.009040527
19227,0.4021042
19228,0.9924704
19229,0.99883455
19230,0.46118185
19231,0.6378795
19232,0.2105095
19233,0.013054378
19234,0.00065946346
19235,0.07396413
19236,0.00017342984
19237,0.22568059
19238,0.00017879289
19239,0.019888563
19240,0.30768296
19241,0.0015632951
19242,0.054896157
19243,0.005629587
19244,0.7802591
19245,0.46971866
19246,0.007490461
19247,0.30970663
19248,0.0010227734
19249,0.753688
19250,0.20900154
19251,0.9573889
19252,0.27135202
19253,0.0054301075
19254,0.024407655
19255,0.7430881
19256,0.53983545
19257,0.740324
19258,0.56502634
19259,0.016077163
19260,0.051000018
19261,0.024666341
19262,0.6970598
19263,0.25829163
19264,0.99032915
19265,0.0001596916
19266,0.25398186
19267,0.33180806
19268,0.0020128463
19269,0.16953921
19270,0.0034215443
19271,0.4404305
19272,0.12825474
19273,0.50169855
19274,0.018516544
19275,0.19460048
19276,0.026929222
19277,0.002681238
19278,0.0027944127
19279,0.9636993
19280,0.7175748
19281,0.019108118
19282,0.37421283
19283,0.029537834
19284,0.10503532
19285,0.9983876
19286,0.016335906
19287,0.10374391
19288,0.012553648
19289,0.0005815086
19290,0.020236015
19291,0.00034810643
19292,0.008527438
19293,0.110842414
19294,0.0004476744
19295,0.6268878
19296,0.9971968
19297,0.028902255
19298,0.0002977489
19299,0.010967937
19300,0.019201718
19301,0.2497561
19302,0.98185205
19303,0.0024453285
19304,0.9996525
19305,0.042811014
19306,0.9864928
19307,0.018367868
19308,0.32104436
19309,0.12934324
19310,0.058073223
19311,0.005889745
19312,0.06818201
19313,0.005745096
19314,0.020231921
19315,0.86519295
19316,0.019974293
19317,0.0003108988
19318,0.71978986
19319,0.16837233
19320,0.5135734
19321,0.2653842
19322,0.026189703
19323,0.008003562
19324,0.5801412
19325,0.47287017
19326,0.006448906
19327,0.099826455
19328,0.974428
19329,0.16091745
19330,0.031066572
19331,0.38569397
19332,0.12447061
19333,0.19941975
19334,0.06630617
19335,0.6451782
19336,0.017388295
19337,0.27174073
19338,0.61336106
19339,0.9992716
19340,0.060647164
19341,0.0005262774
19342,0.0036402198
19343,0.004068116
19344,0.1512256
19345,0.16925713
19346,0.0026456988
19347,0.009988544
19348,0.015787244
19349,0.19632189
19350,0.0005858143
19351,0.0011652468
19352,0.517582
19353,0.2905867
19354,0.11306879
19355,0.0070586065
19356,0.06878246
19357,0.043890648
19358,0.17872904
19359,0.08229309
19360,0.31139427
19361,0.59586936
19362,0.5720321
19363,0.042880945
19364,0.022791324
19365,0.6395118
19366,0.052866533
19367,0.5920104
19368,0.0325282
19369,0.28766084
19370,0.0067110457
19371,0.007963992
19372,0.46714553
19373,0.059598688
19374,0.30566055
19375,0.07930175
19376,0.0018121075
19377,0.75202674
19378,0.018197887
19379,0.0024847398
19380,0.0014504138
19381,0.6795795
19382,0.2918698
19383,0.0071045267
19384,0.21967466
19385,0.2785906
19386,0.0047781034
19387,0.301984
19388,0.6524365
19389,0.9868527
19390,0.11536317
19391,0.041228406
19392,0.00025341066
19393,0.009290545
19394,0.87050074
19395,0.2818203
19396,0.88640434
19397,0.022247288
19398,0.0071466654
19399,0.008465673
19400,0.97492605
19401,0.0064119785
19402,0.00021169655
19403,0.69997007
19404,0.29424983
19405,0.09963749
19406,0.00019358401
19407,0.6791104
19408,0.9597192
19409,0.00017712558
19410,0.09973798
19411,0.08673155
19412,0.99967146
19413,0.99701047
19414,0.0077210944
19415,0.013467965
19416,0.0004512186
19417,0.0030982858
19418,0.0013105446
19419,0.01885184
19420,0.0641405
19421,0.9902214
19422,0.88693106
19423,0.00042479188
19424,0.11326593
19425,0.006227687
19426,0.07900518
19427,0.0071942345
19428,0.033644978
19429,0.19659369
19430,0.09452022
19431,0.7921242
19432,0.14756943
19433,0.0004455188
19434,5.904131e-05
19435,0.004824062
19436,0.009297061
19437,0.0023750227
19438,0.35726014
19439,0.013168819
19440,0.05921074
19441,0.016389882
19442,0.2887009
19443,0.9990607
19444,0.004268332
19445,0.0074329902
19446,0.99224275
19447,0.060155123
19448,0.015422068
19449,0.13378692
19450,0.00028307686
19451,0.25470608
19452,0.4126817
19453,0.005444989
19454,0.0042889104
19455,0.02180094
19456,0.104837485
19457,0.99979514
19458,0.00054730865
19459,0.70549065
19460,0.000940351
19461,0.019965526
19462,0.12970431
19463,0.009723148
19464,0.56316084
19465,0.0002669529
19466,0.114125304
19467,0.004240834
19468,0.007860919
19469,0.0010445422
19470,0.17820573
19471,0.044490628
19472,0.011063866
19473,0.0043295384
19474,0.98081136
19475,0.9959026
19476,0.34279656
19477,0.54324245
19478,0.3915058
19479,0.57983583
19480,0.26709604
19481,0.03488754
19482,0.018034752
19483,0.029516334
19484,0.7417518
19485,0.8283279
19486,0.0062650945
19487,0.43123543
19488,0.004325012
19489,0.056167144
19490,0.0007391403
19491,0.54202837
19492,0.15870531
19493,0.10008997
19494,0.029466055
19495,0.0005828928
19496,0.00033583742
19497,0.34155136
19498,0.06828796
19499,0.0026049216
19500,0.011364002
19501,0.64364004
19502,0.034848835
19503,0.69149613
19504,0.9991128
19505,0.07775382
19506,0.25895718
19507,0.0022520123
19508,0.00025037024
19509,0.00054249796
19510,0.7352264
19511,0.96782637
19512,0.003078276
19513,0.0017004771
19514,0.0037524179
19515,0.114856
19516,0.27780282
19517,0.07016417
19518,0.038486578
19519,0.01160662
19520,0.0031075
19521,0.0066191917
19522,0.02893543
19523,0.6588932
19524,0.010025404
19525,0.8302607
19526,0.005585201
19527,0.755866
19528,0.74748945
19529,0.97729254
19530,0.7472867
19531,0.7228186
19532,0.00064050866
19533,0.37302572
19534,0.005522624
19535,0.056178126
19536,0.99878114
19537,0.004642648
19538,0.030164093
19539,0.4815148
19540,0.14912772
19541,0.19625162
19542,0.11054221
19543,0.00013769152
19544,0.019364214
19545,0.20159623
19546,0.091739275
19547,0.41656804
19548,0.59511703
19549,0.61451626
19550,0.38593388
19551,0.32203314
19552,0.99970764
19553,0.90845054
19554,0.04342218
19555,0.01503116
19556,0.027482936
19557,0.36507866
19558,0.014746213
19559,0.8001876
19560,0.37441167
19561,0.261427
19562,0.015352254
19563,0.00018377931
19564,0.83245313
19565,0.08595244
19566,0.12467357
19567,0.0009010736
19568,0.4566113
19569,0.05739459
19570,0.23153889
19571,0.009196279
19572,0.38806936
19573,0.12094944
19574,0.2106095
19575,0.63868165
19576,0.99343103
19577,0.0029177219
19578,0.23530872
19579,0.006134143
19580,0.37558937
19581,0.2988122
19582,0.0032043639
19583,0.022795247
19584,0.02529382
19585,0.02881834
19586,0.9875145
19587,0.009393606
19588,0.12540191
19589,0.9941636
19590,0.0097128
19591,0.0101650655
19592,0.67943066
19593,0.16670714
19594,0.42184037
19595,0.011729445
19596,0.063855134
19597,0.12597392
19598,0.74476784
19599,0.7302166
19600,0.03169952
19601,0.15548934
19602,0.029748833
19603,0.004540138
19604,0.09562458
19605,0.01600425
19606,0.00039930694
19607,0.84244066
19608,0.6177439
19609,0.045624204
19610,0.28445807
19611,0.009706501
19612,0.21285215
19613,0.052187845
19614,0.0019843045
19615,0.044815324
19616,0.61862016
19617,0.013283859
19618,0.00042809924
19619,0.04392634
19620,0.22630924
19621,0.0016349925
19622,0.0047873138
19623,0.39156306
19624,0.012366074
19625,0.0073826495
19626,0.078001246
19627,0.3459136
19628,0.16054109
19629,0.009625935
19630,0.9870423
19631,0.98989457
19632,0.008746335
19633,0.0011797481
19634,0.027129427
19635,0.22495964
19636,0.0020963596
19637,0.0012083489
19638,0.532111
19639,0.07735847
19640,0.00043315656
19641,0.02096947
19642,0.7315342
19643,0.0032614341
19644,0.18888304
19645,0.056736466
19646,0.3441333
19647,0.8719722
19648,0.15230551
19649,0.12535292
19650,0.006464672
19651,0.00070784835
19652,0.74563277
19653,0.54708654
19654,0.28987032
19655,0.7895428
19656,0.5658052
19657,0.15253296
19658,0.00100738
19659,0.023563256
19660,0.24677661
19661,0.010508946
19662,0.0003415709
19663,0.077838905
19664,0.001497744
19665,0.10781152
19666,0.0014872426
19667,0.0012512911
19668,0.36692175
19669,0.00548758
19670,0.02038373
19671,0.21024042
19672,0.6234936
19673,0.57182825
19674,0.003084393
19675,0.0075285384
19676,0.09076564
19677,0.00047736854
19678,0.010246774
19679,0.025954392
19680,0.06082485
19681,0.21430852
19682,0.17771986
19683,0.0008803647
19684,0.0050495807
19685,0.007379327
19686,0.0037290833
19687,0.45009327
19688,0.016702596
19689,0.022294104
19690,0.99650204
19691,0.0047870846
19692,9.431492e-05
19693,0.007718596
19694,0.5350282
19695,0.0020990837
19696,0.44605497
19697,0.99785966
19698,0.0007285737
19699,0.62816155
19700,0.00043708956
19701,0.74483895
19702,0.007271061
19703,0.31274694
19704,0.0031984705
19705,0.9961499
19706,0.0014409203
19707,0.06635864
19708,0.06606474
19709,0.3379447
19710,0.028375452
19711,0.089723215
19712,0.00019075478
19713,0.13757414
19714,0.15339755
19715,0.06496992
19716,0.005131313
19717,0.025741898
19718,0.017528811
19719,0.13987629
19720,0.99964976
19721,0.21406113
19722,0.16494137
19723,0.75450796
19724,0.06919731
19725,0.15649767
19726,0.92399776
19727,0.0113859335
19728,0.72263604
19729,0.53017104
19730,0.40441504
19731,0.0009858274
19732,0.09543727
19733,0.19884303
19734,0.99877983
19735,0.1718681
19736,0.20531602
19737,0.0015096845
19738,0.00011434798
19739,0.0027947049
19740,0.1345967
19741,0.8253573
19742,0.15672198
19743,0.0040470744
19744,0.0025014326
19745,0.050201423
19746,0.23278679
19747,0.43164563
19748,0.0939397
19749,0.00093180593
19750,0.0006491341
19751,0.13254929
19752,0.113970235
19753,0.5932676
19754,0.00039471916
19755,0.037332714
19756,0.013161528
19757,0.0006118092
19758,0.0719099
19759,0.99310243
19760,0.9817908
19761,0.0685397
19762,0.9555095
19763,0.0021101185
19764,0.005172423
19765,0.30368733
19766,0.268858
19767,0.0046856347
19768,0.050935347
19769,0.026824394
19770,0.70635676
19771,0.16104296
19772,0.114598945
19773,0.9861308
19774,0.022295227
19775,0.00010581068
19776,0.3830247
19777,0.0005995641
19778,0.0006882105
19779,0.0018511385
19780,0.17073682
19781,9.940095e-05
19782,0.557781
19783,0.018759364
19784,0.12294664
19785,0.16914888
19786,0.015758455
19787,0.38070774
19788,0.022136755
19789,0.0058725104
19790,0.41997445
19791,0.16253091
19792,0.0049643363
19793,0.03147461
19794,0.04828394
19795,0.0019288585
19796,0.6770014
19797,0.09724845
19798,0.0006206447
19799,0.048643924
19800,0.73302823
19801,0.6782555
19802,0.1796255
19803,0.30984852
19804,0.056705493
19805,0.039908838
19806,0.03894315
19807,0.0006115064
19808,0.005931204
19809,0.09126462
19810,0.04940285
19811,0.11160352
19812,0.09776285
19813,0.026350997
19814,0.0005958703
19815,0.57738274
19816,0.020673228
19817,0.084544346
19818,0.66811466
19819,0.0026440395
19820,0.4027074
19821,0.00063053274
19822,0.025552763
19823,0.0070137414
19824,0.118725404
19825,0.098277956
19826,0.041504107
19827,0.446842
19828,0.009669344
19829,0.00030214438
19830,0.026512673
19831,0.00022594245
19832,0.010281593
19833,0.0026301073
19834,0.42249876
19835,0.032554682
19836,0.018510843
19837,0.5810546
19838,0.6121044
19839,0.90721786
19840,0.6544202
19841,0.023040762
19842,0.0095358165
19843,0.71488714
19844,0.9726724
19845,0.9968058
19846,0.0011686928
19847,0.44697896
19848,0.0064105266
19849,0.683699
19850,0.16091265
19851,0.00075462536
19852,0.00041467487
19853,0.27780843
19854,0.99828327
19855,0.76064736
19856,0.010510448
19857,0.15361094
19858,0.07681928
19859,0.05769047
19860,0.055868585
19861,0.010705427
19862,0.029195776
19863,0.1864262
19864,0.25727704
19865,0.9740447
19866,0.011692608
19867,0.012643889
19868,0.15280996
19869,0.003187775
19870,0.09804832
19871,0.21469972
19872,0.23906574
19873,0.0024295314
19874,0.99896693
19875,0.0022038165
19876,0.3291301
19877,0.9519342
19878,0.002973217
19879,0.28111467
19880,0.06806064
19881,0.9986015
19882,0.0047766413
19883,0.024584949
19884,0.37504628
19885,0.2405004
19886,0.00087146444
19887,0.9334176
19888,0.33935112
19889,0.07198023
19890,0.3588497
19891,0.00019179983
19892,0.002583499
19893,0.025813663
19894,0.031405948
19895,0.00510456
19896,0.9973636
19897,0.47102645
19898,0.1637778
19899,0.00017329099
19900,0.41110435
19901,0.17190316
19902,0.32969743
19903,0.0038105333
19904,0.09855397
19905,0.7659072
19906,0.40817696
19907,0.04343282
19908,0.19886327
19909,0.0013533818
19910,0.99962926
19911,0.03351996
19912,0.0026538104
19913,0.90321827
19914,0.12997156
19915,0.13957171
19916,0.061321165
19917,0.009930969
19918,0.01201281
19919,0.084617876
19920,0.6634926
19921,0.00080118485
19922,0.0012537009
19923,0.0156702
19924,0.004040539
19925,0.00061504473
19926,0.20094351
19927,0.0014796681
19928,0.0499
19929,0.9994993
19930,0.009059788
19931,0.14352465
19932,0.0009948432
19933,0.8632906
