ID,Prediction
22454,0.10554486
22455,0.028278263
22456,0.001910236
22457,0.124201275
22458,0.010739863
22459,0.00065521186
22460,0.94979376
22461,0.5068008
22462,0.021976626
22463,0.00071126694
22464,0.08328364
22465,0.043530364
22466,0.04955335
22467,0.016030343
22468,0.7556792
22469,0.54445136
22470,0.0036389749
22471,0.019292274
22472,0.3808822
22473,0.14667186
22474,0.0019098688
22475,0.004317411
22476,0.012150472
22477,0.00042987263
22478,0.051540818
22479,0.9982065
22480,0.0031627691
22481,0.013803087
22482,0.6872675
22483,0.006689631
22484,0.00037314338
22485,0.598098
22486,0.5329171
22487,0.021726107
22488,0.0260976
22489,0.014587889
22490,0.00033830374
22491,0.005731491
22492,0.3878131
22493,0.53386205
22494,0.0247736
22495,0.0009313316
22496,0.6713972
22497,0.030777171
22498,0.039966706
22499,0.6045116
22500,0.0078004915
22501,0.00026981748
22502,0.6459319
22503,0.027571235
22504,0.99466705
22505,0.085803434
22506,0.02116873
22507,0.3926276
22508,0.35409367
22509,0.0012995017
22510,0.22837216
22511,0.20592535
22512,0.00373583
22513,0.0015054145
22514,0.46203592
22515,0.03952665
22516,0.00042564573
22517,0.15607123
22518,0.020948216
22519,0.00045372584
22520,0.00047428024
22521,0.24431972
22522,0.0047372594
22523,0.99119663
22524,0.038314305
22525,0.00029690246
22526,0.004065372
22527,0.015775748
22528,0.0015595009
22529,0.0039435313
22530,0.65772945
22531,0.05593073
22532,0.016798267
22533,0.0036883173
22534,0.0035491127
22535,0.014201049
22536,0.60390615
22537,0.001123091
22538,0.00226043
22539,0.45875934
22540,0.0021817405
22541,0.019546146
22542,0.03782978
22543,0.016979849
22544,0.042111073
22545,0.08648292
22546,0.33055726
22547,0.38486025
22548,0.0021980037
22549,0.032032166
22550,0.08433148
22551,0.0025432003
22552,0.00051701814
22553,0.9986651
22554,0.044028554
22555,0.01419254
22556,0.094849996
22557,0.8704095
22558,0.017243722
22559,0.9919996
22560,0.112590976
22561,0.01945809
22562,0.0022043085
22563,0.23289451
22564,0.0008055676
22565,0.2356509
22566,0.0005122198
22567,0.006350315
22568,0.75690305
22569,0.41710696
22570,0.6891313
22571,0.07284302
22572,0.1025099
22573,0.00031784346
22574,0.040494554
22575,0.9519327
22576,0.6801144
22577,0.033115607
22578,0.018606223
22579,0.98765314
22580,0.0005072791
22581,0.0012303395
22582,0.6339504
22583,0.16129309
22584,0.58135974
22585,0.43030497
22586,0.52017415
22587,0.009236595
22588,0.009163914
22589,0.0038468884
22590,0.5851541
22591,0.99527633
22592,0.3662925
22593,0.12224987
22594,0.36083367
22595,0.16334833
22596,0.065575786
22597,0.0077251615
22598,0.12866582
22599,0.762418
22600,0.98324823
22601,0.00021567348
22602,0.030259646
22603,0.0023581896
22604,0.52510685
22605,0.41831875
22606,0.9984756
22607,0.099228136
22608,0.0070297993
22609,0.008384437
22610,0.041158
22611,0.0014056849
22612,0.59394264
22613,0.9980697
22614,0.005511257
22615,0.6160059
22616,0.067209154
22617,0.71239185
22618,0.014211318
22619,0.30036366
22620,0.0052241236
22621,0.0047939224
22622,0.118005104
22623,0.07750419
22624,0.6404665
22625,0.48863727
22626,0.01761877
22627,0.07237665
22628,0.00025822275
22629,0.0011857491
22630,0.6437722
22631,0.069259375
22632,0.20605403
22633,0.0014487718
22634,0.7779339
22635,0.31435525
22636,0.025970912
22637,0.008466656
22638,0.9953674
22639,0.0072126184
22640,0.11714713
22641,0.003247326
22642,0.024578031
22643,0.1451644
22644,0.0014329378
22645,0.861283
22646,0.00093547354
22647,0.7259479
22648,0.0049368255
22649,0.0045219106
22650,0.0027793744
22651,0.9994336
22652,0.04721125
22653,0.46649835
22654,0.7143271
22655,0.0009722114
22656,0.006684899
22657,0.40280086
22658,0.016183889
22659,0.0008721859
22660,0.7258488
22661,0.03268423
22662,0.79586214
22663,0.3191799
22664,0.39075252
22665,0.013762752
22666,0.025623782
22667,0.39455658
22668,0.009620277
22669,0.042985987
22670,0.026908794
22671,0.0030151343
22672,0.010381101
22673,0.5133728
22674,0.11459657
22675,0.8289264
22676,0.49490172
22677,0.046696093
22678,0.0032894523
22679,0.7757246
22680,0.0010955188
22681,0.0016308143
22682,0.008280188
22683,0.64040524
22684,0.00059721695
22685,0.030635916
22686,0.9967272
22687,0.36214975
22688,0.012273819
22689,0.05785291
22690,0.22193663
22691,0.03112757
22692,0.0012718199
22693,0.0005741505
22694,0.00024972012
22695,0.4174362
22696,0.026193796
22697,0.23184258
22698,0.26036876
22699,0.0009424678
22700,0.000436367
22701,0.32468542
22702,0.0026980066
22703,0.0037555832
22704,0.39486
22705,0.091800086
22706,0.08879891
22707,0.9994168
22708,0.6919449
22709,0.027892226
22710,0.66305536
22711,0.29980993
22712,0.0023079067
22713,0.98141253
22714,0.0226604
22715,0.0014013915
22716,0.00041734026
22717,0.40014777
22718,0.3398568
22719,0.0006221602
22720,0.035291232
22721,0.056342527
22722,0.0866215
22723,0.032422695
22724,0.026648493
22725,0.06772192
22726,0.0111760385
22727,0.011326557
22728,0.42678007
22729,0.02871156
22730,0.15167116
22731,0.019025382
22732,0.8830753
22733,0.022418218
22734,0.90902567
22735,0.467851
22736,0.0003889283
22737,0.013557303
22738,0.1331687
22739,0.060188603
22740,0.011533623
22741,0.13264525
22742,0.032259658
22743,0.36370838
22744,0.028754728
22745,0.044503145
22746,0.25373963
22747,0.06493669
22748,0.0011956686
22749,0.0036176834
22750,0.022132574
22751,0.08391976
22752,0.00022920515
22753,0.0041090706
22754,0.04917236
22755,0.94701374
22756,0.93816394
22757,0.06185146
22758,0.99232316
22759,0.072907925
22760,0.0016342961
22761,0.07070698
22762,0.01788048
22763,0.01246358
22764,0.032272037
22765,0.043377206
22766,0.32470244
22767,0.807014
22768,0.90957737
22769,0.06703004
22770,0.99367636
22771,0.82389945
22772,0.34745514
22773,0.14515345
22774,0.24902591
22775,0.14591467
22776,0.003968523
22777,0.996051
22778,0.49604777
22779,0.15372027
22780,0.0026171508
22781,0.1576294
22782,0.5015986
22783,0.5749065
22784,0.42406672
22785,0.99774253
22786,0.01415843
22787,0.99797684
22788,0.20683943
22789,0.08156883
22790,0.28223902
22791,0.00022028286
22792,0.24508145
22793,0.00838559
22794,0.8813903
22795,0.02249287
22796,0.1238274
22797,0.2080751
22798,0.6701664
22799,0.012310348
22800,0.26282492
22801,0.12749371
22802,0.16238745
22803,0.28841072
22804,0.04497034
22805,0.04956144
22806,0.14824483
22807,0.20993185
22808,0.124385975
22809,0.75256085
22810,0.99670994
22811,0.06383304
22812,0.16842249
22813,0.0012851537
22814,0.95618063
22815,0.00044848572
22816,0.0037699186
22817,0.020437941
22818,0.0033760925
22819,0.66806054
22820,0.01607932
22821,0.014148829
22822,0.077954024
22823,0.011912664
22824,0.002042413
22825,0.99493766
22826,0.74886423
22827,0.68899333
22828,0.73234284
22829,0.55637914
22830,0.14141278
22831,0.026846902
22832,0.0061616846
22833,0.6773923
22834,0.5103048
22835,0.051132858
22836,0.0030255502
22837,0.9990564
22838,0.0023134253
22839,0.10404823
22840,0.008467898
22841,0.010514645
22842,0.0010125446
22843,0.52964735
22844,0.78578615
22845,0.33432698
22846,0.0054727825
22847,0.5862226
22848,0.3109473
22849,0.755478
22850,0.0029238889
22851,0.001132323
22852,0.056505337
22853,0.00031404253
22854,0.0037479782
22855,0.034417637
22856,0.28515315
22857,0.04116227
22858,0.45015782
22859,0.06940372
22860,0.9927005
22861,0.36712542
22862,0.12747146
22863,0.11950281
22864,0.122791335
22865,0.01119301
22866,0.9937894
22867,0.004695811
22868,0.7650912
22869,0.0034738784
22870,0.011855383
22871,0.4840947
22872,0.0022806528
22873,0.34285128
22874,0.93522996
22875,0.05377603
22876,0.001947312
22877,0.00053457415
22878,0.016348246
22879,0.06272002
22880,0.043102264
22881,0.0029485857
22882,0.94577914
22883,0.9769132
22884,0.013072359
22885,0.41626835
22886,0.1524578
22887,0.0017723308
22888,0.12386132
22889,0.16838668
22890,0.042394865
22891,0.99693644
22892,0.0068243556
22893,0.620559
22894,0.009048464
22895,0.118906036
22896,0.0028783549
22897,0.052851677
22898,0.21577327
22899,0.26536378
22900,0.0005162573
22901,0.5634872
22902,0.54274684
22903,0.0027414542
22904,0.18463525
22905,0.37866947
22906,0.44201124
22907,0.06278865
22908,0.0042115464
22909,0.00045318724
22910,0.4475426
22911,0.001027452
22912,0.13877916
22913,0.031587355
22914,0.68971276
22915,0.2517288
22916,0.039028596
22917,0.66342384
22918,0.06677868
22919,0.0008319613
22920,0.13135596
22921,0.2132151
22922,0.27538753
22923,0.0012922647
22924,0.76045376
22925,0.0074343523
22926,0.00043994334
22927,0.24654451
22928,0.99303496
22929,0.08202972
22930,0.081275366
22931,0.20518972
22932,0.0022046252
22933,0.9975327
22934,0.0016090645
22935,0.009668134
22936,0.03394842
22937,0.13004877
22938,0.013450446
22939,0.4329041
22940,0.4842748
22941,0.052305322
22942,0.060489908
22943,0.0055171433
22944,0.60196877
22945,0.036277425
22946,0.00016348653
22947,0.3718315
22948,0.1351065
22949,0.013870802
22950,0.015679626
22951,0.40404493
22952,0.030875217
22953,0.009497383
22954,0.20178097
22955,0.5623176
22956,0.4166736
22957,0.59453076
22958,0.019892033
22959,0.14172305
22960,0.21916741
22961,0.07938709
22962,0.1308499
22963,0.0006082701
22964,0.1073552
22965,0.49449196
22966,0.046997454
22967,0.019683862
22968,0.0015924893
22969,0.09718085
22970,0.51235664
22971,0.27725127
22972,0.0038424728
22973,0.73529166
22974,0.56402665
22975,0.4760717
22976,0.78121793
22977,0.35221466
22978,0.3382429
22979,0.4116836
22980,0.0007893596
22981,0.018880058
22982,0.11475245
22983,0.16399212
22984,0.009321623
22985,0.003437684
22986,0.011074619
22987,0.02860499
22988,0.0048400415
22989,0.28311712
22990,0.03847216
22991,0.057126306
22992,0.9984439
22993,0.56801957
22994,0.25350413
22995,0.49061432
22996,0.06222142
22997,0.007247779
22998,0.0056624613
22999,0.0002586152
23000,0.43511814
23001,0.16021119
23002,0.5211102
23003,0.0075961794
23004,0.9989642
23005,0.19619347
23006,0.04374291
23007,0.009942678
23008,0.03112757
23009,0.049380016
23010,0.034827825
23011,0.1503489
23012,0.07401169
23013,0.41632503
23014,0.21222591
23015,0.39714825
23016,0.83663803
23017,0.10175119
23018,0.006979073
23019,0.03968337
23020,0.00086860027
23021,0.0004311292
23022,0.8033235
23023,0.07722088
23024,0.7323631
23025,0.43253985
23026,0.26145408
23027,0.001746235
23028,0.15295658
23029,0.31211308
23030,0.99905854
23031,0.7845599
23032,0.11451802
23033,0.017258177
23034,0.07422434
23035,0.3807445
23036,0.0032413108
23037,0.5565948
23038,0.0017615191
23039,0.0005177295
23040,0.008216565
23041,0.0006342877
23042,0.017698325
23043,0.68899333
23044,0.11441364
23045,0.016125727
23046,0.016492939
23047,0.019411296
23048,0.27402687
23049,0.0064771706
23050,0.068430796
23051,0.05586987
23052,0.86435765
23053,0.038317792
23054,0.9884682
23055,0.001921922
23056,0.008993712
23057,0.011043647
23058,0.19559506
23059,0.012079951
23060,0.01386048
23061,0.094427176
23062,0.0048003444
23063,0.5186927
23064,0.0019873967
23065,0.003375273
23066,0.015117133
23067,0.01803248
23068,0.9929097
23069,0.1289821
23070,0.01290902
23071,0.07114692
23072,0.009245518
23073,0.9976494
23074,0.0025279557
23075,0.24746783
23076,0.99944633
23077,0.44366747
23078,0.0020427639
23079,0.67956746
23080,0.0055918763
23081,0.9954176
23082,0.0040707467
23083,0.18103592
23084,0.49236324
23085,0.010285486
23086,0.009961753
23087,0.00012861776
23088,0.10719505
23089,0.031050015
23090,0.026654609
23091,0.0047965026
23092,0.011971105
23093,0.013527567
23094,0.09531718
23095,0.17725162
23096,0.7624726
23097,0.27629012
23098,0.031071132
23099,0.018155461
23100,0.007019529
23101,0.6344006
23102,0.11772107
23103,0.23493105
23104,0.0027170274
23105,0.20961517
23106,0.31309128
23107,0.034116074
23108,0.020429745
23109,0.6943137
23110,0.012745507
23111,0.28132147
23112,0.4727696
23113,0.0068526734
23114,0.38429797
23115,0.014748598
23116,0.0008753417
23117,0.00282887
23118,0.048946347
23119,0.0029888633
23120,0.003861408
23121,0.0065567973
23122,0.5786097
23123,0.03862457
23124,0.99705446
23125,0.01642622
23126,0.0026137126
23127,0.64873266
23128,0.009386372
23129,0.21436596
23130,0.061995
23131,0.04808578
23132,0.9986117
23133,0.48500693
23134,0.77978975
23135,0.49737704
23136,0.018507585
23137,0.991799
23138,0.0063665533
23139,0.09440008
23140,0.4604582
23141,0.0014599409
23142,0.017325746
23143,0.11778246
23144,0.44209465
23145,0.0002322121
23146,0.9764554
23147,0.008058842
23148,0.99561876
23149,0.0022690888
23150,0.39822346
23151,0.99841106
23152,0.96313775
23153,0.0015380336
23154,0.101990074
23155,0.4244008
23156,0.22067456
23157,0.035563562
23158,0.0027770293
23159,0.96922284
23160,0.013369669
23161,0.006416522
23162,0.01880154
23163,0.4415999
23164,0.0021506893
23165,0.4655054
23166,0.0012921639
23167,0.0121782785
23168,0.9970471
23169,0.22627254
23170,0.018134542
23171,0.018934935
23172,0.69668007
23173,0.022230744
23174,0.0009820701
23175,0.2053046
23176,0.53828984
23177,0.9982406
23178,0.053636648
23179,0.9937611
23180,0.6600789
23181,0.07895634
23182,0.93744296
23183,0.01422427
23184,0.34649238
23185,0.106004216
23186,0.85079074
23187,0.7079192
23188,0.007208542
23189,0.5451658
23190,0.99639744
23191,0.0037206868
23192,0.011008523
23193,0.0021846748
23194,0.50938594
23195,0.030252151
23196,0.4790639
23197,0.019604908
23198,0.2164044
23199,0.0051652608
23200,0.09630232
23201,0.27763408
23202,0.13174632
23203,0.002718457
23204,0.097691126
23205,0.9991584
23206,0.03971431
23207,0.3598708
23208,0.0012445658
23209,0.50897753
23210,0.0017215171
23211,0.0015464334
23212,0.39335868
23213,0.002104327
23214,0.6248011
23215,0.99955803
23216,0.008449161
23217,0.002374824
23218,0.27295828
23219,0.7125065
23220,0.00041391698
23221,0.45903593
23222,0.8126437
23223,0.011110203
23224,0.16111533
23225,0.2849135
23226,0.46413946
23227,0.16492122
23228,0.99850535
23229,0.0045170705
23230,0.3711265
23231,0.022164812
23232,0.0260241
23233,0.013239307
23234,0.017414974
23235,0.0028682563
23236,0.19114079
23237,0.0018473978
23238,0.017357396
23239,0.006322262
23240,0.61881095
23241,0.021801429
23242,0.10337363
23243,0.636279
23244,0.021557773
23245,0.07719645
23246,0.21533999
23247,0.29083744
23248,0.00046058086
23249,0.0020184952
23250,0.0019120432
23251,0.040196244
23252,0.06319559
23253,0.008617789
23254,0.064466685
23255,0.049021173
23256,0.24152245
23257,0.24298854
23258,0.011838436
23259,0.45962337
23260,0.0063976375
23261,0.011309957
23262,0.5435147
23263,0.018397845
23264,0.34670788
23265,0.04627986
23266,0.87495023
23267,0.020544026
23268,0.004781635
23269,0.015341206
23270,0.38486025
23271,0.010410299
23272,0.0027685962
23273,0.28421882
23274,0.0035631794
23275,0.00046664453
23276,0.1240711
23277,0.013204673
23278,0.09891577
23279,0.003647522
23280,0.0090888245
23281,0.016173406
23282,0.38486025
23283,0.69795656
23284,0.1425092
23285,0.016523294
23286,0.129878
23287,0.050870873
23288,0.59201956
23289,0.00801988
23290,0.04039503
23291,0.029130952
23292,0.0007027706
23293,0.23295207
23294,0.49583277
23295,0.41055542
23296,0.00560037
23297,0.27961084
23298,0.033417914
23299,0.39551914
23300,0.01682841
23301,0.8620478
23302,0.032518066
23303,0.13762921
23304,0.32578906
23305,0.2083482
23306,0.31625536
23307,0.30606577
23308,0.022923796
23309,0.0011978186
23310,0.046282154
23311,0.34896618
23312,0.77673364
23313,0.32709935
23314,0.03862457
23315,0.6264674
23316,0.32671976
23317,0.069553375
23318,0.010943571
23319,0.48522934
23320,0.00061811076
23321,0.21197414
23322,0.0054595103
23323,0.5182333
23324,0.29757836
23325,0.005586104
23326,0.015956104
23327,0.035111003
23328,0.015874023
23329,0.9934638
23330,0.9962565
23331,0.00073794316
23332,0.0030325137
23333,0.020600814
23334,0.4829944
23335,0.102334954
23336,0.2618207
23337,0.044263173
23338,0.093075655
23339,0.3379124
23340,0.34327573
23341,0.021162078
23342,0.03196687
23343,0.00048230257
23344,0.021341622
23345,0.0009771679
23346,0.018670598
23347,0.1464276
23348,0.9309277
23349,0.0037334953
23350,0.27257258
23351,0.1909654
23352,0.0011689111
23353,0.032372866
23354,0.047626656
23355,0.6818808
23356,0.016578866
23357,0.014350371
23358,0.00076287857
23359,0.0018661914
23360,0.5295417
23361,0.10027721
23362,0.0009257601
23363,0.009737162
23364,0.10115316
23365,0.6322192
23366,0.29630336
23367,0.096030936
23368,0.046314653
23369,0.20211501
23370,0.0060172845
23371,0.06958716
23372,0.19123703
23373,0.005858475
23374,0.0010416033
23375,0.040878974
23376,0.6499264
23377,0.03619755
23378,0.9988864
23379,0.0015375635
23380,0.0005347948
23381,0.79507506
23382,0.2339664
23383,0.096293
23384,0.40376765
23385,0.05170594
23386,0.0135948
23387,0.2212652
23388,0.0020234308
23389,0.0077005173
23390,0.011624794
23391,0.43332282
23392,0.17297654
23393,0.4311211
23394,0.13953161
23395,0.99848515
23396,0.0024695764
23397,0.9958841
23398,0.00557851
23399,0.060371496
23400,0.00036176245
23401,0.7546598
23402,0.29594973
23403,0.00069346203
23404,0.050359048
23405,0.28232872
23406,0.6984656
23407,0.008295869
23408,0.10073778
23409,0.3237572
23410,0.84567404
23411,0.9967618
23412,0.34785402
23413,0.052928764
23414,0.2336204
23415,0.019891778
23416,0.0012913493
23417,0.03686911
23418,0.10390991
23419,0.07482439
23420,0.1017629
23421,0.81357926
23422,0.00084353564
23423,0.039615
23424,0.43826127
23425,0.007667536
23426,0.009169046
23427,0.25192574
23428,0.20632659
23429,0.040269315
23430,0.030508615
23431,0.00086298917
23432,0.3630672
23433,0.0013414704
23434,0.015820194
23435,0.3371471
23436,0.0014134134
23437,0.9993388
23438,0.28519806
23439,0.062490314
23440,0.00428073
23441,0.71700984
23442,0.47340158
23443,0.10511707
23444,0.011562149
23445,0.003922229
23446,0.00046531373
23447,0.03908351
23448,0.03045045
23449,0.1308034
23450,0.09173016
23451,0.0957503
23452,0.64526474
23453,0.9970797
23454,0.6518869
23455,0.7024048
23456,0.0834573
23457,0.53142256
23458,0.0068099983
23459,0.00028871652
23460,0.11236542
23461,0.0686538
23462,0.038542606
23463,0.099823475
23464,0.89317155
23465,0.010265666
23466,0.85320073
23467,0.029911092
23468,0.6080398
23469,0.067044236
23470,0.44383597
23471,0.001901825
23472,0.003694943
23473,0.54048747
23474,0.9448744
23475,0.24682787
23476,0.07248164
23477,0.9984767
23478,0.9994893
23479,0.33928013
23480,0.18559788
23481,0.10954441
23482,0.99920803
23483,0.41596672
23484,0.0223944
23485,0.29167807
23486,0.26574442
23487,0.1963629
23488,0.17877606
23489,0.00092202245
23490,0.00019150178
23491,0.0008088521
23492,0.011390781
23493,0.34448358
23494,0.10643892
23495,0.0013067506
23496,0.2304286
23497,0.0010590894
23498,0.00047327494
23499,0.47144392
23500,0.9962614
23501,0.5127407
23502,0.08925965
23503,0.30983055
