ID,Prediction
18489,0.49470943
18490,0.33450937
18491,0.0010829887
18492,0.009587875
18493,0.0024734735
18494,0.008014481
18495,0.012732474
18496,0.7367834
18497,0.00042364054
18498,0.010456334
18499,0.39489347
18500,0.28096122
18501,0.2915285
18502,0.06570188
18503,0.022482598
18504,0.011886661
18505,0.0007849913
18506,0.015401591
18507,0.0011673478
18508,0.9948506
18509,0.83744466
18510,0.30326334
18511,0.21427326
18512,0.10773378
18513,0.54917
18514,0.19859204
18515,0.011741236
18516,0.2908768
18517,0.27488455
18518,0.0022128916
18519,0.99784327
18520,0.014964422
18521,0.030456843
18522,0.0006438286
18523,0.48127192
18524,0.001007738
18525,0.08420231
18526,0.22637405
18527,0.19955604
18528,0.79120815
18529,0.03771674
18530,0.04962152
18531,0.20531236
18532,0.0027931796
18533,0.80501133
18534,0.011893898
18535,0.0024831623
18536,0.4445183
18537,0.0055299466
18538,0.7255563
18539,0.19616212
18540,0.9978582
18541,0.13456601
18542,0.7687245
18543,0.0029240642
18544,0.005879711
18545,0.43869257
18546,0.5294853
18547,0.0892329
18548,0.58995545
18549,0.9978161
18550,0.0033778965
18551,0.0009497676
18552,0.003932952
18553,0.045681033
18554,0.005072393
18555,0.5640534
18556,0.25170788
18557,0.0015132993
18558,0.005115867
18559,0.24961846
18560,0.0068190703
18561,0.7782555
18562,0.004395096
18563,0.0029401877
18564,0.16623607
18565,0.35005176
18566,0.8299953
18567,0.70012206
18568,0.6128525
18569,0.073358886
18570,0.045837276
18571,0.00039095682
18572,0.13447502
18573,0.8847516
18574,0.0056383302
18575,0.36665893
18576,0.025885914
18577,0.46520355
18578,0.11086822
18579,0.13279562
18580,0.009437123
18581,0.3602988
18582,0.14971144
18583,0.010418697
18584,0.14476034
18585,0.46800083
18586,0.5661537
18587,0.05408222
18588,0.009686669
18589,0.0006414497
18590,0.17642504
18591,0.00030926603
18592,0.009419475
18593,0.016025493
18594,0.32115886
18595,0.13168296
18596,0.08813268
18597,0.00687074
18598,0.028781654
18599,0.001022305
18600,0.11358317
18601,0.49243456
18602,0.004430613
18603,0.0019759932
18604,0.3187901
18605,0.06756727
18606,0.04108791
18607,0.13143425
18608,0.5349008
18609,0.053039856
18610,0.43914327
18611,0.0007750981
18612,0.0005350194
18613,0.9989774
18614,0.034788392
18615,0.59337056
18616,0.033816792
18617,0.0004989086
18618,0.008237095
18619,0.00086170615
18620,0.82913506
18621,0.315718
18622,0.29748756
18623,0.022260273
18624,0.39100927
18625,0.589792
18626,0.0027593172
18627,0.00028487327
18628,0.2441236
18629,0.12085976
18630,0.0023293155
18631,0.60427016
18632,0.0019428643
18633,0.20073128
18634,0.107791804
18635,0.0005688794
18636,0.0018658593
18637,0.014913731
18638,0.0047020754
18639,0.7972335
18640,0.007060796
18641,0.14530356
18642,0.43381846
18643,0.002542106
18644,0.0022005895
18645,0.09969237
18646,0.010583199
18647,0.48867428
18648,0.17875692
18649,0.00022278565
18650,0.0027710223
18651,0.59682655
18652,0.9989512
18653,0.00022660608
18654,0.0021130303
18655,0.0005727324
18656,0.36992407
18657,0.35662764
18658,0.0038787925
18659,0.7074405
18660,0.8528578
18661,0.05192226
18662,0.14503428
18663,0.4737683
18664,0.07702422
18665,0.009870567
18666,0.012241783
18667,0.020991197
18668,0.044377904
18669,0.08071496
18670,0.019427404
18671,0.017294032
18672,0.34466788
18673,0.2719775
18674,0.26782888
18675,0.9958972
18676,0.83674085
18677,0.008029715
18678,0.16387857
18679,0.016702471
18680,0.067158245
18681,0.0010402744
18682,0.006123707
18683,0.2517483
18684,0.009735236
18685,0.0016350767
18686,0.017989095
18687,0.013495076
18688,0.019231943
18689,0.0049972343
18690,0.014694504
18691,0.2130382
18692,0.9971956
18693,0.020138737
18694,0.008603855
18695,0.016959501
18696,0.47689393
18697,0.0027636283
18698,0.2176319
18699,0.6894661
18700,0.01780996
18701,0.0026041993
18702,0.34634975
18703,0.9817739
18704,0.12294407
18705,0.0010619952
18706,0.5618647
18707,0.7159702
18708,0.07163132
18709,0.0066041024
18710,0.01908251
18711,0.99821705
18712,0.09581869
18713,0.016656056
18714,0.015044848
18715,0.015944915
18716,0.003913496
18717,0.12078359
18718,0.28981504
18719,0.9821666
18720,0.07782418
18721,0.3508298
18722,0.6791228
18723,0.006134437
18724,0.044004787
18725,0.3510788
18726,0.6484407
18727,0.69317377
18728,0.6828088
18729,0.030950164
18730,0.41271073
18731,0.18582685
18732,0.47775447
18733,0.16399994
18734,0.00082914194
18735,0.44872862
18736,0.00033130642
18737,0.5493577
18738,0.112133496
18739,0.99735993
18740,0.037264764
18741,0.008417131
18742,0.992428
18743,0.7013736
18744,0.5043448
18745,0.32039776
18746,0.7884294
18747,0.9991192
18748,0.010618923
18749,0.5468344
18750,0.30459636
18751,0.0004068792
18752,0.5829243
18753,0.34098253
18754,0.4550331
18755,0.27609965
18756,0.59837973
18757,0.04968094
18758,0.02813902
18759,0.33535254
18760,0.09459916
18761,0.034623917
18762,0.4124315
18763,0.002120651
18764,0.0014616958
18765,0.3302959
18766,0.018645074
18767,0.004086486
18768,0.5486269
18769,0.08496034
18770,0.061321955
18771,0.13916068
18772,0.18792905
18773,0.0019484672
18774,0.40824926
18775,0.9992525
18776,0.10914759
18777,0.41197294
18778,0.0019737592
18779,0.1838272
18780,0.05568633
18781,0.27321655
18782,0.74026394
18783,0.35244665
18784,0.36214826
18785,0.98959243
18786,0.001919222
18787,0.99051696
18788,0.015055931
18789,0.023018077
18790,0.54116637
18791,0.07332518
18792,0.047859184
18793,0.024002036
18794,0.022754494
18795,0.008263708
18796,0.10922444
18797,0.61227036
18798,0.21004725
18799,0.021726046
18800,0.0063953167
18801,0.006392478
18802,0.11674655
18803,0.2436587
18804,0.003016482
18805,0.028825747
18806,0.00150667
18807,0.18186194
18808,0.061180513
18809,0.06797434
18810,0.1945833
18811,0.0064649573
18812,0.041188776
18813,0.026483756
18814,0.8117523
18815,0.036337614
18816,0.022199515
18817,0.4752678
18818,0.0037020643
18819,0.012208978
18820,0.0034072418
18821,0.0010171317
18822,0.27047288
18823,0.3179322
18824,0.002053551
18825,0.00026719735
18826,0.47646546
18827,0.018055111
18828,0.0046699764
18829,0.012801849
18830,0.12212489
18831,0.8148812
18832,0.013636502
18833,0.0011711597
18834,0.052713722
18835,0.05853755
18836,0.36238855
18837,0.122396566
18838,0.0006091215
18839,0.5096916
18840,0.00020894622
18841,0.19618559
18842,0.24571258
18843,0.00036259872
18844,0.01320509
18845,0.00388105
18846,0.9985391
18847,0.25613028
18848,0.03700796
18849,0.022903532
18850,0.0008420006
18851,0.16099957
18852,0.048388883
18853,0.0008232162
18854,0.029952448
18855,0.02050523
18856,0.63154256
18857,0.7647092
18858,0.3004659
18859,0.005113581
18860,0.7103843
18861,0.065838054
18862,0.12170084
18863,0.45858303
18864,0.18609336
18865,0.1781853
18866,0.22885728
18867,0.9937273
18868,0.8561183
18869,0.014505474
18870,0.088282116
18871,0.40253273
18872,0.002986984
18873,0.0029631655
18874,0.31001526
18875,0.09924085
18876,0.30591413
18877,0.018170176
18878,0.063516535
18879,0.0016861461
18880,0.2546149
18881,0.029943665
18882,0.57876515
18883,0.35985506
18884,0.14371991
18885,0.0032874187
18886,0.112069726
18887,0.012297954
18888,0.24459846
18889,0.13031392
18890,0.20787546
18891,0.00070498785
18892,0.012882229
18893,0.19330344
18894,0.39350355
18895,0.64142144
18896,0.58785754
18897,0.99956113
18898,0.7565191
18899,0.0009768984
18900,0.0038688688
18901,0.18333519
18902,0.3253511
18903,0.2226619
18904,0.2676877
18905,0.13133648
18906,0.022548866
18907,0.06418983
18908,0.66570044
18909,0.08105096
18910,0.01973664
18911,0.05305247
18912,0.007921421
18913,0.26711336
18914,0.44846353
18915,0.010217601
18916,0.09413264
18917,0.026611043
18918,0.00043578589
18919,0.012831889
18920,0.038869083
18921,0.58039695
18922,0.054043774
18923,0.7135796
18924,0.0415901
18925,0.06701273
18926,0.1788518
18927,0.005034888
18928,0.33223832
18929,0.6294344
18930,0.9989743
18931,0.18427572
18932,0.009446306
18933,0.97877765
18934,0.9986865
18935,0.016071703
18936,0.018881552
18937,0.858034
18938,0.7181062
18939,0.6668207
18940,0.05254929
18941,0.74329454
18942,0.5322509
18943,0.02972358
18944,0.040444065
18945,0.052938305
18946,0.12072054
18947,0.0070781405
18948,0.0040696524
18949,0.016817383
18950,0.7211513
18951,0.04095502
18952,0.30558732
18953,0.2536324
18954,0.006453029
18955,0.27953455
18956,0.034177326
18957,0.044120274
18958,0.17244646
18959,0.025121415
18960,0.21298797
18961,0.71044236
18962,0.12521665
18963,0.040858403
18964,0.92722714
18965,0.0011978374
18966,0.9928397
18967,0.009052018
18968,0.017077032
18969,0.5063679
18970,0.40862343
18971,0.6103964
18972,0.007214995
18973,0.99828327
18974,0.19486403
18975,0.012919172
18976,0.006245262
18977,0.6319252
18978,0.030952739
18979,0.9411009
18980,0.455184
18981,0.0040846816
18982,0.0035997406
18983,0.63759446
18984,0.014348551
18985,0.018252641
18986,0.0078071337
18987,0.020219099
18988,0.10719535
18989,0.0042687347
18990,0.22601981
18991,0.064363845
18992,0.5435475
18993,0.7625601
18994,0.12653096
18995,0.021089649
18996,0.33529705
18997,0.38299337
18998,0.9835836
18999,0.050860904
19000,0.21100609
19001,0.5696572
19002,0.39279762
19003,0.47466272
19004,0.22861294
19005,0.0012237169
19006,0.010791009
19007,0.014320685
19008,0.0035890008
19009,0.106149994
19010,0.37214056
19011,0.999191
19012,0.08827022
19013,0.83440965
19014,0.05951815
19015,0.00043623935
19016,0.42585406
19017,0.00043682006
19018,0.24498297
19019,0.0012723337
19020,0.5281752
19021,0.018862061
19022,0.0003410999
19023,0.08609657
19024,0.0015989101
19025,0.05173121
19026,0.3086743
19027,0.041251037
19028,0.9327676
19029,0.14759322
19030,0.04892239
19031,0.012908978
19032,0.005136235
19033,0.095279336
19034,0.005939909
19035,0.23900007
19036,0.007517587
19037,0.69305116
19038,0.01944083
19039,0.040379137
19040,0.006708043
19041,0.13953346
19042,0.03769174
19043,0.2514461
19044,0.021090226
19045,0.08556702
19046,0.81311405
19047,0.43757543
19048,0.02907409
19049,0.42958972
19050,0.08244921
19051,0.005348157
19052,0.045718767
19053,0.030602377
19054,0.99742943
19055,0.6936692
19056,0.012954147
19057,0.1236533
19058,0.21512274
19059,0.07153378
19060,0.38705882
19061,0.00027156365
19062,0.33140963
19063,0.0019419851
19064,0.3218198
19065,0.010505842
19066,0.7529403
19067,0.20446299
19068,0.7648495
19069,0.043185975
19070,0.1717826
19071,0.02015085
19072,0.04904576
19073,0.90431863
19074,0.011549775
19075,0.2389211
19076,0.26027843
19077,0.0006020758
19078,0.45094672
19079,0.009894172
19080,0.35862696
19081,0.72685814
19082,0.03712843
19083,0.00028257695
19084,0.4259037
19085,0.8515223
19086,0.16905093
19087,0.013758493
19088,0.34857675
19089,0.011428441
19090,0.07593599
19091,0.013874441
19092,0.90930283
19093,0.016453661
19094,0.019193336
19095,0.006228806
19096,0.5868916
19097,0.043878302
19098,0.6939593
19099,0.7153951
19100,0.100422695
19101,0.66096574
19102,0.0018144698
19103,0.027592747
19104,0.13959919
19105,0.4147457
19106,0.0016314393
19107,0.02690354
19108,0.6827483
19109,0.047850057
19110,0.62072915
19111,0.17839271
19112,0.038011197
19113,0.21897258
19114,0.34466797
19115,0.010977335
19116,0.4853603
19117,0.163446
19118,0.0044535478
19119,0.00045813358
19120,0.10017594
19121,0.36963722
19122,0.00041010446
19123,0.009687548
19124,0.06251429
19125,0.20781751
19126,0.8926162
19127,0.014632133
19128,0.024495732
19129,0.024526555
19130,0.015966365
19131,0.015146028
19132,0.019833662
19133,0.010945223
19134,0.84775436
19135,0.022001605
19136,0.9927719
19137,0.3167329
19138,0.067695506
19139,0.04763798
19140,0.9880923
19141,0.30719
19142,0.079143785
19143,0.17009535
19144,0.60238683
19145,0.84564865
19146,0.9635752
19147,0.0007251919
19148,0.20997876
19149,0.022109928
19150,0.0011474994
19151,0.37797752
19152,0.032565977
19153,0.27871343
19154,0.0047251973
19155,0.21724185
19156,0.037514362
19157,0.013383647
19158,0.010759934
19159,0.76930404
19160,0.9920414
19161,0.0014535188
19162,0.13497835
19163,0.0024311382
19164,0.99135077
19165,0.0050026574
19166,0.9990958
19167,0.58030075
19168,0.037581265
19169,0.0010384466
19170,0.10002223
19171,0.5843159
19172,0.20522726
19173,0.95663863
19174,0.19714928
19175,0.02410335
19176,0.012485836
19177,0.01698785
19178,0.10707949
19179,0.010404921
19180,0.28117037
19181,0.0057672774
19182,0.7239973
19183,0.5581909
19184,0.46990192
19185,0.02409242
19186,0.123753734
19187,0.36020926
19188,0.023852065
19189,0.9988669
19190,0.13607185
19191,0.3064681
19192,0.6685954
19193,0.5384265
19194,0.29217115
19195,0.056972146
19196,0.29745635
19197,0.050009426
19198,0.3568615
19199,0.17637892
19200,0.00176925
19201,0.50802124
19202,0.008193101
19203,0.6630458
19204,0.99838245
19205,0.36365464
19206,0.9985715
19207,0.25436962
19208,0.48809958
19209,0.99871576
19210,0.038846128
19211,0.0011392148
19212,0.0061231907
19213,0.014311265
19214,0.0935058
19215,0.9982223
19216,0.048020788
19217,0.101535596
19218,0.82688445
19219,0.42788368
19220,0.37138718
19221,0.44799787
19222,0.08848884
19223,0.9981558
19224,0.082967475
19225,0.0563147
19226,0.01030688
19227,0.40185747
19228,0.9873562
19229,0.99911994
19230,0.43292448
19231,0.6633311
19232,0.31116122
19233,0.026860598
19234,0.0005325609
19235,0.050760835
19236,0.00026698803
19237,0.12625752
19238,0.00062596984
19239,0.016431091
19240,0.30707204
19241,0.0014508091
19242,0.0660365
19243,0.00835692
19244,0.7961372
19245,0.52143323
19246,0.007910367
19247,0.35829037
19248,0.0012961057
19249,0.7355368
19250,0.19009651
19251,0.9249165
19252,0.5772138
19253,0.008866611
19254,0.024121458
19255,0.68681127
19256,0.5370842
19257,0.74624324
19258,0.7084248
19259,0.010763919
19260,0.13202435
19261,0.05285466
19262,0.7042439
19263,0.39743817
19264,0.99083006
19265,0.00043305315
19266,0.299545
19267,0.49514785
19268,0.0027036823
19269,0.29364422
19270,0.003723569
19271,0.49305522
19272,0.11351194
19273,0.5158215
19274,0.023407307
19275,0.20825024
19276,0.01879575
19277,0.0031585116
19278,0.009155216
19279,0.91879976
19280,0.709807
19281,0.019683668
19282,0.4402245
19283,0.03259225
19284,0.10252449
19285,0.99890304
19286,0.015006146
19287,0.06633473
19288,0.01414954
19289,0.0012362743
19290,0.01788456
19291,0.0004249717
19292,0.01408778
19293,0.11121976
19294,0.00043440246
19295,0.7065721
19296,0.9976255
19297,0.033166036
19298,0.00034237927
19299,0.040371034
19300,0.021799104
19301,0.27404952
19302,0.9764139
19303,0.002853728
19304,0.9994704
19305,0.06385836
19306,0.9838148
19307,0.03171495
19308,0.38144746
19309,0.1519469
19310,0.030092118
19311,0.0070633804
19312,0.05199574
19313,0.008879418
19314,0.029672192
19315,0.87118727
19316,0.022293959
19317,0.00047699918
19318,0.71870077
19319,0.2322323
19320,0.50658566
19321,0.31670296
19322,0.06323943
19323,0.010857048
19324,0.6395464
19325,0.29977602
19326,0.003209028
19327,0.13371111
19328,0.9660354
19329,0.22857606
19330,0.064226665
19331,0.33811334
19332,0.13185114
19333,0.0991576
19334,0.055160925
19335,0.683182
19336,0.01030209
19337,0.2855594
19338,0.7221769
19339,0.9990017
19340,0.099140145
19341,0.0010017477
19342,0.002511669
19343,0.008540579
19344,0.1534218
19345,0.1783905
19346,0.0069448343
19347,0.023702152
19348,0.013563891
19349,0.24451055
19350,0.0014062766
19351,0.0021319005
19352,0.46105227
19353,0.3018131
19354,0.15686715
19355,0.0075575486
19356,0.04863866
19357,0.03864984
19358,0.08333633
19359,0.08352586
19360,0.30607343
19361,0.57204103
19362,0.63762295
19363,0.037020095
19364,0.02065253
19365,0.6185192
19366,0.07665798
19367,0.55544484
19368,0.02386571
19369,0.26246756
19370,0.012725254
19371,0.016328406
19372,0.5055677
19373,0.0527965
19374,0.26981395
19375,0.12047235
19376,0.0022278905
19377,0.73023695
19378,0.020341668
19379,0.002851463
19380,0.0025225445
19381,0.6918642
19382,0.3383541
19383,0.014474758
19384,0.24172774
19385,0.309557
19386,0.008660251
19387,0.24840924
19388,0.6924584
19389,0.98699933
19390,0.1548211
19391,0.04465205
19392,0.00080382894
19393,0.015419767
19394,0.8793086
19395,0.23512872
19396,0.86603045
19397,0.04309776
19398,0.0034830202
19399,0.01896344
19400,0.9841362
19401,0.013171281
19402,0.00052327465
19403,0.7302121
19404,0.35633856
19405,0.1131221
19406,0.00042900434
19407,0.7241158
19408,0.94392025
19409,0.00056611875
19410,0.14158033
19411,0.1023159
19412,0.9994803
19413,0.99637175
19414,0.009460255
19415,0.03792955
19416,0.0011268551
19417,0.0028666623
19418,0.002036617
19419,0.015942777
19420,0.03690503
19421,0.9893835
19422,0.87025905
19423,0.00040759507
19424,0.13493931
19425,0.0064217434
19426,0.05654504
19427,0.006956274
19428,0.033724423
19429,0.2331994
19430,0.12144249
19431,0.7782832
19432,0.13282365
19433,0.0007706901
19434,0.00011691354
19435,0.0048037833
19436,0.00843709
19437,0.001676504
19438,0.17965183
19439,0.012932965
19440,0.053042192
19441,0.008404127
19442,0.36804694
19443,0.9986211
19444,0.006294395
19445,0.0097840885
19446,0.9934256
19447,0.071985945
19448,0.023562942
19449,0.17081748
19450,0.0005885877
19451,0.20773952
19452,0.4502984
19453,0.006194745
19454,0.00912462
19455,0.035028975
19456,0.080551334
19457,0.99965453
19458,0.00057786336
19459,0.7161793
19460,0.0024447376
19461,0.04086948
19462,0.15174581
19463,0.009012555
19464,0.61261773
19465,0.00079559267
19466,0.13534538
19467,0.0053470004
19468,0.012058976
19469,0.000713389
19470,0.2313429
19471,0.059194107
19472,0.0073838937
19473,0.0051688342
19474,0.9610878
19475,0.99207956
19476,0.45718667
19477,0.62594724
19478,0.4360511
19479,0.6466347
19480,0.3156605
19481,0.015464236
19482,0.025703393
19483,0.02455716
19484,0.73613256
19485,0.86400354
19486,0.008107907
19487,0.4394679
19488,0.0037711186
19489,0.09181297
19490,0.001488556
19491,0.5124148
19492,0.19556108
19493,0.078024946
19494,0.020880746
19495,0.0009973187
19496,0.00063493336
19497,0.40748137
19498,0.08803243
19499,0.0039409306
19500,0.011945881
19501,0.64835846
19502,0.03548745
19503,0.7116904
19504,0.9987012
19505,0.08965965
19506,0.26623413
19507,0.0040219263
19508,0.00038572497
19509,0.0010894239
19510,0.6884646
19511,0.97260237
19512,0.0046636793
19513,0.0018255719
19514,0.006415966
19515,0.09155275
19516,0.15080889
19517,0.12984861
19518,0.078544274
19519,0.0124838315
19520,0.0037564111
19521,0.008611741
19522,0.04299045
19523,0.7032985
19524,0.01326466
19525,0.8357416
19526,0.006456561
19527,0.6835424
19528,0.77328676
19529,0.9760207
19530,0.778804
19531,0.79556286
19532,0.0018386628
19533,0.38564605
19534,0.005333523
19535,0.05398474
19536,0.99822575
19537,0.008512494
19538,0.022636695
19539,0.5953205
19540,0.14321561
19541,0.23318027
19542,0.20917687
19543,0.00044367686
19544,0.02508139
19545,0.17318925
19546,0.113092214
