ID,Prediction
21854,0.26025504
21855,0.21353921
21856,0.06369819
21857,0.030390488
21858,0.011702569
21859,0.4489892
21860,0.39587548
21861,0.31973523
21862,0.017372578
21863,0.0066081923
21864,0.019117177
21865,0.11058976
21866,0.06667239
21867,0.022122933
21868,0.005430195
21869,0.96516335
21870,0.48692107
21871,0.011026157
21872,0.31313202
21873,0.033350118
21874,0.955569
21875,0.0003286651
21876,0.6940876
21877,0.0003533355
21878,0.0016237259
21879,0.67672634
21880,0.58931017
21881,0.001323676
21882,0.03526094
21883,0.024434904
21884,0.0069305864
21885,0.0061422447
21886,0.0046856347
21887,0.71984565
21888,0.0022066263
21889,0.99926025
21890,0.05048334
21891,0.020759862
21892,0.102079906
21893,0.1090319
21894,0.001303204
21895,0.0040649837
21896,0.015297108
21897,0.10091519
21898,0.0054671587
21899,0.9960616
21900,0.95112765
21901,0.02262763
21902,0.013211932
21903,0.1313541
21904,0.0828359
21905,0.3257211
21906,0.27968648
21907,0.019593863
21908,0.0216413
21909,0.037827484
21910,0.010228172
21911,0.012490335
21912,0.00025967692
21913,0.0004933771
21914,0.742817
21915,0.012944797
21916,0.025168972
21917,0.0009825615
21918,0.37506348
21919,0.26521704
21920,0.6746624
21921,0.8742314
21922,0.4414535
21923,0.0012636592
21924,0.0016505168
21925,0.0023335868
21926,0.059743263
21927,0.99896884
21928,0.00044176995
21929,0.18364838
21930,0.0069788084
21931,0.059441507
21932,0.007904431
21933,0.0015756299
21934,0.013143568
21935,0.03408146
21936,0.0041526575
21937,0.019616686
21938,0.0048628277
21939,0.0210673
21940,0.05546476
21941,0.99946755
21942,0.48483267
21943,0.017446736
21944,0.10538479
21945,0.0760113
21946,0.00029785137
21947,0.9961947
21948,0.9995079
21949,0.6627994
21950,0.0004472082
21951,0.98763496
21952,0.021188045
21953,0.00012560863
21954,0.0045191534
21955,0.26777104
21956,0.35697424
21957,0.034226436
21958,0.031929888
21959,0.027626896
21960,0.44461212
21961,0.00612591
21962,0.0027893917
21963,0.10653218
21964,0.99919707
21965,0.21351169
21966,0.03405101
21967,0.0018001334
21968,0.26289812
21969,0.0015422205
21970,0.07179956
21971,0.18137015
21972,0.1324679
21973,0.31073418
21974,0.012595424
21975,0.3170208
21976,0.14307569
21977,0.99924564
21978,0.9028801
21979,0.025077615
21980,0.3719393
21981,0.049447622
21982,0.5422018
21983,0.00036287087
21984,0.99194396
21985,0.01776098
21986,0.00049660273
21987,0.6809391
21988,0.008429956
21989,0.058273807
21990,0.32673588
21991,0.105696335
21992,0.07217489
21993,0.38846043
21994,0.0033749056
21995,0.006385271
21996,0.012540757
21997,0.15589586
21998,0.15169944
21999,0.018427387
22000,0.56707215
22001,0.031042958
22002,0.018328167
22003,0.65352136
22004,0.20586008
22005,0.001599983
22006,0.0005152237
22007,0.49847013
22008,0.00082061876
22009,0.0824352
22010,0.015093135
22011,0.008932453
22012,0.059679177
22013,0.026033523
22014,0.57324845
22015,0.027872821
22016,0.26033145
22017,0.012316775
22018,0.6756626
22019,0.0010480119
22020,0.6268165
22021,0.33412388
22022,0.03100124
22023,0.7241006
22024,0.9238543
22025,0.084507585
22026,0.28818363
22027,0.0402987
22028,0.28198904
22029,0.052334722
22030,0.0013637416
22031,0.84022844
22032,0.41487154
22033,0.18021555
22034,0.11745501
22035,0.06532558
22036,0.07831653
22037,0.023088984
22038,0.005978686
22039,0.17088245
22040,0.5827702
22041,0.00929177
22042,0.99317706
22043,0.20801334
22044,0.75693333
22045,0.23881967
22046,0.57912856
22047,0.05901555
22048,0.7603336
22049,0.015957287
22050,0.007337809
22051,0.47084293
22052,0.0010715338
22053,0.5771469
22054,0.03499461
22055,0.02474105
22056,0.3548992
22057,0.073700696
22058,0.0004195899
22059,0.030890524
22060,0.009543886
22061,0.30482063
22062,0.006700409
22063,0.11094933
22064,0.9960174
22065,0.2636329
22066,0.19069651
22067,0.018092794
22068,0.0035912097
22069,0.015042297
22070,0.817372
22071,0.036869705
22072,0.06787492
22073,0.65707076
22074,0.00069208414
22075,0.0011491013
22076,0.003873124
22077,0.571764
22078,0.03562685
22079,0.0006929797
22080,0.47073317
22081,0.007733679
22082,0.15341002
22083,0.99947506
22084,0.21059263
22085,0.9915285
22086,0.63549507
22087,0.1985056
22088,0.52639455
22089,0.047254812
22090,0.008754707
22091,0.1025203
22092,0.35811087
22093,0.005289509
22094,0.18520214
22095,0.16822566
22096,0.94105095
22097,0.6490891
22098,0.0065216036
22099,0.033944834
22100,0.007423923
22101,0.008245311
22102,0.045463864
22103,0.014245757
22104,0.0063768867
22105,0.9992854
22106,0.26934287
22107,0.05867965
22108,0.45234755
22109,0.07175542
22110,0.0064078243
22111,0.2995218
22112,0.11338456
22113,0.26408616
22114,0.015052411
22115,0.5576928
22116,0.0004249974
22117,0.000985688
22118,0.51867056
22119,0.000305586
22120,0.0019305843
22121,0.026820516
22122,0.55878884
22123,0.5346541
22124,0.3237142
22125,0.0038931652
22126,0.7899782
22127,0.6100045
22128,0.040081974
22129,0.50812334
22130,0.2925007
22131,0.4533291
22132,0.0045391107
22133,0.10652589
22134,0.0025558954
22135,0.74921894
22136,0.6646003
22137,0.046535354
22138,0.12013172
22139,0.0082408
22140,0.115454234
22141,0.10152562
22142,0.14212628
22143,0.86460656
22144,0.028567307
22145,0.027414152
22146,0.0013539025
22147,0.03467232
22148,0.0025859158
22149,0.28504404
22150,0.11423187
22151,0.0026161626
22152,0.06617997
22153,0.42087764
22154,0.00026256507
22155,0.22720686
22156,0.8392719
22157,0.00702579
22158,0.22777517
22159,0.08362501
22160,0.28039768
22161,0.24893014
22162,0.008431029
22163,0.024081443
22164,0.99940324
22165,0.009852572
22166,0.021220239
22167,0.0031405287
22168,0.12124245
22169,0.03861135
22170,0.00074759073
22171,0.00010242577
22172,0.46292692
22173,0.006162038
22174,0.21481952
22175,0.000366764
22176,0.15833871
22177,0.015429954
22178,0.04605365
22179,0.0019920953
22180,0.20751955
22181,0.0021670484
22182,0.59541583
22183,0.0005380864
22184,0.06894097
22185,0.48996875
22186,0.011761188
22187,0.048300866
22188,0.004364514
22189,0.01797427
22190,0.016093336
22191,0.005687468
22192,0.49202868
22193,7.489899e-05
22194,0.13287702
22195,0.003040637
22196,0.7019614
22197,0.00041679238
22198,0.2969475
22199,0.001970239
22200,0.013386657
22201,0.70323056
22202,0.14131702
22203,2.4373023e-05
22204,0.21450242
22205,0.5504866
22206,0.0030997735
22207,0.091881454
22208,0.06668085
22209,0.015318938
22210,0.14822786
22211,0.00809998
22212,0.0006655621
22213,0.0057948404
22214,0.00024298877
22215,0.07068627
22216,0.28501904
22217,0.011785021
22218,0.0034632408
22219,0.12174819
22220,0.0040402664
22221,0.016483288
22222,0.9997696
22223,0.008991681
22224,0.0010349434
22225,0.03292772
22226,0.0147346975
22227,0.5961646
22228,0.1720196
22229,0.026579602
22230,0.0030827161
22231,3.263429e-05
22232,0.2424612
22233,0.18303184
22234,0.18611844
22235,0.004127883
22236,0.2515067
22237,0.010340208
22238,0.00028101224
22239,0.42265987
22240,0.92790926
22241,0.004231726
22242,0.0026946613
22243,0.27086008
22244,0.00669934
22245,0.1447675
22246,0.0014833452
22247,0.028623275
22248,0.013218598
22249,0.6265184
22250,0.07135404
22251,0.6501421
22252,0.05371871
22253,0.019092385
22254,0.12276286
22255,0.0021338512
22256,0.00083031284
22257,6.355818e-05
22258,0.20174693
22259,0.2452066
22260,0.14251299
22261,0.003906302
22262,0.99644595
22263,0.08177178
22264,0.0010273757
22265,0.14766106
22266,0.03307711
22267,0.8099887
22268,0.01592631
22269,0.99961036
22270,0.9849609
22271,0.019171083
22272,0.00066991337
22273,0.0012574915
22274,0.12798327
22275,0.90790194
22276,0.015150979
22277,0.0023085491
22278,0.5086162
22279,0.004754726
22280,0.0066118776
22281,0.5888417
22282,0.0009630742
22283,0.16063495
22284,0.13216679
22285,0.01915883
22286,0.081818424
22287,0.013877958
22288,0.0010525435
22289,0.48703843
22290,0.00017173424
22291,0.4775294
22292,0.45033827
22293,0.007334733
22294,0.5213029
22295,0.43012366
22296,0.01265791
22297,0.047766693
22298,0.21714054
22299,0.00037954428
22300,0.03353484
22301,0.011793688
22302,0.80724293
22303,0.9955505
22304,0.0076342546
22305,0.7976369
22306,0.7872391
22307,0.6050306
22308,0.8250083
22309,0.7870986
22310,0.99460334
22311,0.23736747
22312,0.10210596
22313,0.003411237
22314,0.005265343
22315,0.68888074
22316,0.0078746425
22317,0.023540983
22318,0.15105198
22319,0.056227308
22320,0.00048650554
22321,0.36032295
22322,0.0024002083
22323,0.12798843
22324,0.34388968
22325,0.805555
22326,0.019821845
22327,0.55855703
22328,0.009010017
22329,0.014390524
22330,0.04703803
22331,0.015868332
22332,0.0045823627
22333,0.45856607
22334,0.00932134
22335,0.04343565
22336,0.017124897
22337,0.009284868
22338,0.76481056
22339,0.57835925
22340,0.010756929
22341,0.023197837
22342,0.65120983
22343,0.006382748
22344,0.99900645
22345,0.9814253
22346,0.119425915
22347,0.19382815
22348,0.1293918
22349,0.9992793
22350,0.014086854
22351,0.0013191842
22352,0.9976694
22353,0.5543725
22354,0.007575926
22355,0.31916443
22356,0.03941386
22357,0.2375138
22358,0.66182107
22359,0.0860242
22360,0.069975786
22361,0.0047954354
22362,0.33107072
22363,0.99178034
22364,0.45956132
22365,0.009677137
22366,0.86803734
22367,0.27698496
22368,0.8436433
22369,0.24161066
22370,0.28320837
22371,0.0673974
22372,0.15790085
22373,0.00900442
22374,0.6419983
22375,0.2977545
22376,0.019673977
22377,0.0027763944
22378,0.12552054
22379,0.0008988403
22380,0.0014501598
22381,0.41485348
22382,0.74442285
22383,0.67275935
22384,0.0013050347
22385,0.061281
22386,0.0009544129
22387,0.8539315
22388,0.0068586636
22389,0.08996242
22390,0.0020755255
22391,0.016947191
22392,0.021748247
22393,0.12925242
22394,0.07103223
22395,0.03182678
22396,0.4906079
22397,0.20183389
22398,0.016340066
22399,0.1384531
22400,0.02818525
22401,0.17372228
22402,0.5012719
22403,0.06483658
22404,0.999595
22405,0.3214761
22406,0.023826769
22407,0.11258204
22408,0.009487057
22409,0.88550484
22410,0.030551383
22411,0.0002762606
22412,0.03138404
22413,0.10923314
22414,0.061844867
22415,0.2896326
22416,0.0067140316
22417,0.0049301498
22418,0.0055116517
22419,0.024975844
22420,0.76956713
22421,0.0023824219
22422,0.035282563
22423,0.17537898
22424,0.74612755
22425,0.023472656
22426,0.45694754
22427,0.00031827675
22428,0.45429686
22429,0.52161336
22430,0.3485416
22431,0.000976108
22432,0.02750329
22433,0.36316854
22434,0.39197865
22435,0.0011123535
22436,0.65806675
22437,0.07140042
22438,0.009313466
22439,0.9980599
22440,0.015722493
22441,0.2400155
22442,0.3293318
22443,0.02310911
22444,0.9968219
22445,0.36214235
22446,0.57567024
22447,0.670886
22448,0.010328951
22449,0.031943325
22450,0.35740438
22451,0.00870658
22452,0.016998507
22453,0.034228668
22454,0.09037646
22455,0.0509164
22456,0.0008962555
22457,0.13065521
22458,0.020045035
22459,0.00025326695
22460,0.9676293
22461,0.4935998
22462,0.009079969
22463,0.0015824867
22464,0.046694543
22465,0.053874854
22466,0.06883333
22467,0.019324847
22468,0.7255502
22469,0.5799866
22470,0.0048706033
22471,0.012089703
22472,0.21916544
22473,0.051528342
22474,0.0010507926
22475,0.0027782314
22476,0.01005833
22477,0.00043214427
22478,0.035095435
22479,0.9980166
22480,0.002251092
22481,0.013904006
22482,0.8854401
22483,0.01082896
22484,0.0006482914
22485,0.4915271
22486,0.47060978
22487,0.021596812
22488,0.010894129
22489,0.014264049
22490,0.00029905557
22491,0.010240557
22492,0.33306426
22493,0.5099498
22494,0.014017993
22495,0.00064984965
22496,0.75501895
22497,0.03624055
22498,0.041389238
22499,0.7020626
22500,0.0060610916
22501,0.00019183694
22502,0.6670755
22503,0.0085172765
22504,0.9932915
22505,0.11710797
22506,0.016053397
22507,0.35487372
22508,0.32862854
22509,0.00036331304
22510,0.13581674
22511,0.1275969
22512,0.0025381735
22513,0.0010780524
22514,0.37220243
22515,0.027004419
22516,0.00021986426
22517,0.18991664
22518,0.016710533
22519,0.00035543693
22520,9.779669e-05
22521,0.24155478
22522,0.0037851445
22523,0.99657345
22524,0.090075254
22525,0.0002911857
22526,0.0049068676
22527,0.013612528
22528,0.0008018383
22529,0.003867252
22530,0.6695732
22531,0.051214766
22532,0.015249617
22533,0.0054157255
22534,0.0037514623
22535,0.017651994
22536,0.6566648
22537,0.0010818781
22538,0.0013727288
22539,0.43351227
22540,0.0014128744
22541,0.018163797
22542,0.0109673785
22543,0.014832883
22544,0.029592633
22545,0.076344796
22546,0.29785866
22547,0.3618314
22548,0.0018452983
22549,0.022655085
22550,0.08637603
22551,0.002502637
22552,0.00043790697
22553,0.9991937
22554,0.029278189
22555,0.012377663
22556,0.12567988
22557,0.8618955
22558,0.010981426
22559,0.99432963
22560,0.10373054
22561,0.034127433
22562,0.001288661
22563,0.22366479
22564,0.00049364596
22565,0.21991204
22566,0.00041763432
22567,0.0022714196
22568,0.8128504
22569,0.57159805
22570,0.6656619
22571,0.102245845
22572,0.044665433
22573,0.00016657668
22574,0.015694866
22575,0.9489892
22576,0.6918976
22577,0.05071698
22578,0.01814751
22579,0.99612623
22580,0.0003152478
22581,0.0006688034
22582,0.5505004
22583,0.17799306
22584,0.60016006
22585,0.38819608
22586,0.41490093
22587,0.0029524066
22588,0.009050978
22589,0.0041147997
22590,0.630059
22591,0.98943686
22592,0.368281
22593,0.13344352
22594,0.42022827
22595,0.1780556
22596,0.0692037
22597,0.006863177
22598,0.092946224
22599,0.7100152
22600,0.9888681
22601,0.00030099778
22602,0.040088568
22603,0.002055622
22604,0.50322497
22605,0.4201319
22606,0.99827254
22607,0.06245292
22608,0.003918317
22609,0.011811283
22610,0.030879557
22611,0.0008464697
22612,0.6991991
22613,0.9977775
22614,0.0029709972
22615,0.72991353
22616,0.07490861
22617,0.65974796
22618,0.02089571
22619,0.33936962
22620,0.003308601
22621,0.0045372727
22622,0.14643389
22623,0.052573893
22624,0.6480529
22625,0.4887107
22626,0.013604023
22627,0.1716111
22628,0.00021378194
22629,0.0010572361
22630,0.47331536
22631,0.049715027
22632,0.16206546
22633,0.002348641
22634,0.7679088
22635,0.34565037
22636,0.029789256
22637,0.010038849
22638,0.9985379
22639,0.0022304985
22640,0.11310762
22641,0.0024513798
22642,0.020547375
22643,0.14743854
22644,0.0011887375
22645,0.83931607
22646,0.00081983954
22647,0.7046291
22648,0.0015832606
22649,0.0023707568
22650,0.0035892206
22651,0.99961156
22652,0.04436151
22653,0.45516178
22654,0.7712235
22655,0.00063761283
22656,0.005826463
22657,0.46464995
22658,0.008881868
22659,0.00048458943
22660,0.6733357
22661,0.034688946
22662,0.80441135
22663,0.32098103
22664,0.41703567
22665,0.01948721
22666,0.024682803
22667,0.35978717
22668,0.006979932
22669,0.038461123
22670,0.023621159
22671,0.003375127
22672,0.0024015687
22673,0.47131163
22674,0.14173114
22675,0.8307916
22676,0.47760716
22677,0.06626664
22678,0.0032596565
22679,0.798322
22680,0.0005857035
22681,0.00068900554
22682,0.004052334
22683,0.6553301
22684,0.00047278006
22685,0.032753807
22686,0.9928877
22687,0.35366142
22688,0.008834335
22689,0.03968538
22690,0.20982687
22691,0.030784428
22692,0.0015742591
22693,0.00031552833
22694,5.5493427e-05
22695,0.47838593
22696,0.028789898
22697,0.22105423
22698,0.19602688
22699,0.0010283269
22700,0.0004951417
22701,0.29294664
22702,0.0015705521
22703,0.009114779
22704,0.38130882
22705,0.087561764
22706,0.077445075
22707,0.9993025
22708,0.75374436
22709,0.027848212
22710,0.683061
22711,0.31321818
22712,0.0038557188
22713,0.9671003
22714,0.0147616435
22715,0.0012140445
22716,0.00027052354
22717,0.37177944
22718,0.32267162
22719,0.0006277487
22720,0.031290293
22721,0.056841273
22722,0.060185343
22723,0.031004965
22724,0.01710652
22725,0.05990251
22726,0.008122273
22727,0.012234537
22728,0.455703
22729,0.027269665
22730,0.14045106
22731,0.013631769
22732,0.9140004
22733,0.030470502
22734,0.8909891
22735,0.46938294
22736,0.0009864132
22737,0.011263821
22738,0.11673387
22739,0.03659955
22740,0.008800588
22741,0.1350097
22742,0.016647546
22743,0.37229
22744,0.023511397
22745,0.041500855
22746,0.17523737
22747,0.08014729
22748,0.00057216774
22749,0.0028160494
22750,0.03108602
22751,0.13934425
22752,0.00018309543
22753,0.006020088
22754,0.012205758
22755,0.9463949
22756,0.9595689
22757,0.07290699
22758,0.9898065
22759,0.10750666
22760,0.0010715338
22761,0.06827354
22762,0.018398272
22763,0.0077985614
22764,0.06623401
22765,0.04812671
22766,0.35923287
22767,0.89773977
22768,0.8855313
22769,0.070902884
22770,0.99670666
22771,0.8310238
22772,0.34875453
22773,0.14608833
22774,0.26876232
22775,0.1572058
22776,0.0056063426
22777,0.99137104
22778,0.49223027
22779,0.1429111
22780,0.0024793632
22781,0.14045782
22782,0.46198457
22783,0.7635408
22784,0.44486445
22785,0.9982755
22786,0.00833553
22787,0.9990362
22788,0.15899839
22789,0.08813722
22790,0.33637786
22791,0.000119678894
22792,0.25409228
22793,0.004725722
22794,0.8621219
22795,0.024484988
22796,0.08310955
22797,0.21472253
22798,0.71759725
22799,0.010734383
22800,0.27237496
22801,0.1595254
22802,0.1140353
22803,0.17760538
22804,0.021991342
22805,0.018437244
22806,0.10598492
22807,0.3360098
22808,0.120550446
22809,0.75920445
22810,0.99358964
22811,0.035817537
22812,0.25147438
22813,0.0019304225
22814,0.9648619
22815,0.00053158234
22816,0.0018866478
22817,0.018929943
22818,0.0057503777
22819,0.6889381
22820,0.013515781
22821,0.015994724
22822,0.06287964
22823,0.0096624475
22824,0.0027579213
22825,0.9934922
22826,0.7646257
22827,0.6642819
22828,0.74143076
22829,0.42504808
22830,0.1330415
22831,0.026093554
22832,0.008501812
22833,0.64400786
22834,0.4602581
22835,0.047569763
22836,0.0029891618
22837,0.99927384
22838,0.0011659602
22839,0.21239088
22840,0.0057210685
22841,0.0065982146
22842,0.00071434147
22843,0.42493194
22844,0.8198824
22845,0.52877194
22846,0.00336603
22847,0.5630119
22848,0.36182022
22849,0.8058676
22850,0.0018007023
22851,0.0008101835
22852,0.06365891
22853,0.00027435002
22854,0.0041054115
22855,0.026819672
22856,0.25558338
22857,0.042202502
22858,0.5305659
22859,0.08138904
22860,0.9971359
22861,0.35571358
22862,0.13595712
22863,0.11346404
22864,0.10869656
22865,0.008323331
22866,0.9925937
22867,0.003704077
22868,0.7586823
22869,0.0023258375
22870,0.014085225
22871,0.40279666
22872,0.0016141913
22873,0.36344582
22874,0.91285115
22875,0.04028091
22876,0.001011181
22877,0.00023840324
22878,0.0060846237
22879,0.040315475
22880,0.059106465
22881,0.0012336476
22882,0.9361734
22883,0.9821692
22884,0.010200149
22885,0.3847664
22886,0.13613157
22887,0.002279659
22888,0.116719656
22889,0.15346542
22890,0.033986844
22891,0.9953105
22892,0.0026697335
22893,0.6538677
22894,0.012549718
22895,0.13477693
22896,0.0036647078
22897,0.035262663
22898,0.20424463
22899,0.247655
22900,0.00035335336
22901,0.5717473
