ID,Prediction
21572,0.012641764
21573,0.63969046
21574,0.3019709
21575,0.03260106
21576,0.02289791
21577,0.15070724
21578,0.012842784
21579,0.000115703995
21580,0.14932287
21581,0.12646869
21582,0.40008265
21583,0.015212433
21584,0.10982319
21585,0.0018249761
21586,0.021239357
21587,0.0008905754
21588,0.21296209
21589,0.000535204
21590,0.9918046
21591,0.018256897
21592,0.0036422196
21593,0.326709
21594,0.37475684
21595,0.63417405
21596,0.9994746
21597,0.022333229
21598,0.3568385
21599,0.0011567798
21600,0.79832757
21601,0.07952646
21602,0.021512797
21603,0.038403906
21604,0.9977181
21605,0.3786571
21606,0.013291686
21607,0.2042145
21608,0.6830019
21609,0.0058677914
21610,0.015556926
21611,0.4930584
21612,0.036592044
21613,0.031856574
21614,0.007801156
21615,0.00599824
21616,0.81477934
21617,0.10603888
21618,0.06886682
21619,0.019631725
21620,0.036645334
21621,0.0019876815
21622,0.993112
21623,0.01064142
21624,0.018567035
21625,0.3885316
21626,0.359166
21627,0.99888474
21628,0.029435424
21629,0.6728982
21630,0.082375534
21631,0.000370754
21632,0.7168622
21633,0.12192334
21634,0.14404856
21635,0.34183818
21636,0.755288
21637,0.31878984
21638,0.044226408
21639,0.035134807
21640,0.63414574
21641,0.097166836
21642,0.0071391882
21643,0.04438821
21644,0.13783261
21645,0.0708549
21646,0.0068426793
21647,9.545095e-05
21648,0.03939806
21649,0.42033994
21650,0.015628098
21651,0.42487252
21652,0.0298277
21653,0.05239931
21654,0.63721734
21655,0.01561105
21656,0.40541676
21657,0.02574869
21658,0.02464938
21659,0.044858396
21660,0.48052678
21661,0.15247591
21662,0.5852111
21663,0.14898637
21664,0.001177284
21665,0.52632123
21666,0.00053269725
21667,0.074527666
21668,0.0015881979
21669,0.2854214
21670,0.038549878
21671,0.08000637
21672,0.0034707598
21673,0.018409375
21674,0.004300268
21675,0.37686536
21676,0.0017408296
21677,0.059086848
21678,0.7666902
21679,0.028116534
21680,0.0006346805
21681,0.48580012
21682,0.018206878
21683,0.9793412
21684,0.04537399
21685,0.003426255
21686,0.021199694
21687,0.042023297
21688,0.012511938
21689,0.00037729266
21690,0.16121328
21691,0.048342563
21692,0.052142926
21693,0.9991271
21694,0.00448224
21695,0.0011600616
21696,0.0110178245
21697,0.4909729
21698,0.07727545
21699,0.5081383
21700,0.024752663
21701,0.03499486
21702,0.4920975
21703,0.5539852
21704,0.45302248
21705,0.0054500783
21706,0.038595386
21707,0.46845978
21708,0.043593124
21709,0.065768644
21710,0.01487806
21711,8.677302e-05
21712,0.033770315
21713,0.0023566296
21714,0.006213202
21715,0.0008176862
21716,0.020949967
21717,0.014226725
21718,0.07131531
21719,0.41719234
21720,0.0082532605
21721,0.035184983
21722,0.012299888
21723,0.0010657432
21724,0.028040336
21725,0.270086
21726,0.034208804
21727,0.012101406
21728,0.0048847497
21729,0.26653475
21730,0.8108178
21731,0.38624835
21732,0.0030176467
21733,0.73713857
21734,0.04381108
21735,0.8058595
21736,0.027633376
21737,0.038579136
21738,0.30916747
21739,0.27617684
21740,0.70476085
21741,0.0045652883
21742,0.14137708
21743,0.0008640078
21744,0.4863247
21745,0.57747024
21746,0.035735916
21747,0.021674722
21748,0.00030246834
21749,0.01179954
21750,0.010082355
21751,0.0010179965
21752,0.035188004
21753,0.326848
21754,0.5548008
21755,0.3988047
21756,0.18605174
21757,0.0049533183
21758,0.002263103
21759,0.1836494
21760,0.00072864874
21761,0.20486481
21762,0.16773625
21763,0.07962969
21764,0.0075583607
21765,0.59395564
21766,0.80955607
21767,0.0028738873
21768,0.27351782
21769,0.2453796
21770,0.10226401
21771,0.000697517
21772,0.0002174001
21773,0.71952134
21774,0.20446113
21775,0.22672276
21776,0.9921407
21777,0.034747444
21778,0.9875444
21779,0.29000112
21780,0.74184024
21781,0.13614392
21782,0.023819834
21783,0.07251613
21784,0.082683586
21785,0.08974325
21786,0.03135294
21787,0.011121273
21788,0.00202867
21789,0.0017543255
21790,0.8769484
21791,0.37484866
21792,0.00051489426
21793,0.99875784
21794,0.5213517
21795,0.005724775
21796,0.4163779
21797,0.008668189
21798,0.0012798102
21799,0.08171133
21800,0.08023788
21801,0.8953109
21802,5.764731e-05
21803,0.62414646
21804,0.0032372721
21805,0.051426247
21806,0.0017160876
21807,0.2353154
21808,0.008137372
21809,0.047292963
21810,0.23762165
21811,0.15275015
21812,0.0011061539
21813,0.100708716
21814,0.015560548
21815,0.00047998095
21816,0.33106017
21817,0.07588374
21818,0.027605584
21819,0.3908013
21820,0.0021187137
21821,0.14731948
21822,0.22082353
21823,0.1395477
21824,0.37796214
21825,0.3374164
21826,0.010780651
21827,0.00037939812
21828,0.071562715
21829,0.018269084
21830,0.10598689
21831,0.16121376
21832,0.025017947
21833,0.034085587
21834,0.42425302
21835,0.040102534
21836,0.6200347
21837,0.019630922
21838,0.023713138
21839,0.12513435
21840,0.026569394
21841,0.006577082
21842,0.0003872088
21843,0.025134228
21844,0.026755383
21845,0.18021297
21846,0.07715383
21847,0.0031747269
21848,0.037988972
21849,0.0010529467
21850,0.07173565
21851,0.008933584
21852,0.09876134
21853,0.18563265
21854,0.26861915
21855,0.24068981
21856,0.05964371
21857,0.034938827
21858,0.0155308405
21859,0.34060982
21860,0.3834523
21861,0.35049248
21862,0.020538706
21863,0.006112721
21864,0.020870827
21865,0.092131585
21866,0.066732384
21867,0.022565026
21868,0.004507888
21869,0.9528292
21870,0.5803843
21871,0.011166631
21872,0.31347278
21873,0.036545433
21874,0.92302823
21875,0.0005707143
21876,0.6965663
21877,0.0004004196
21878,0.002409847
21879,0.6738432
21880,0.5709685
21881,0.0016942797
21882,0.04258305
21883,0.024095852
21884,0.008530301
21885,0.0061432114
21886,0.0074226405
21887,0.6928255
21888,0.00235836
21889,0.998594
21890,0.049385276
21891,0.01779521
21892,0.1365514
21893,0.15004483
21894,0.0019534002
21895,0.0046409955
21896,0.03593878
21897,0.096179746
21898,0.007589712
21899,0.99663085
21900,0.9590752
21901,0.022899995
21902,0.016990907
21903,0.16918688
21904,0.05654465
21905,0.32438114
21906,0.30792975
21907,0.025836006
21908,0.023710739
21909,0.051089097
21910,0.00996341
21911,0.01582994
21912,0.00034878543
21913,0.0008214242
21914,0.7346441
21915,0.017343024
21916,0.054102287
21917,0.0009002717
21918,0.34338248
21919,0.24031344
21920,0.6678013
21921,0.827495
21922,0.42917594
21923,0.0011092093
21924,0.0015010237
21925,0.0017390512
21926,0.0531579
21927,0.9981433
21928,0.00040452392
21929,0.17367716
21930,0.019606091
21931,0.06858099
21932,0.008927958
21933,0.002290771
21934,0.01313846
21935,0.029672405
21936,0.0031185613
21937,0.022285368
21938,0.004078225
21939,0.019552087
21940,0.07541119
21941,0.9984218
21942,0.5734813
21943,0.012560986
21944,0.11582735
21945,0.07912533
21946,0.00033365612
21947,0.9916882
21948,0.99903667
21949,0.6042446
21950,0.0005654673
21951,0.9837087
21952,0.02148856
21953,0.00013366425
21954,0.0042681717
21955,0.26727372
21956,0.3077706
21957,0.039837025
21958,0.069452904
21959,0.03502028
21960,0.512255
21961,0.008446039
21962,0.0037588298
21963,0.10492497
21964,0.997776
21965,0.2648528
21966,0.038262244
21967,0.0020205018
21968,0.25435194
21969,0.0019513208
21970,0.09480608
21971,0.18184434
21972,0.12630719
21973,0.33999735
21974,0.020186573
21975,0.3420435
21976,0.124133274
21977,0.99861884
21978,0.88459975
21979,0.033655725
21980,0.38608238
21981,0.048246592
21982,0.51322377
21983,0.0004618334
21984,0.9812903
21985,0.021349173
21986,0.0005208781
21987,0.5841364
21988,0.010575282
21989,0.05298738
21990,0.34778172
21991,0.13581344
21992,0.057832055
21993,0.38547614
21994,0.0041783694
21995,0.006269083
21996,0.011717668
21997,0.14466938
21998,0.14077806
21999,0.015745975
22000,0.49211824
22001,0.03255665
22002,0.029286265
22003,0.72708946
22004,0.35663515
22005,0.0014960477
22006,0.0006044095
22007,0.5077471
22008,0.0011558033
22009,0.056878287
22010,0.021178188
22011,0.007947876
22012,0.055094574
22013,0.02731507
22014,0.6516066
22015,0.029967055
22016,0.22094877
22017,0.012486289
22018,0.555881
22019,0.0013581442
22020,0.7528436
22021,0.3160978
22022,0.027594442
22023,0.7568465
22024,0.8506012
22025,0.067762844
22026,0.2751658
22027,0.041073363
22028,0.31035963
22029,0.06597889
22030,0.0014649279
22031,0.8232836
22032,0.4110429
22033,0.19535054
22034,0.102037795
22035,0.07299806
22036,0.08570099
22037,0.027130395
22038,0.008297925
22039,0.18098211
22040,0.54337865
22041,0.0072370926
22042,0.9955923
22043,0.21988676
22044,0.74020225
22045,0.23897183
22046,0.548337
22047,0.056660935
22048,0.7751922
22049,0.0134254
22050,0.012094032
22051,0.4526554
22052,0.0009816904
22053,0.55291253
22054,0.050866086
22055,0.023291105
22056,0.4189732
22057,0.084676385
22058,0.00039019802
22059,0.032794014
22060,0.014082847
22061,0.31485876
22062,0.009865001
22063,0.11661749
22064,0.9932429
22065,0.24722368
22066,0.18272078
22067,0.017757729
22068,0.0035848357
22069,0.014724415
22070,0.77252924
22071,0.039984357
22072,0.058631793
22073,0.6258866
22074,0.000775059
22075,0.00158042
22076,0.0078410255
22077,0.55572516
22078,0.033890188
22079,0.0005242794
22080,0.46729356
22081,0.0076004653
22082,0.17274942
22083,0.99953043
22084,0.20949641
22085,0.9815314
22086,0.61683166
22087,0.19442871
22088,0.5054331
22089,0.053181306
22090,0.0108333435
22091,0.08435577
22092,0.36051017
22093,0.0064882142
22094,0.19870408
22095,0.16483179
22096,0.8840977
22097,0.6675087
22098,0.009260866
22099,0.029714046
22100,0.007983707
22101,0.008301567
22102,0.045200802
22103,0.020037435
22104,0.009195674
22105,0.99820733
22106,0.33900735
22107,0.053744014
22108,0.51428694
22109,0.050115485
22110,0.008156032
22111,0.29350102
22112,0.12867713
22113,0.2663586
22114,0.018563727
22115,0.54082227
22116,0.00047576087
22117,0.0009175985
22118,0.49324402
22119,0.00045904852
22120,0.0029629231
22121,0.026937777
22122,0.5154705
22123,0.5266678
22124,0.33899185
22125,0.0037717063
22126,0.7724608
22127,0.5960812
22128,0.046582237
22129,0.51445794
22130,0.24372406
22131,0.38982603
22132,0.005203275
22133,0.1335146
22134,0.004061634
22135,0.71654546
22136,0.6448917
22137,0.07789281
22138,0.087685615
22139,0.008313203
22140,0.098239645
22141,0.13886318
22142,0.16683827
22143,0.8540471
22144,0.0991117
22145,0.030240837
22146,0.0016245942
22147,0.037782706
22148,0.0039895996
22149,0.2622168
22150,0.11119372
22151,0.0038628955
22152,0.076276734
22153,0.44514066
22154,0.00022394293
22155,0.24224718
22156,0.8256647
22157,0.008415007
22158,0.21925281
22159,0.05888054
22160,0.6134318
22161,0.25336424
22162,0.007435869
22163,0.023605399
22164,0.9985643
22165,0.01029086
22166,0.032819863
22167,0.0038328096
22168,0.14690544
22169,0.047838695
22170,0.0006978046
22171,0.0002591214
22172,0.44474602
22173,0.008486439
22174,0.22206642
22175,0.0004750553
22176,0.16778037
22177,0.0155902235
22178,0.048236795
22179,0.0018647547
22180,0.24367541
22181,0.0025849347
22182,0.57810014
22183,0.00042243375
22184,0.07749394
22185,0.41092804
22186,0.020276552
22187,0.052530847
22188,0.005882605
22189,0.016236708
22190,0.014143674
22191,0.0063443845
22192,0.53427166
22193,0.000113448485
22194,0.15456803
22195,0.0032037334
22196,0.69199
22197,0.0004624316
22198,0.31021997
22199,0.002676657
22200,0.02487589
22201,0.7315949
22202,0.14475875
22203,8.307939e-05
22204,0.226275
22205,0.5879851
22206,0.0035565202
22207,0.13236344
22208,0.08179092
22209,0.019876031
22210,0.1426775
22211,0.011969255
22212,0.0009933596
22213,0.007707902
22214,0.0005125575
22215,0.10491627
22216,0.2815829
22217,0.015124889
22218,0.004542074
22219,0.099961795
22220,0.0043095592
22221,0.012974135
22222,0.9994742
22223,0.012596645
22224,0.0011654273
22225,0.04223362
22226,0.016635763
22227,0.62285876
22228,0.17440197
22229,0.03319526
22230,0.004958442
22231,8.613558e-05
22232,0.25668415
22233,0.14002134
22234,0.22679263
22235,0.0048051667
22236,0.22717333
22237,0.008665899
22238,0.0003188
22239,0.44256485
22240,0.948242
22241,0.005028495
22242,0.0019328928
22243,0.23936997
22244,0.00516203
22245,0.13074423
22246,0.0014483554
22247,0.030468596
22248,0.008216452
22249,0.6249041
22250,0.09866601
22251,0.65529156
22252,0.045333847
22253,0.019652922
22254,0.13327314
22255,0.0029929357
22256,0.0013249922
22257,0.00011793392
22258,0.23304491
22259,0.18158385
22260,0.16945618
22261,0.0046660593
22262,0.99807453
22263,0.07317649
22264,0.00062989036
22265,0.16302022
22266,0.035962537
22267,0.7721376
22268,0.035309877
22269,0.9988809
22270,0.98690134
22271,0.019407956
22272,0.0007044143
22273,0.0013765456
22274,0.12786183
22275,0.88907045
22276,0.03498331
22277,0.0015165602
22278,0.48814377
22279,0.006330203
22280,0.007577769
22281,0.5704181
22282,0.0011073558
22283,0.16372146
22284,0.13063428
22285,0.012284241
22286,0.089454465
22287,0.015980134
22288,0.0012240881
22289,0.46933088
22290,0.00017343761
22291,0.49336743
22292,0.47129554
22293,0.006867042
22294,0.4461267
22295,0.42216757
22296,0.014196417
22297,0.04465393
22298,0.29724085
22299,0.00044510065
22300,0.04302516
22301,0.015906034
22302,0.7750321
22303,0.9977297
22304,0.013330088
22305,0.78721225
22306,0.7661715
22307,0.60056967
22308,0.82879835
22309,0.8383039
22310,0.98740166
22311,0.24371733
22312,0.10371416
22313,0.0040185465
22314,0.0062124543
22315,0.64601696
22316,0.011477498
22317,0.01590967
22318,0.15370196
22319,0.08083848
22320,0.0007108085
22321,0.36358342
22322,0.003190969
22323,0.12963417
22324,0.32713085
22325,0.7997924
22326,0.027558345
22327,0.5615524
22328,0.005173338
22329,0.02923448
22330,0.05204815
22331,0.01977296
22332,0.0043570646
22333,0.461181
22334,0.010855446
22335,0.036488425
22336,0.022843484
22337,0.01090942
22338,0.74777806
22339,0.60403645
22340,0.013457478
22341,0.026828304
22342,0.6821668
22343,0.00773418
22344,0.99868184
22345,0.9884085
22346,0.14189538
22347,0.21316473
22348,0.12882379
22349,0.9990858
22350,0.0138332695
22351,0.002074091
22352,0.99828964
22353,0.51449955
22354,0.0066827363
22355,0.3191407
22356,0.047316615
22357,0.22524533
22358,0.7038395
22359,0.06466462
22360,0.07423432
22361,0.005659565
22362,0.32328025
22363,0.9913173
22364,0.4198552
22365,0.0072516818
22366,0.84549284
22367,0.25349548
22368,0.78659743
22369,0.2356025
22370,0.25794354
22371,0.071944065
22372,0.14567289
22373,0.009662352
22374,0.5721505
22375,0.20337081
22376,0.021662224
22377,0.0039128996
22378,0.1037818
22379,0.001346994
22380,0.001566108
22381,0.4053324
22382,0.7372364
22383,0.72676766
22384,0.0032709234
22385,0.061248213
22386,0.0011773665
22387,0.7859236
22388,0.0103244735
22389,0.076006465
22390,0.0030152504
22391,0.017947039
22392,0.06004093
22393,0.10981788
22394,0.059172913
22395,0.027280603
22396,0.45484158
22397,0.35705662
22398,0.024931166
22399,0.10767292
22400,0.02374299
22401,0.17976081
22402,0.4899774
22403,0.06690063
22404,0.9990864
22405,0.3110742
22406,0.01750335
22407,0.124726035
22408,0.008776424
22409,0.79198694
22410,0.02974809
22411,0.00040657484
22412,0.03218911
22413,0.104188494
22414,0.06247298
22415,0.28463936
22416,0.0062912046
22417,0.009862821
22418,0.010290433
22419,0.029570814
22420,0.7352696
22421,0.0022193464
22422,0.043334488
22423,0.19592425
22424,0.70016533
22425,0.033994272
22426,0.4098378
22427,0.0005768764
22428,0.45396486
22429,0.50040764
22430,0.37126297
22431,0.00101608
22432,0.027482536
22433,0.48906767
22434,0.37283835
22435,0.0028117558
22436,0.6334365
22437,0.10385971
22438,0.012084761
22439,0.9988563
22440,0.015329442
22441,0.27498087
22442,0.33199707
22443,0.014651389
22444,0.99782795
22445,0.35282916
22446,0.48864627
22447,0.7080121
22448,0.011200833
22449,0.043998748
22450,0.26721728
22451,0.008017032
22452,0.027739137
22453,0.039518278
22454,0.09684574
22455,0.035819516
22456,0.0012688495
22457,0.13539574
22458,0.014586958
22459,0.0005679855
22460,0.9781424
22461,0.49209362
22462,0.01819997
22463,0.0011891758
22464,0.09171943
22465,0.06990455
22466,0.059629545
22467,0.018171461
22468,0.74498206
22469,0.5553684
22470,0.0046725483
22471,0.02002358
22472,0.35489875
22473,0.09931427
22474,0.0010118864
22475,0.0036656098
22476,0.012307189
22477,0.0005536861
22478,0.046096493
22479,0.9988061
22480,0.0033498537
22481,0.019142529
22482,0.8581535
22483,0.008426353
22484,0.0005402098
22485,0.58935523
22486,0.46483904
22487,0.022973934
22488,0.015826924
22489,0.013712223
22490,0.0003380268
22491,0.0087588
22492,0.32612923
22493,0.47910833
22494,0.02045028
22495,0.0008956118
22496,0.7234186
22497,0.03525472
22498,0.044293232
22499,0.68524444
22500,0.0061820033
22501,0.000343028
22502,0.6287354
22503,0.013608188
22504,0.9960001
22505,0.08111795
22506,0.01730127
22507,0.37219375
22508,0.37167555
22509,0.00073276134
22510,0.13571045
22511,0.15064415
22512,0.003311527
22513,0.0014300279
22514,0.44421795
22515,0.031933203
22516,0.0005110289
22517,0.17541166
22518,0.01588514
22519,0.00043783474
22520,0.00025852377
22521,0.22989492
22522,0.0037008827
22523,0.9911993
22524,0.07566753
22525,0.0003306999
22526,0.0073987753
22527,0.017772963
22528,0.0020183933
22529,0.0037801582
22530,0.6558724
22531,0.08195427
22532,0.01842979
22533,0.0056594387
22534,0.003639528
22535,0.01273398
22536,0.5942774
22537,0.0012939224
22538,0.0017425067
22539,0.41617846
22540,0.0016433406
22541,0.023722364
22542,0.020980341
22543,0.015875833
22544,0.024013199
22545,0.09802889
22546,0.27530384
22547,0.37686536
22548,0.0023282142
22549,0.023683386
22550,0.054846946
22551,0.0038616646
22552,0.00058977434
22553,0.9982267
22554,0.03563852
22555,0.017308569
22556,0.12640123
22557,0.8490407
22558,0.016039575
22559,0.98629457
22560,0.113255605
22561,0.036689904
22562,0.0014425266
22563,0.27162778
22564,0.0006501919
22565,0.22694294
22566,0.0005742074
22567,0.0025023988
22568,0.78701746
22569,0.64005584
22570,0.66809183
22571,0.07722733
22572,0.090417765
22573,0.00029335913
22574,0.020223837
22575,0.9722343
22576,0.66082305
22577,0.056699257
22578,0.018516365
22579,0.9926535
22580,0.00049643684
22581,0.0009547572
22582,0.5702481
22583,0.15905316
22584,0.5788959
22585,0.38560042
22586,0.41762373
22587,0.0064285044
22588,0.009284824
22589,0.0064315447
22590,0.5920428
22591,0.9963462
22592,0.35624483
22593,0.14918385
22594,0.37438634
22595,0.11742819
22596,0.07362025
22597,0.008991987
22598,0.12926124
22599,0.7016838
22600,0.981487
22601,0.00023219925
22602,0.055972442
22603,0.0026791084
22604,0.51216656
22605,0.41649643
22606,0.9988432
22607,0.10266632
22608,0.00576368
22609,0.012210071
22610,0.03275873
22611,0.00074768264
22612,0.6382739
22613,0.99867827
22614,0.004261556
22615,0.7140653
22616,0.07474041
22617,0.70575005
22618,0.01563374
22619,0.255942
22620,0.005787274
