ID,Prediction
22388,0.027433535
22389,0.087397456
22390,0.007496508
22391,0.019621102
22392,0.038882677
22393,0.13007298
22394,0.062169064
22395,0.057481952
22396,0.44451925
22397,0.22257222
22398,0.029120348
22399,0.1238958
22400,0.023769703
22401,0.2568997
22402,0.5097368
22403,0.0728442
22404,0.99342066
22405,0.2842441
22406,0.031047495
22407,0.18875018
22408,0.012779114
22409,0.8940464
22410,0.053245965
22411,0.0014982946
22412,0.03409164
22413,0.05743527
22414,0.054698333
22415,0.16587625
22416,0.012376065
22417,0.10715371
22418,0.009278957
22419,0.032720502
22420,0.77179563
22421,0.0051647485
22422,0.035202965
22423,0.27062294
22424,0.7257834
22425,0.049199425
22426,0.43735477
22427,0.0014658434
22428,0.4236173
22429,0.50760263
22430,0.41277814
22431,0.0021296518
22432,0.02957368
22433,0.40286824
22434,0.35032627
22435,0.01540256
22436,0.6181152
22437,0.08710974
22438,0.009984263
22439,0.98725814
22440,0.021118503
22441,0.27520844
22442,0.33747196
22443,0.022652002
22444,0.98288745
22445,0.3481156
22446,0.45799184
22447,0.7519336
22448,0.017602492
22449,0.036835838
22450,0.15357868
22451,0.015088096
22452,0.06666569
22453,0.0404349
22454,0.10835739
22455,0.03902351
22456,0.0038727247
22457,0.13415852
22458,0.009734693
22459,0.0021524122
22460,0.94739515
22461,0.490293
22462,0.014034763
22463,0.002693986
22464,0.04654608
22465,0.08300491
22466,0.057651293
22467,0.015224332
22468,0.7529089
22469,0.54906857
22470,0.02482966
22471,0.02779108
22472,0.09981709
22473,0.032364443
22474,0.0032689078
22475,0.008464083
22476,0.011215646
22477,0.0022073004
22478,0.034184583
22479,0.9845213
22480,0.0045655873
22481,0.02806466
22482,0.8596573
22483,0.030750725
22484,0.0025113046
22485,0.528879
22486,0.47559002
22487,0.026244165
22488,0.02252549
22489,0.014458625
22490,0.0015774921
22491,0.015840685
22492,0.3742183
22493,0.44600353
22494,0.021980848
22495,0.0052244086
22496,0.6659364
22497,0.03484674
22498,0.034161918
22499,0.47387514
22500,0.008536216
22501,0.001217121
22502,0.6624594
22503,0.040092688
22504,0.984037
22505,0.06475856
22506,0.020365845
22507,0.35978436
22508,0.4283537
22509,0.009968707
22510,0.10049584
22511,0.17379168
22512,0.006464259
22513,0.003628911
22514,0.51767963
22515,0.034446433
22516,0.0013515346
22517,0.1590809
22518,0.059474643
22519,0.001506873
22520,0.005218813
22521,0.27146405
22522,0.0068031545
22523,0.9854838
22524,0.046675984
22525,0.0016708116
22526,0.00862514
22527,0.01798615
22528,0.0030705244
22529,0.007501228
22530,0.6776586
22531,0.079355404
22532,0.019627895
22533,0.006700714
22534,0.0054943943
22535,0.022126181
22536,0.6863462
22537,0.0027686474
22538,0.004404765
22539,0.43749934
22540,0.0028127655
22541,0.028401578
22542,0.07229782
22543,0.01604863
22544,0.034934524
22545,0.17997885
22546,0.24740495
22547,0.37053242
22548,0.0048124967
22549,0.036363672
22550,0.049870886
22551,0.00788115
22552,0.0023991491
22553,0.9761637
22554,0.036020234
22555,0.03842097
22556,0.083715945
22557,0.8559667
22558,0.017048929
22559,0.97879934
22560,0.08191936
22561,0.0675891
22562,0.0024055534
22563,0.2144008
22564,0.002245359
22565,0.2866794
22566,0.0015843895
22567,0.010364864
22568,0.78612286
22569,0.42268693
22570,0.6215349
22571,0.07425326
22572,0.025354236
22573,0.0012800735
22574,0.043437604
22575,0.95156276
22576,0.6649101
22577,0.032269653
22578,0.019346682
22579,0.8509998
22580,0.0014430027
22581,0.0063518314
22582,0.6179763
22583,0.1367459
22584,0.55069375
22585,0.33657306
22586,0.4418563
22587,0.004718311
22588,0.010976486
22589,0.0045369845
22590,0.5177649
22591,0.9756693
22592,0.38320154
22593,0.20524155
22594,0.3194499
22595,0.097024575
22596,0.06260719
22597,0.012167029
22598,0.14677428
22599,0.6354328
22600,0.9731802
22601,0.0014782202
22602,0.0557266
22603,0.0054743374
22604,0.52056503
22605,0.41233212
22606,0.98884225
22607,0.050895646
22608,0.0112142395
22609,0.010849616
22610,0.03415897
22611,0.002643474
22612,0.5491314
22613,0.98442125
22614,0.008434601
22615,0.6986812
22616,0.06661219
22617,0.7394993
22618,0.0147504555
22619,0.26656872
22620,0.00844189
22621,0.009813199
22622,0.12612796
22623,0.044491637
22624,0.65472215
22625,0.52105075
22626,0.017060542
22627,0.09895332
22628,0.0020872413
22629,0.0018665928
22630,0.70952386
22631,0.059196614
22632,0.19234411
22633,0.0033600065
22634,0.6393055
22635,0.37680346
22636,0.054664757
22637,0.009787314
22638,0.98012084
22639,0.013244285
22640,0.115096994
22641,0.0074354284
22642,0.028516425
22643,0.0861943
22644,0.003365667
22645,0.7912542
22646,0.0023031423
22647,0.6437828
22648,0.007246949
22649,0.005976439
22650,0.015630417
22651,0.99048996
22652,0.026342643
22653,0.37392494
22654,0.7713616
22655,0.0028057364
22656,0.01099127
22657,0.46595696
22658,0.011788898
22659,0.0138204545
22660,0.7157907
22661,0.017633267
22662,0.73508507
22663,0.23446757
22664,0.30223915
22665,0.025003407
22666,0.022476606
22667,0.40660778
22668,0.0131174745
22669,0.03736318
22670,0.035144564
22671,0.0066018943
22672,0.033963777
22673,0.5263617
22674,0.10410356
22675,0.7846658
22676,0.50753695
22677,0.030035047
22678,0.004403224
22679,0.765623
22680,0.0024068363
22681,0.0034911712
22682,0.020319853
22683,0.6025559
22684,0.0014909151
22685,0.038873732
22686,0.9754117
22687,0.34517896
22688,0.011318699
22689,0.04619684
22690,0.2798253
22691,0.022397833
22692,0.0081698885
22693,0.0016750244
22694,0.0013916913
22695,0.36504185
22696,0.031789236
22697,0.22660983
22698,0.31974515
22699,0.0034217297
22700,0.0013904586
22701,0.29960302
22702,0.0047577913
22703,0.011963408
22704,0.37630683
22705,0.15128215
22706,0.13445747
22707,0.99070436
22708,0.5883912
22709,0.033148747
22710,0.606771
22711,0.402357
22712,0.0061059054
22713,0.97575676
22714,0.018606192
22715,0.0023920622
22716,0.0011630269
22717,0.3918401
22718,0.38146704
22719,0.0014054439
22720,0.025228383
22721,0.09741781
22722,0.117403165
22723,0.03245476
22724,0.037405994
22725,0.075012945
22726,0.015848514
22727,0.011087348
22728,0.43347722
22729,0.029829103
22730,0.14357974
22731,0.012317152
22732,0.8340583
22733,0.034881327
22734,0.8614811
22735,0.44969857
22736,0.013081277
22737,0.014631522
22738,0.12086043
22739,0.039701737
22740,0.019069787
22741,0.13809377
22742,0.0442684
22743,0.47070855
22744,0.020380212
22745,0.0398286
22746,0.20169915
22747,0.05261465
22748,0.0062398515
22749,0.012464459
22750,0.018836897
22751,0.083040625
22752,0.0017296349
22753,0.007671492
22754,0.07548014
22755,0.8443728
22756,0.94365394
22757,0.070805766
22758,0.9879546
22759,0.06829603
22760,0.0021718226
22761,0.06466081
22762,0.018527899
22763,0.012096448
22764,0.07049536
22765,0.047023468
22766,0.32500547
22767,0.75825727
22768,0.93816984
22769,0.15338108
22770,0.90725917
22771,0.7549857
22772,0.36125305
22773,0.20159441
22774,0.26206955
22775,0.20872626
22776,0.011378743
22777,0.9705711
22778,0.56384474
22779,0.22667669
22780,0.0054608
22781,0.11552433
22782,0.477843
22783,0.23300886
22784,0.46892264
22785,0.9714675
22786,0.02411841
22787,0.98282593
22788,0.27292183
22789,0.11146673
22790,0.4145591
22791,0.0015911987
22792,0.33768493
22793,0.0071017086
22794,0.6704131
22795,0.061180927
22796,0.11235648
22797,0.19564131
22798,0.67490035
22799,0.009326969
22800,0.27024472
22801,0.12948671
22802,0.15775168
22803,0.36225355
22804,0.026977886
22805,0.07114082
22806,0.12040701
22807,0.25334686
22808,0.090131626
22809,0.7079276
22810,0.97715354
22811,0.03074126
22812,0.30739197
22813,0.0054759495
22814,0.92441237
22815,0.0018402035
22816,0.0053132307
22817,0.026640601
22818,0.00835487
22819,0.63249165
22820,0.013208246
22821,0.032607183
22822,0.040329345
22823,0.02019486
22824,0.011584158
22825,0.97518104
22826,0.6949344
22827,0.6579418
22828,0.69162464
22829,0.5069276
22830,0.10685197
22831,0.057116847
22832,0.011926586
22833,0.6181418
22834,0.47183132
22835,0.08004729
22836,0.005850296
22837,0.9862119
22838,0.010731046
22839,0.19493806
22840,0.009976678
22841,0.008376119
22842,0.003504704
22843,0.50001574
22844,0.6986511
22845,0.29297784
22846,0.0085113635
22847,0.5494249
22848,0.34182274
22849,0.74420714
22850,0.0030607951
22851,0.0039208005
22852,0.036185917
22853,0.0014987569
22854,0.0044082883
22855,0.04863927
22856,0.29370078
22857,0.03660416
22858,0.49284533
22859,0.11631946
22860,0.9665639
22861,0.3436511
22862,0.11005818
22863,0.09750949
22864,0.10641707
22865,0.014571079
22866,0.9631124
22867,0.009989133
22868,0.71957046
22869,0.005050913
22870,0.016511481
22871,0.43062246
22872,0.0044224556
22873,0.4290979
22874,0.7618678
22875,0.027223453
22876,0.0025782578
22877,0.0017397419
22878,0.021743698
22879,0.07011377
22880,0.018661998
22881,0.005949177
22882,0.925262
22883,0.8954682
22884,0.013284058
22885,0.4011467
22886,0.08417516
22887,0.0052831154
22888,0.13722426
22889,0.075261064
22890,0.034776896
22891,0.97442925
22892,0.011666325
22893,0.6416806
22894,0.03307345
22895,0.06983636
22896,0.007991128
22897,0.035529755
22898,0.19661951
22899,0.2755233
22900,0.0012787379
22901,0.54640794
22902,0.5125733
22903,0.002772621
22904,0.1179104
22905,0.31409475
22906,0.43139496
22907,0.07170005
22908,0.0077230195
22909,0.0037061682
22910,0.42421955
22911,0.0036655716
22912,0.114863046
22913,0.050173238
22914,0.6658391
22915,0.27377847
22916,0.05400862
22917,0.6199117
22918,0.081509404
22919,0.0020194212
22920,0.095564656
22921,0.2567845
22922,0.32637188
22923,0.005138634
22924,0.79761606
22925,0.008468678
22926,0.0014129673
22927,0.23556481
22928,0.94246143
22929,0.1663577
22930,0.082122065
22931,0.22159036
22932,0.002921496
22933,0.9745343
22934,0.009101751
22935,0.017253155
22936,0.033489432
22937,0.12483333
22938,0.013670209
22939,0.29414952
22940,0.46282926
22941,0.051577102
22942,0.08622056
22943,0.011339951
22944,0.3696971
22945,0.0625796
22946,0.0011635243
22947,0.22559458
22948,0.12982233
22949,0.020072464
22950,0.01188054
22951,0.3398946
22952,0.050001282
22953,0.012923916
22954,0.15074706
22955,0.10339671
22956,0.37893018
22957,0.52295184
22958,0.019354759
22959,0.12750001
22960,0.27781317
22961,0.09452763
22962,0.10896747
22963,0.0021165432
22964,0.10598646
22965,0.27875984
22966,0.039990515
22967,0.016283974
22968,0.0033891194
22969,0.091849096
22970,0.49230596
22971,0.28516373
22972,0.0073048244
22973,0.71018296
22974,0.5133035
22975,0.47110897
22976,0.7018015
22977,0.2751695
22978,0.37588596
22979,0.39804405
22980,0.0017761902
22981,0.013418707
22982,0.11565597
22983,0.18520711
22984,0.014373159
22985,0.0048581483
22986,0.010333077
22987,0.025865965
22988,0.010420467
22989,0.2468598
22990,0.04499014
22991,0.06030996
22992,0.98801744
22993,0.7833674
22994,0.23377286
22995,0.43565008
22996,0.049496863
22997,0.011067994
22998,0.0071416935
22999,0.001122313
23000,0.58176357
23001,0.08992429
23002,0.3791836
23003,0.008915163
23004,0.98189664
23005,0.29551122
23006,0.029765638
23007,0.010421642
23008,0.024787905
23009,0.029031955
23010,0.02671449
23011,0.104795605
23012,0.08382479
23013,0.41870487
23014,0.18512827
23015,0.3759308
23016,0.7672417
23017,0.077121586
23018,0.006226631
23019,0.042947184
23020,0.003111667
23021,0.0012314997
23022,0.9096965
23023,0.07573025
23024,0.7287559
23025,0.40972152
23026,0.14779432
23027,0.003034224
23028,0.15848856
23029,0.28779727
23030,0.98546356
23031,0.7220169
23032,0.09076903
23033,0.017341463
23034,0.03722366
23035,0.3769927
23036,0.010234846
23037,0.5289325
23038,0.0039513777
23039,0.0013709631
23040,0.008627827
23041,0.0014225324
23042,0.019339053
23043,0.6565913
23044,0.079194434
23045,0.015239395
23046,0.02809993
23047,0.022252884
23048,0.2594996
23049,0.0124035
23050,0.12205617
23051,0.025407506
23052,0.8056103
23053,0.02183296
23054,0.98369205
23055,0.00694295
23056,0.013581307
23057,0.029378233
23058,0.22287342
23059,0.009848201
23060,0.009152578
23061,0.16522247
23062,0.012203556
23063,0.49942797
23064,0.0033422858
23065,0.0058485325
23066,0.010091982
23067,0.012647026
23068,0.9809895
23069,0.12895073
23070,0.013310524
23071,0.06189181
23072,0.013768138
23073,0.9848075
23074,0.006498335
23075,0.31995103
23076,0.9895571
23077,0.49397406
23078,0.0054890714
23079,0.6570381
23080,0.011609448
23081,0.9442047
23082,0.0094987415
23083,0.1475046
23084,0.47179323
23085,0.021669677
23086,0.010465935
23087,0.0015661095
23088,0.27999118
23089,0.02588507
23090,0.045668002
23091,0.015223767
23092,0.028371476
23093,0.016509352
23094,0.12715957
23095,0.045388654
23096,0.7609413
23097,0.31597048
23098,0.029235937
23099,0.021918358
23100,0.029048657
23101,0.58747613
23102,0.08402305
23103,0.3940541
23104,0.0028406896
23105,0.12837036
23106,0.37952185
23107,0.049056917
23108,0.029913766
23109,0.66850173
23110,0.010557385
23111,0.25291142
23112,0.46786302
23113,0.015382976
23114,0.36734745
23115,0.051088836
23116,0.0015840847
23117,0.009325899
23118,0.07211898
23119,0.011005357
23120,0.009109513
23121,0.015237154
23122,0.62235284
23123,0.0236986
23124,0.9799722
23125,0.022078129
23126,0.0023007416
23127,0.71742
23128,0.011652774
23129,0.3127096
23130,0.060623236
23131,0.05596856
23132,0.9889402
23133,0.49167207
23134,0.7950927
23135,0.5073101
23136,0.015322266
23137,0.9789706
23138,0.0068666292
23139,0.0721239
23140,0.35818848
23141,0.0035468992
23142,0.022020422
23143,0.19213471
23144,0.46516383
23145,0.0012125111
23146,0.97603375
23147,0.011041814
23148,0.95948714
23149,0.0038476486
23150,0.43374813
23151,0.98698515
23152,0.9199305
23153,0.0046895863
23154,0.06399706
23155,0.39159468
23156,0.20559473
23157,0.028065823
23158,0.010494799
23159,0.9326838
23160,0.016641887
23161,0.0070093987
23162,0.071116745
23163,0.42241222
23164,0.008139651
23165,0.50181115
23166,0.0037111156
23167,0.008829376
23168,0.98174715
23169,0.23453422
23170,0.012368929
23171,0.013746767
23172,0.60443413
23173,0.017140659
23174,0.0021414817
23175,0.1862787
23176,0.56997305
23177,0.96843064
23178,0.095671415
23179,0.98406607
23180,0.77221435
23181,0.06713581
23182,0.9075064
23183,0.01991736
23184,0.3661855
23185,0.11812031
23186,0.81913394
23187,0.6694304
23188,0.009451206
23189,0.58157843
23190,0.98323524
23191,0.005408398
23192,0.012744373
23193,0.003915376
23194,0.4770304
23195,0.041316465
23196,0.4210788
23197,0.020904649
23198,0.18560387
23199,0.010446875
23200,0.053737354
23201,0.27108735
23202,0.07570292
23203,0.010313906
23204,0.05504428
23205,0.98345274
23206,0.030168274
23207,0.46149045
23208,0.0035617778
23209,0.48345602
23210,0.0025457018
23211,0.005114993
23212,0.30679417
23213,0.0070311674
23214,0.65877146
23215,0.9914684
23216,0.008324713
23217,0.0029485126
23218,0.21572326
23219,0.6639364
23220,0.0019149876
23221,0.43632722
23222,0.8129426
23223,0.012200367
23224,0.16826114
23225,0.29068783
23226,0.4550576
23227,0.13714144
23228,0.9878933
23229,0.0075998395
23230,0.22547959
23231,0.030772338
23232,0.018938404
23233,0.017528467
23234,0.021388754
23235,0.009671294
23236,0.31936774
23237,0.0077361492
23238,0.013744297
23239,0.011824927
23240,0.56936747
23241,0.019621184
23242,0.11036146
23243,0.64204675
23244,0.030623376
23245,0.09509283
23246,0.28849003
23247,0.3207795
23248,0.0016372849
23249,0.0024269198
23250,0.0034431622
23251,0.03579604
23252,0.040718473
23253,0.005880943
23254,0.07609152
23255,0.035937063
23256,0.33445188
23257,0.25962964
23258,0.022330308
23259,0.44250855
23260,0.0063608913
23261,0.008632503
23262,0.50810575
23263,0.02606452
23264,0.35766026
23265,0.047418237
23266,0.7859365
23267,0.03990685
23268,0.0029011583
23269,0.016938193
23270,0.37387428
23271,0.007866559
23272,0.0038702474
23273,0.3605996
23274,0.003961461
23275,0.0017118392
23276,0.18025157
23277,0.013253468
23278,0.08963319
23279,0.013873886
23280,0.030161902
23281,0.015479161
23282,0.37053242
23283,0.6806004
23284,0.077606134
23285,0.017882265
23286,0.09388559
23287,0.06394671
23288,0.52797806
23289,0.0068292404
23290,0.03777183
23291,0.03441717
23292,0.0019550174
23293,0.18010984
23294,0.44962996
23295,0.34479553
23296,0.0080097355
23297,0.2878587
23298,0.017633226
23299,0.38949382
23300,0.019506453
23301,0.8188474
23302,0.03778568
23303,0.15011662
23304,0.32676542
23305,0.21943484
23306,0.3203214
23307,0.36676928
23308,0.021556942
23309,0.0018802636
23310,0.035979856
23311,0.36818123
23312,0.6906121
23313,0.24454838
23314,0.023956867
23315,0.44230387
23316,0.2991584
23317,0.084205195
23318,0.013892244
23319,0.542237
23320,0.0014398688
23321,0.106579304
23322,0.007464928
23323,0.5315263
23324,0.28850853
23325,0.015475245
23326,0.03006567
23327,0.03659181
23328,0.07103409
23329,0.9778126
23330,0.982396
23331,0.0031417443
23332,0.0042071654
23333,0.030447822
23334,0.51369154
23335,0.087835245
23336,0.30874965
23337,0.035346486
23338,0.09215354
23339,0.3334562
23340,0.26160207
23341,0.03209446
23342,0.024719471
23343,0.0013259648
23344,0.024241373
23345,0.0015304566
23346,0.04856991
23347,0.09389072
23348,0.9598937
23349,0.0036687318
23350,0.3075825
23351,0.103476174
23352,0.0022410802
23353,0.056388482
23354,0.02447419
23355,0.6979462
23356,0.011590449
23357,0.025868164
23358,0.0026721254
23359,0.0038212913
23360,0.54110247
23361,0.102201976
23362,0.0030496235
23363,0.015045873
23364,0.102919474
23365,0.52257574
23366,0.25136745
23367,0.082942724
23368,0.033862174
23369,0.22898178
23370,0.0057418314
23371,0.05360882
23372,0.24588919
23373,0.015198488
23374,0.0020514482
23375,0.019152049
23376,0.61607945
23377,0.027241997
23378,0.9818808
23379,0.002716052
23380,0.0016838337
23381,0.8059816
23382,0.18055744
23383,0.10877121
23384,0.26227996
23385,0.03901759
23386,0.021855079
23387,0.34205285
23388,0.007915574
23389,0.0098960595
23390,0.05531201
23391,0.41964093
23392,0.1697754
23393,0.38926697
23394,0.19397397
23395,0.98725533
23396,0.008757194
23397,0.9676614
23398,0.010704285
23399,0.07524728
23400,0.0026596552
23401,0.71774703
23402,0.3992902
23403,0.0019353864
23404,0.049379274
23405,0.3222314
23406,0.73711365
23407,0.016711816
23408,0.11034025
23409,0.30428472
23410,0.8239571
23411,0.9738991
23412,0.3849742
23413,0.06123053
23414,0.2329455
23415,0.02187969
23416,0.003361976
23417,0.06878782
23418,0.04974964
23419,0.108440295
23420,0.06140242
23421,0.7787175
23422,0.009427607
23423,0.012701762
23424,0.49993533
23425,0.021176675
23426,0.009704416
23427,0.25176877
23428,0.20298605
23429,0.044160984
23430,0.029666618
23431,0.0018095564
23432,0.34729663
23433,0.0047909706
23434,0.009268881
23435,0.31335264
23436,0.0025743416
23437,0.9884616
23438,0.32878667
23439,0.060952436
23440,0.0062927073
23441,0.8596059
23442,0.49933666
