ID,Prediction
18748,0.011957678
18749,0.5836521
18750,0.3046006
18751,0.0011137468
18752,0.6104073
18753,0.3517185
18754,0.37499246
18755,0.291881
18756,0.60912
18757,0.08292435
18758,0.016204279
18759,0.28326055
18760,0.11963586
18761,0.037917033
18762,0.38188046
18763,0.0020983675
18764,0.0031894601
18765,0.37742543
18766,0.028367812
18767,0.004237931
18768,0.6454473
18769,0.12175685
18770,0.077196896
18771,0.14493155
18772,0.11533744
18773,0.0015372847
18774,0.41063607
18775,0.99807525
18776,0.12715925
18777,0.36388686
18778,0.005452325
18779,0.19048822
18780,0.08630919
18781,0.28917786
18782,0.7400002
18783,0.3554534
18784,0.31683007
18785,0.98988754
18786,0.0017577733
18787,0.98671573
18788,0.015833
18789,0.025395997
18790,0.56749785
18791,0.12315044
18792,0.041918676
18793,0.020163266
18794,0.023931064
18795,0.016713485
18796,0.12302953
18797,0.63641953
18798,0.21736312
18799,0.019536408
18800,0.008652338
18801,0.009038768
18802,0.13905095
18803,0.38644582
18804,0.0026540526
18805,0.0355299
18806,0.005879694
18807,0.15747377
18808,0.039331693
18809,0.12765512
18810,0.16918549
18811,0.0065165227
18812,0.039112523
18813,0.037265126
18814,0.79784477
18815,0.03733653
18816,0.02681019
18817,0.47283524
18818,0.0054199705
18819,0.012247153
18820,0.0019314361
18821,0.0009762588
18822,0.2984546
18823,0.38253456
18824,0.0016797043
18825,0.00023060983
18826,0.5012739
18827,0.018499674
18828,0.004395912
18829,0.019222641
18830,0.12669678
18831,0.7980827
18832,0.011315221
18833,0.0024272779
18834,0.051425293
18835,0.09116732
18836,0.3803393
18837,0.096371934
18838,0.0014327794
18839,0.46904987
18840,0.00021678927
18841,0.19575682
18842,0.22620356
18843,0.00048470814
18844,0.008875029
18845,0.003447029
18846,0.9981018
18847,0.2988343
18848,0.08410954
18849,0.026795002
18850,0.0012506018
18851,0.16125421
18852,0.05217849
18853,0.0012557374
18854,0.027871754
18855,0.020299634
18856,0.65517306
18857,0.79174894
18858,0.3184094
18859,0.0041827923
18860,0.72970545
18861,0.06525861
18862,0.111236446
18863,0.49476314
18864,0.16415006
18865,0.1730379
18866,0.17249015
18867,0.99290496
18868,0.8431387
18869,0.012691714
18870,0.06368684
18871,0.34477848
18872,0.002935136
18873,0.0018400905
18874,0.34185824
18875,0.13080774
18876,0.34277377
18877,0.022277392
18878,0.06758388
18879,0.0018328121
18880,0.16572297
18881,0.05373327
18882,0.61593485
18883,0.29315475
18884,0.1869085
18885,0.004117321
18886,0.15258035
18887,0.023200566
18888,0.26849687
18889,0.1038164
18890,0.29743174
18891,0.000623396
18892,0.013705318
18893,0.14398645
18894,0.33844882
18895,0.6540216
18896,0.5649232
18897,0.9986848
18898,0.87995356
18899,0.002348136
18900,0.007437164
18901,0.27679616
18902,0.30252942
18903,0.26675022
18904,0.24088638
18905,0.12931432
18906,0.031405613
18907,0.098677024
18908,0.6918647
18909,0.09194404
18910,0.023737025
18911,0.079095766
18912,0.013119456
18913,0.22603382
18914,0.4988678
18915,0.012433262
18916,0.089668155
18917,0.03331268
18918,0.0011799212
18919,0.008912133
18920,0.026239555
18921,0.5533555
18922,0.03691233
18923,0.71420586
18924,0.046522763
18925,0.08119431
18926,0.21229106
18927,0.0061655
18928,0.30664915
18929,0.6462861
18930,0.9985499
18931,0.19004086
18932,0.008702631
18933,0.96573526
18934,0.9969765
18935,0.019989943
18936,0.01815308
18937,0.84913945
18938,0.7239335
18939,0.5907893
18940,0.099044874
18941,0.6809458
18942,0.61036545
18943,0.03423227
18944,0.043891557
18945,0.08540912
18946,0.088516586
18947,0.008806221
18948,0.0037069484
18949,0.023171062
18950,0.7266289
18951,0.05671878
18952,0.38095236
18953,0.26562557
18954,0.004661066
18955,0.24774049
18956,0.023815338
18957,0.053162605
18958,0.21595176
18959,0.021716751
18960,0.23819858
18961,0.7356953
18962,0.1279332
18963,0.045140512
18964,0.7195475
18965,0.0018680068
18966,0.98675704
18967,0.010908371
18968,0.012497307
18969,0.52491575
18970,0.40804768
18971,0.62353617
18972,0.0070764353
18973,0.99575317
18974,0.1879497
18975,0.008872835
18976,0.009606621
18977,0.6744277
18978,0.021293974
18979,0.91308534
18980,0.40253666
18981,0.006406628
18982,0.004296517
18983,0.48947278
18984,0.019405684
18985,0.014381829
18986,0.009180754
18987,0.01538424
18988,0.15346994
18989,0.0039035138
18990,0.26044932
18991,0.042134047
18992,0.6537109
18993,0.7566807
18994,0.19363056
18995,0.02994291
18996,0.40365675
18997,0.40525043
18998,0.966658
18999,0.053876255
19000,0.2178722
19001,0.60169494
19002,0.45274758
19003,0.5041514
19004,0.24014086
19005,0.0008521999
19006,0.013853293
19007,0.011537739
19008,0.0044713016
19009,0.11988069
19010,0.3624812
19011,0.9989385
19012,0.13194004
19013,0.84211725
19014,0.0832653
19015,0.00061551115
19016,0.37004396
19017,0.0005741442
19018,0.2095732
19019,0.0014123255
19020,0.50450265
19021,0.027762312
19022,0.00037393018
19023,0.10552625
19024,0.0019787825
19025,0.07321576
19026,0.31558397
19027,0.13588166
19028,0.92911637
19029,0.17528178
19030,0.045912553
19031,0.017282732
19032,0.0068234475
19033,0.3100599
19034,0.005732453
19035,0.24710771
19036,0.0063693686
19037,0.6422175
19038,0.017625993
19039,0.04534876
19040,0.0054518054
19041,0.1442163
19042,0.0708299
19043,0.2697072
19044,0.03551693
19045,0.06693005
19046,0.8120682
19047,0.35687602
19048,0.026799913
19049,0.47287464
19050,0.07877303
19051,0.00598941
19052,0.044482134
19053,0.033210177
19054,0.99633175
19055,0.71006095
19056,0.026282609
19057,0.16210146
19058,0.15643075
19059,0.063290864
19060,0.41077664
19061,0.00037282545
19062,0.3266759
19063,0.0039085997
19064,0.16567253
19065,0.009150511
19066,0.73130363
19067,0.24970236
19068,0.76235753
19069,0.05015354
19070,0.13109562
19071,0.018845845
19072,0.047330912
19073,0.89996904
19074,0.015696613
19075,0.22753012
19076,0.30388105
19077,0.0012090598
19078,0.47292727
19079,0.016398663
19080,0.2849687
19081,0.7201811
19082,0.06697038
19083,0.00037899343
19084,0.37607452
19085,0.76894194
19086,0.20128416
19087,0.016599271
19088,0.4047731
19089,0.01811384
19090,0.073001646
19091,0.014888015
19092,0.83212847
19093,0.010646959
19094,0.014788791
19095,0.006271846
19096,0.50074804
19097,0.037612934
19098,0.7181975
19099,0.65143967
19100,0.059736155
19101,0.73283356
19102,0.0019267759
19103,0.03970291
19104,0.123471014
19105,0.4597043
19106,0.0025253934
19107,0.023563018
19108,0.7272348
19109,0.07799032
19110,0.7155764
19111,0.23002972
19112,0.031274416
19113,0.1452997
19114,0.31019905
19115,0.019429766
19116,0.4699354
19117,0.22410484
19118,0.008073462
19119,0.0008339122
19120,0.06490966
19121,0.37100172
19122,0.0009819162
19123,0.012126286
19124,0.05727179
19125,0.24535152
19126,0.9154411
19127,0.024875093
19128,0.033474967
19129,0.028031956
19130,0.016246598
19131,0.011089659
19132,0.015098424
19133,0.010339238
19134,0.6942978
19135,0.023231162
19136,0.98454964
19137,0.4497676
19138,0.119736224
19139,0.02898752
19140,0.98401433
19141,0.27768886
19142,0.065105036
19143,0.12414837
19144,0.5468406
19145,0.78565085
19146,0.9241956
19147,0.00084904133
19148,0.08729287
19149,0.03083947
19150,0.0011459755
19151,0.4100141
19152,0.03016759
19153,0.23575741
19154,0.004293578
19155,0.22504242
19156,0.047641173
19157,0.012752432
19158,0.013020736
19159,0.7764167
19160,0.9866629
19161,0.001442765
19162,0.1832596
19163,0.0054754457
19164,0.9837098
19165,0.008073355
19166,0.99900776
19167,0.5921254
19168,0.0506737
19169,0.0009878502
19170,0.099959895
19171,0.61190784
19172,0.24515764
19173,0.96598154
19174,0.19964732
19175,0.018800441
19176,0.024741035
19177,0.01985425
19178,0.079857506
19179,0.008766197
19180,0.2612968
19181,0.0030174358
19182,0.64798194
19183,0.5703808
19184,0.4890693
19185,0.033405103
19186,0.16451305
19187,0.37230116
19188,0.016910061
19189,0.99779665
19190,0.15135483
19191,0.31140867
19192,0.7410061
19193,0.6002944
19194,0.29202265
19195,0.13960597
19196,0.26859328
19197,0.06826626
19198,0.37011522
19199,0.16763733
19200,0.0011804574
19201,0.6093388
19202,0.007615031
19203,0.67096657
19204,0.99728966
19205,0.35481474
19206,0.99764603
19207,0.30248827
19208,0.5514828
19209,0.9977575
19210,0.029363267
19211,0.0016226548
19212,0.008322981
19213,0.01681967
19214,0.0901873
19215,0.9970804
19216,0.090392575
19217,0.14161949
19218,0.8212679
19219,0.39296183
19220,0.3889613
19221,0.42356363
19222,0.053825818
19223,0.9923522
19224,0.08398483
19225,0.04937509
19226,0.012434133
19227,0.44261128
19228,0.99101615
19229,0.9976858
19230,0.3896828
19231,0.62597114
19232,0.2870905
19233,0.03412938
19234,0.0009741362
19235,0.048707593
19236,0.0003823575
19237,0.08750524
19238,0.0010999626
19239,0.018744754
19240,0.3321076
19241,0.0012492964
19242,0.051762972
19243,0.00985864
19244,0.7921597
19245,0.5094833
19246,0.009103919
19247,0.37645715
19248,0.001787644
19249,0.7135555
19250,0.22044015
19251,0.9366603
19252,0.8900424
19253,0.008610902
19254,0.027419494
19255,0.7278084
19256,0.60739094
19257,0.73985463
19258,0.8325708
19259,0.013032438
19260,0.08000788
19261,0.06476714
19262,0.6063015
19263,0.28003433
19264,0.9828386
19265,0.00064328604
19266,0.3909038
19267,0.7711489
19268,0.0029896959
19269,0.25204003
19270,0.00487869
19271,0.48274058
19272,0.13325796
19273,0.5401839
19274,0.028335977
19275,0.28064114
19276,0.031995498
19277,0.004818985
19278,0.0066351667
19279,0.9098704
19280,0.697589
19281,0.023974327
19282,0.56282216
19283,0.058950957
19284,0.10337173
19285,0.997241
19286,0.016102262
19287,0.044017136
19288,0.018506784
19289,0.0034154314
19290,0.01378919
19291,0.0008249768
19292,0.016430581
19293,0.1302593
19294,0.00062439236
19295,0.7819009
19296,0.99505734
19297,0.02630899
19298,0.00048220027
19299,0.039478946
19300,0.034960072
19301,0.3388596
19302,0.9764801
19303,0.008859121
19304,0.9987859
19305,0.065104716
19306,0.9727122
19307,0.08411414
19308,0.37049532
19309,0.16509387
19310,0.052550975
19311,0.013519729
19312,0.055792764
19313,0.0073388726
19314,0.03618479
19315,0.8273394
19316,0.03081418
19317,0.00059807685
19318,0.7357865
19319,0.24187438
19320,0.5457333
19321,0.3257522
19322,0.08885106
19323,0.026459387
19324,0.59316206
19325,0.2521311
19326,0.002452027
19327,0.19988637
19328,0.9781406
19329,0.25396463
19330,0.02950377
19331,0.30944547
19332,0.22111869
19333,0.13959885
19334,0.05858103
19335,0.70853883
19336,0.013948914
19337,0.2630606
19338,0.76038855
19339,0.9981798
19340,0.11474557
19341,0.0013467509
19342,0.002131084
19343,0.010116282
19344,0.16035533
19345,0.11158501
19346,0.007466514
19347,0.024616545
19348,0.01565943
19349,0.27054653
19350,0.0011707352
19351,0.003262896
19352,0.47754028
19353,0.3137373
19354,0.1373322
19355,0.012054251
19356,0.08178034
19357,0.03310516
19358,0.096744284
19359,0.05073272
19360,0.5076945
19361,0.61216927
19362,0.6432935
19363,0.049623735
19364,0.02692282
19365,0.551004
19366,0.10008728
19367,0.60985315
19368,0.034806184
19369,0.25509715
19370,0.012725086
19371,0.01732781
19372,0.48981187
19373,0.051993232
19374,0.30436432
19375,0.13481994
19376,0.0032718054
19377,0.73789537
19378,0.02608017
19379,0.0038465082
19380,0.003977939
19381,0.740483
19382,0.4080984
19383,0.014784025
19384,0.25637755
19385,0.42412108
19386,0.009530985
19387,0.25506294
19388,0.66376406
19389,0.99188143
19390,0.19425996
19391,0.049910184
19392,0.0022265087
19393,0.025021896
19394,0.8780252
19395,0.2546021
19396,0.8528838
19397,0.019706542
19398,0.0034604229
19399,0.025736671
19400,0.98414534
19401,0.0132628195
19402,0.00046233358
19403,0.7159445
19404,0.37299737
19405,0.117278576
19406,0.00043946508
19407,0.7309363
19408,0.8940152
19409,0.0005983502
19410,0.13148472
19411,0.14324644
19412,0.9989843
19413,0.9901196
19414,0.011755204
19415,0.046550576
19416,0.0017632103
19417,0.003412036
19418,0.0031254073
19419,0.0132840965
19420,0.0393706
19421,0.98253894
19422,0.8665162
19423,0.0005357759
19424,0.12497591
19425,0.006560851
19426,0.05336881
19427,0.009298356
19428,0.041906636
19429,0.18963455
19430,0.12741622
19431,0.758324
19432,0.1812596
19433,0.0014575656
19434,0.0001533125
19435,0.0023895816
19436,0.009136643
19437,0.001903966
19438,0.1118394
19439,0.016667282
19440,0.052582715
19441,0.012797108
19442,0.34133816
19443,0.99847025
19444,0.004085209
19445,0.014698004
19446,0.98900187
19447,0.06041057
19448,0.031043245
19449,0.20440301
19450,0.0009289981
19451,0.18700923
19452,0.40714568
19453,0.0071741166
19454,0.014210972
19455,0.037797183
19456,0.21062887
19457,0.9992661
19458,0.0011533886
19459,0.6527165
19460,0.0053819916
19461,0.048296187
19462,0.11373557
19463,0.005293547
19464,0.5473906
19465,0.0011331824
19466,0.12570825
19467,0.005751795
19468,0.011413205
19469,0.001168182
19470,0.2654613
19471,0.074174225
19472,0.009370729
19473,0.008488951
19474,0.63301265
19475,0.99270004
19476,0.4045227
19477,0.66863084
19478,0.43889973
19479,0.5401678
19480,0.34725428
19481,0.03156504
19482,0.056297798
19483,0.020081673
19484,0.74955463
19485,0.8517555
19486,0.009356327
19487,0.4323423
19488,0.005565677
19489,0.14771916
19490,0.0012236615
19491,0.45634294
19492,0.23712291
19493,0.080935925
19494,0.030933212
19495,0.0011199692
19496,0.0019234245
19497,0.38576272
19498,0.11412016
19499,0.0034456241
19500,0.010950071
19501,0.6669811
19502,0.02855677
19503,0.73933613
19504,0.99801683
19505,0.08573215
19506,0.23658293
19507,0.0055337083
19508,0.00053226226
19509,0.0014734742
19510,0.6687264
19511,0.9650575
19512,0.0040174057
19513,0.0011720669
19514,0.010944221
19515,0.10184865
19516,0.21944328
19517,0.11065858
19518,0.065030605
19519,0.007852898
19520,0.004986981
19521,0.0154033275
19522,0.041883186
19523,0.5937472
19524,0.0120907
19525,0.8365637
19526,0.0050337035
19527,0.7290922
19528,0.7822227
19529,0.9793214
19530,0.7574461
19531,0.740025
19532,0.0011268529
19533,0.34626907
19534,0.0040473044
19535,0.041459505
19536,0.99767274
19537,0.008388358
19538,0.04934459
19539,0.5787835
19540,0.11961232
19541,0.2933933
19542,0.27975357
19543,0.00069046486
19544,0.040973518
19545,0.18321599
19546,0.13738818
19547,0.5702719
19548,0.49407604
19549,0.63129354
19550,0.51206887
19551,0.44845486
19552,0.99897146
19553,0.8632239
19554,0.05266223
19555,0.020683257
19556,0.016792968
19557,0.45474872
19558,0.018923344
19559,0.6298985
19560,0.5696387
19561,0.23623957
19562,0.04454482
19563,0.0008567504
19564,0.7939773
19565,0.12178777
19566,0.11540004
19567,0.0028543414
19568,0.48305446
19569,0.075721435
19570,0.35883954
19571,0.017646091
19572,0.4711087
19573,0.1499381
19574,0.24500275
19575,0.66169864
19576,0.98698694
19577,0.005801261
19578,0.19930518
19579,0.012036353
19580,0.36212024
19581,0.38827735
19582,0.008000053
19583,0.03840931
19584,0.028464852
19585,0.009355342
19586,0.9819356
19587,0.020136012
19588,0.26102397
19589,0.9922712
19590,0.014123815
19591,0.007600559
19592,0.56713194
19593,0.43284997
19594,0.17960434
19595,0.012449906
19596,0.024629485
19597,0.20043805
19598,0.611106
19599,0.7601617
19600,0.034148064
19601,0.1396498
19602,0.023658428
19603,0.0067990413
19604,0.08857677
19605,0.03413311
19606,0.0008360393
19607,0.84443396
19608,0.6176393
19609,0.046821065
19610,0.27542406
19611,0.029311065
19612,0.16586968
19613,0.054374438
19614,0.003083849
19615,0.069891594
19616,0.54632956
19617,0.02506181
19618,0.0009540338
19619,0.035386268
19620,0.16702224
19621,0.0021468287
19622,0.0046647373
19623,0.50768566
19624,0.046160474
19625,0.008887146
19626,0.08314592
19627,0.37306532
19628,0.16873388
19629,0.012811579
19630,0.978577
19631,0.9919492
19632,0.016442068
19633,0.0019984895
19634,0.039743602
19635,0.32092002
19636,0.009151548
19637,0.0024237772
19638,0.6011854
19639,0.09321828
19640,0.0008603643
19641,0.046017393
19642,0.74485993
19643,0.006344859
19644,0.2052201
19645,0.044441253
19646,0.31602183
19647,0.80520624
19648,0.11713452
19649,0.19792423
19650,0.0022368429
19651,0.001977375
19652,0.73369867
19653,0.6020309
19654,0.23790245
19655,0.6913978
19656,0.5757457
19657,0.14261262
19658,0.002574866
19659,0.011298531
19660,0.4295852
19661,0.024569916
19662,0.0011729487
19663,0.059385087
19664,0.0019835078
19665,0.081880905
19666,0.0046516536
19667,0.0011621624
19668,0.29344815
19669,0.011195131
19670,0.02410133
19671,0.28555754
19672,0.5613117
19673,0.60448337
19674,0.003409033
19675,0.06295608
19676,0.09626998
19677,0.0008852193
19678,0.019800307
19679,0.02447016
19680,0.14545587
19681,0.20678277
19682,0.25112697
19683,0.0029645914
19684,0.020786488
19685,0.015202999
19686,0.008120897
19687,0.48987284
19688,0.018369384
19689,0.042135112
19690,0.99507505
19691,0.0046498924
19692,0.000259854
19693,0.019760653
19694,0.45259884
19695,0.005403962
19696,0.45506498
19697,0.9953241
19698,0.001524724
19699,0.6329554
19700,0.0008582424
19701,0.72573566
19702,0.021849284
19703,0.36909062
19704,0.002627827
19705,0.986227
19706,0.0013899509
19707,0.035920702
19708,0.069337875
19709,0.40447682
19710,0.03610952
19711,0.11718609
19712,0.0007898457
19713,0.1597839
19714,0.09024674
19715,0.15999779
19716,0.00678574
19717,0.030084763
19718,0.0066756625
19719,0.12984686
19720,0.9988961
19721,0.19111985
19722,0.16004293
19723,0.6384325
19724,0.059991017
19725,0.076916985
19726,0.9361854
19727,0.014158968
19728,0.60932165
19729,0.5971317
19730,0.34143692
19731,0.0023052995
19732,0.15792377
19733,0.22054558
19734,0.9977149
19735,0.3081221
19736,0.19037765
19737,0.003823973
19738,0.0006646306
19739,0.0066806227
19740,0.15780242
19741,0.7947392
19742,0.16000085
19743,0.0032029673
19744,0.0057209847
19745,0.05428721
19746,0.25865692
19747,0.46941546
19748,0.05522596
19749,0.0013793691
19750,0.0010218613
19751,0.17145051
19752,0.10714036
19753,0.5217373
19754,0.00056971156
19755,0.124778114
19756,0.0027564385
19757,0.00057532196
19758,0.006670517
19759,0.984984
19760,0.97670025
19761,0.1615561
19762,0.9839929
19763,0.0042203646
19764,0.0033306202
19765,0.26742452
19766,0.3195393
19767,0.008526657
19768,0.04406336
19769,0.012534145
19770,0.69012517
19771,0.26480696
19772,0.112900786
19773,0.9821232
19774,0.031881947
19775,0.00054659136
19776,0.56623906
19777,0.001957955
19778,0.0012013265
19779,0.009834615
19780,0.11714203
19781,0.00057538145
19782,0.5909729
19783,0.011928537
19784,0.36477798
19785,0.18061292
19786,0.017111227
19787,0.4024059
19788,0.02934525
19789,0.0135229165
19790,0.2622563
19791,0.16308673
19792,0.0062248725
19793,0.02367148
19794,0.027546221
19795,0.0026471287
19796,0.65495056
19797,0.13182572
19798,0.0026121296
19799,0.05449624
19800,0.70815355
19801,0.7319957
19802,0.16079488
19803,0.26140872
19804,0.091019966
19805,0.031451955
19806,0.038428865
19807,0.0002752408
19808,0.00967392
