ID,Prediction
20208,0.07650888
20209,0.062490404
20210,0.19556746
20211,0.0013582153
20212,0.98969334
20213,0.06136584
20214,0.009197239
20215,0.43051112
20216,0.0058515025
20217,0.02343435
20218,0.7556059
20219,0.067410976
20220,0.03200572
20221,0.0093820505
20222,0.011512218
20223,0.083911315
20224,0.006267286
20225,0.011068371
20226,0.001008504
20227,0.3052933
20228,0.23688887
20229,0.06019186
20230,0.024788056
20231,0.018004095
20232,0.006183155
20233,0.13594039
20234,0.028145233
20235,0.16570136
20236,0.056027647
20237,0.68916124
20238,0.28116226
20239,0.7677626
20240,0.29993722
20241,0.09479658
20242,0.006238595
20243,0.018288996
20244,0.16758507
20245,0.5760236
20246,0.23596461
20247,0.0007798297
20248,0.22994079
20249,0.6157541
20250,0.3302625
20251,0.17476805
20252,0.026658792
20253,0.80037653
20254,0.035890546
20255,0.18069907
20256,0.217161
20257,0.0011393809
20258,0.0054414296
20259,0.010765406
20260,0.046050455
20261,0.03828888
20262,0.014081147
20263,0.006889556
20264,0.7748733
20265,0.21408561
20266,0.10305246
20267,0.18408903
20268,0.013509984
20269,0.0060738507
20270,0.22479612
20271,0.3226726
20272,0.0002544146
20273,0.0022579653
20274,0.001395016
20275,0.051494513
20276,0.0126977265
20277,0.9644962
20278,0.08013285
20279,0.011509868
20280,0.22718343
20281,0.9869429
20282,0.09617363
20283,0.026289452
20284,0.171686
20285,0.9780874
20286,0.9979547
20287,0.007618412
20288,0.73647046
20289,0.15663883
20290,0.013078181
20291,0.11012346
20292,0.031621534
20293,0.5282412
20294,0.0042033135
20295,0.031634793
20296,0.0043283403
20297,0.016975878
20298,0.53690064
20299,0.044051852
20300,0.037173502
20301,0.0013258088
20302,0.8200772
20303,0.6599183
20304,0.99754274
20305,0.039883405
20306,0.031166272
20307,0.35845143
20308,0.11924325
20309,0.03341104
20310,0.02147319
20311,0.008696615
20312,0.041145824
20313,0.0087805195
20314,0.1237299
20315,0.040505856
20316,0.6747288
20317,0.16592798
20318,0.44970942
20319,0.015511882
20320,0.20865797
20321,0.49600834
20322,0.7391555
20323,0.9992908
20324,0.23994759
20325,0.02989658
20326,0.0022178318
20327,0.02252203
20328,0.6002389
20329,0.009774401
20330,0.56532013
20331,0.47000626
20332,0.14366952
20333,0.27375242
20334,0.0071444022
20335,0.005094827
20336,0.025218759
20337,0.2125408
20338,0.73954415
20339,0.39390638
20340,0.012491059
20341,0.028282605
20342,0.0015654952
20343,0.005431704
20344,0.0045854393
20345,0.5406306
20346,0.3909462
20347,0.04028042
20348,0.070406705
20349,0.01785593
20350,0.21872094
20351,0.00071817514
20352,0.9974005
20353,0.99120086
20354,0.0015819377
20355,0.0008848609
20356,0.010900276
20357,0.0013005213
20358,0.019065225
20359,0.079206064
20360,0.06396339
20361,0.02745859
20362,0.22249132
20363,0.6199304
20364,0.39237234
20365,0.0037060217
20366,0.012078499
20367,0.6189424
20368,0.0031457567
20369,0.0035260092
20370,0.024268605
20371,0.16486491
20372,0.7298862
20373,0.82972497
20374,0.005959379
20375,0.0143696815
20376,0.89786786
20377,0.0249372
20378,0.020309713
20379,0.0043657115
20380,0.017966589
20381,0.22997007
20382,0.99841166
20383,0.64109623
20384,0.7812947
20385,0.5621791
20386,0.011214832
20387,0.0056085973
20388,0.03184248
20389,0.33382383
20390,0.06689254
20391,0.24077484
20392,0.33763447
20393,0.01694909
20394,0.25494045
20395,0.14175405
20396,0.07013196
20397,0.31981608
20398,0.5806966
20399,0.9974853
20400,0.7559769
20401,0.35451224
20402,0.0636415
20403,0.024477854
20404,0.048330348
20405,0.15088287
20406,0.008570598
20407,0.07869137
20408,0.5045904
20409,0.079778984
20410,0.013732203
20411,0.07160925
20412,0.00060296524
20413,0.011870323
20414,0.0012831734
20415,0.31040224
20416,0.015093319
20417,0.31484336
20418,0.03125904
20419,0.030548986
20420,0.49970698
20421,0.009113469
20422,0.011086574
20423,0.83369946
20424,0.0066458834
20425,0.6907847
20426,0.44670886
20427,0.65403926
20428,0.0013613183
20429,0.09276287
20430,0.028612062
20431,0.11098538
20432,0.68960625
20433,0.9985545
20434,0.44946525
20435,0.3906091
20436,0.5414812
20437,0.28864512
20438,0.01096303
20439,0.07382368
20440,0.10573603
20441,0.9292503
20442,0.013422375
20443,0.59916025
20444,0.34495506
20445,0.68156236
20446,0.008349795
20447,0.008575875
20448,0.14752196
20449,0.25532842
20450,0.6127082
20451,0.004165093
20452,0.76723295
20453,0.0126215145
20454,0.061730884
20455,0.05566804
20456,0.3400965
20457,0.0028026497
20458,0.02494886
20459,0.017093807
20460,0.41934443
20461,0.0021295769
20462,0.6353824
20463,0.029241404
20464,0.001278481
20465,0.0007140114
20466,0.011606285
20467,0.5180866
20468,0.9959122
20469,0.0067362036
20470,0.008178382
20471,0.49152675
20472,0.63578784
20473,0.060913913
20474,0.053642813
20475,0.03568736
20476,0.9971089
20477,0.12667389
20478,0.024321776
20479,0.6703977
20480,0.043333564
20481,0.043366116
20482,0.0021035122
20483,0.023161894
20484,0.038919386
20485,0.5014255
20486,0.23889814
20487,0.059676837
20488,0.18407132
20489,0.03538635
20490,0.016910957
20491,0.03381925
20492,0.8567114
20493,0.16760509
20494,0.3664716
20495,0.23433436
20496,0.9946215
20497,0.21550058
20498,0.05619735
20499,0.594763
20500,0.0025961366
20501,0.34324834
20502,0.03265026
20503,0.04742192
20504,0.04101873
20505,0.0005311534
20506,0.4872403
20507,0.0022778367
20508,0.9976083
20509,0.0006787191
20510,0.002494744
20511,0.14083579
20512,0.06537199
20513,0.009620377
20514,0.08957879
20515,0.05146011
20516,0.99820495
20517,0.020023694
20518,0.9359683
20519,0.32473055
20520,0.28445628
20521,0.021889724
20522,0.09138303
20523,0.017714191
20524,0.97504175
20525,0.113264754
20526,0.9934767
20527,0.040658567
20528,0.05839165
20529,0.07175156
20530,0.074631035
20531,0.11533437
20532,0.99864715
20533,0.55561954
20534,0.032716647
20535,0.99729854
20536,0.21324939
20537,0.0035619757
20538,0.00076908554
20539,0.13138375
20540,0.69393444
20541,0.004077321
20542,0.04753265
20543,0.40387848
20544,0.012165087
20545,0.16174205
20546,0.29664376
20547,0.0012468903
20548,0.009540321
20549,0.051882103
20550,0.057175063
20551,0.02899373
20552,0.02582234
20553,0.99649733
20554,0.03034059
20555,0.120316654
20556,0.16505244
20557,0.0066857445
20558,0.48577717
20559,0.5269358
20560,0.1704831
20561,0.03853795
20562,0.025330245
20563,0.08655856
20564,0.42020193
20565,0.17656405
20566,0.0051166676
20567,0.009408909
20568,0.10906683
20569,0.97578377
20570,0.05665007
20571,0.69284606
20572,0.00124929
20573,0.5525851
20574,0.28504607
20575,0.029372837
20576,0.15278597
20577,0.0057532545
20578,0.0057317247
20579,0.040667728
20580,0.031369496
20581,0.51516795
20582,0.03597523
20583,0.026583804
20584,0.0047108936
20585,0.15294766
20586,0.025851618
20587,0.015571275
20588,0.001482289
20589,0.14778644
20590,0.12737484
20591,0.7730372
20592,0.0005224073
20593,0.051714253
20594,0.014574592
20595,0.005724265
20596,0.0017810751
20597,0.034598134
20598,0.00078318536
20599,0.4635474
20600,0.0047998
20601,0.0014251976
20602,0.03394255
20603,0.10823192
20604,0.01472777
20605,0.5516386
20606,0.011328912
20607,0.003474545
20608,0.19388622
20609,0.107703954
20610,0.005702894
20611,0.41459686
20612,0.040418983
20613,0.038024575
20614,0.07434065
20615,0.4997666
20616,0.099925734
20617,0.0030597462
20618,0.013602353
20619,0.44622377
20620,0.19194582
20621,0.029179284
20622,0.58504575
20623,0.0054460275
20624,0.16860059
20625,0.0012312405
20626,0.1267765
20627,0.00074706663
20628,0.11968518
20629,0.99854654
20630,0.47071376
20631,0.21538234
20632,0.11380746
20633,0.74756926
20634,0.0074741263
20635,0.66560113
20636,0.015825855
20637,0.65859795
20638,0.029780025
20639,0.010226429
20640,0.0007055115
20641,0.00073596725
20642,0.0020106244
20643,0.900498
20644,0.043873753
20645,0.6358403
20646,0.57635015
20647,0.0040084445
20648,0.20021427
20649,0.015846565
20650,0.3605987
20651,0.011439022
20652,0.07106323
20653,0.0071937647
20654,0.025890049
20655,0.5670104
20656,0.017785344
20657,0.0015131366
20658,0.19658314
20659,0.23030856
20660,0.033304416
20661,0.000488056
20662,0.005613698
20663,0.001042397
20664,0.056313254
20665,0.16347094
20666,0.009760653
20667,0.083275534
20668,0.6689689
20669,0.0036416298
20670,0.028700344
20671,0.38921708
20672,0.98964477
20673,0.03101029
20674,0.0117813945
20675,0.0010818987
20676,0.0024860248
20677,0.35764676
20678,0.03163701
20679,0.2904575
20680,0.0034968557
20681,0.030060165
20682,0.95182633
20683,0.039958443
20684,0.4198679
20685,0.02040803
20686,0.00028652282
20687,0.032230515
20688,0.14062414
20689,0.060237106
20690,0.2273234
20691,0.6746265
20692,0.015504492
20693,0.041513614
20694,0.0018354546
20695,0.01388376
20696,0.03793938
20697,0.9990927
20698,0.3599805
20699,0.058339216
20700,0.9816098
20701,0.99895954
20702,0.22122587
20703,0.0043676808
20704,0.0022908214
20705,0.062415656
20706,0.6296703
20707,0.00199663
20708,0.99264187
20709,0.14481485
20710,0.00196174
20711,0.30762658
20712,0.0039612297
20713,0.47189695
20714,0.78152674
20715,0.46219784
20716,0.13432917
20717,0.022028659
20718,0.0011929923
20719,0.6534842
20720,0.6415067
20721,0.60094666
20722,0.3468557
20723,0.0010934205
20724,0.67501086
20725,0.03699464
20726,0.009744166
20727,0.016621267
20728,0.010588207
20729,0.0008717377
20730,0.0056330073
20731,0.044826858
20732,0.0052198633
20733,0.10060943
20734,0.98550296
20735,0.3265682
20736,0.0054835873
20737,0.014533065
20738,0.055416692
20739,0.869484
20740,0.015605117
20741,0.012087709
20742,0.03958902
20743,0.01800008
20744,0.077996135
20745,0.0010146421
20746,0.49505326
20747,0.37815753
20748,0.44333076
20749,0.5227556
20750,0.03405872
20751,0.0675265
20752,0.039231807
20753,0.023398943
20754,0.37301713
20755,0.14288902
20756,0.004787091
20757,0.004596937
20758,0.028457401
20759,0.038807243
20760,0.109766826
20761,0.5656352
20762,0.74250764
20763,0.0008215173
20764,0.01684662
20765,0.059051424
20766,0.27086636
20767,0.31380427
20768,0.038611516
20769,0.99112153
20770,0.4567298
20771,0.16543436
20772,0.000579139
20773,0.0019954112
20774,0.60705036
20775,0.26037058
20776,0.029659597
20777,0.1080149
20778,0.9988194
20779,0.0312183
20780,0.0033013239
20781,0.6496251
20782,0.0010839986
20783,0.04193061
20784,0.03273421
20785,0.07311987
20786,0.06411866
20787,0.5036881
20788,0.019560343
20789,0.014336033
20790,0.0016303307
20791,0.0167525
20792,0.0065043564
20793,0.041214406
20794,0.63979614
20795,0.0077627692
20796,0.2863814
20797,0.71007717
20798,0.0038543895
20799,0.02012398
20800,0.18579586
20801,0.5637901
20802,0.01324231
20803,0.14595875
20804,0.3817001
20805,0.99708956
20806,0.22174063
20807,0.009451612
20808,0.97722
20809,0.5085964
20810,0.2683181
20811,0.08894665
20812,0.61495686
20813,0.010953929
20814,0.29962605
20815,0.04428724
20816,0.05101582
20817,0.001068059
20818,0.026738005
20819,0.070519544
20820,0.05016649
20821,0.0024113124
20822,0.5622717
20823,0.00059640186
20824,0.004676559
20825,0.012461677
20826,0.008139767
20827,0.12747666
20828,0.012255051
20829,0.011338299
20830,0.020314813
20831,0.98283976
20832,0.008276062
20833,0.044035245
20834,0.010686526
20835,0.08584827
20836,0.008093515
20837,0.15756662
20838,0.0053121494
20839,0.7606265
20840,0.4839544
20841,0.33329242
20842,0.023664549
20843,0.0045016417
20844,0.9983449
20845,0.024166577
20846,0.004298545
20847,0.462872
20848,0.009130589
20849,0.0150471665
20850,0.13379078
20851,0.0008964305
20852,0.22944835
20853,0.12697151
20854,0.0025365935
20855,0.6162573
20856,0.2086531
20857,0.2481132
20858,0.12650952
20859,0.102733575
20860,0.038425613
20861,0.13681085
20862,0.0071789003
20863,0.6105144
20864,0.20162597
20865,0.52514994
20866,0.73423773
20867,0.02888899
20868,0.011848609
20869,0.20812497
20870,0.004000263
20871,0.11735223
20872,0.010246435
20873,0.08199717
20874,0.17245457
20875,0.5282496
20876,0.0060754
20877,0.97844166
20878,0.04480919
20879,0.6324015
20880,0.99673873
20881,0.13091478
20882,0.0011581426
20883,0.01541187
20884,0.0035570087
20885,0.49713933
20886,0.0027859253
20887,0.72741926
20888,0.97795314
20889,0.9652551
20890,0.37840584
20891,0.20554091
20892,0.03137402
20893,0.6713765
20894,0.026648445
20895,0.018587003
20896,0.0123486845
20897,0.16971168
20898,0.69532686
20899,0.74701184
20900,0.010311511
20901,0.017112574
20902,0.0010271755
20903,0.9987412
20904,0.68250215
20905,0.016665313
20906,0.99690515
20907,0.0007055636
20908,0.000560371
20909,0.012289604
20910,0.009983132
20911,0.015152067
20912,0.00087087596
20913,0.0022526616
20914,0.18328701
20915,0.014338156
20916,0.010429272
20917,0.08889007
20918,0.5289142
20919,0.005956301
20920,0.03354029
20921,0.26503512
20922,0.030701296
20923,0.010561242
20924,0.0040741544
20925,0.6869128
20926,0.006684851
20927,0.004037926
20928,0.11950505
20929,0.03478068
20930,0.03249156
20931,0.009484052
20932,0.3305465
20933,0.013637072
20934,0.011127143
20935,0.47699443
20936,0.2610821
20937,0.5425201
20938,0.09255577
20939,0.19996148
20940,0.09526809
20941,0.771134
20942,0.094349705
20943,0.43426085
20944,0.11282107
20945,0.002815001
20946,0.6254231
20947,0.99851686
20948,0.31718963
20949,0.008462291
20950,0.17476903
20951,0.0017983665
20952,0.0019249842
20953,0.0427852
20954,0.0006945983
20955,0.9022971
20956,0.028952476
20957,0.015811771
20958,0.03766462
20959,0.003399979
20960,0.012988475
20961,0.7015641
20962,0.0015278923
20963,0.010897351
20964,0.21434823
20965,0.0371723
20966,0.023101307
20967,0.009446364
20968,0.0847059
20969,0.4814929
20970,0.25968447
20971,0.3292471
20972,0.39280072
20973,0.010389604
20974,0.0008875364
20975,0.002687579
20976,0.0065604197
20977,0.13125691
20978,0.099967234
20979,0.03785283
20980,0.3779695
20981,0.008569874
20982,0.9822649
20983,0.0024147043
20984,0.18843736
20985,0.08992839
20986,0.5679385
20987,0.05750555
20988,0.14490686
20989,0.49596095
20990,0.0008404976
20991,0.13620515
20992,0.14465941
20993,0.20664288
20994,0.3565255
20995,0.40588686
20996,0.69072443
20997,0.022391893
20998,0.97773176
20999,0.023207001
21000,0.6900492
21001,0.035001326
21002,0.014067939
21003,0.00082619773
21004,0.3440955
21005,0.07882455
21006,0.0024106475
21007,0.0150089525
21008,0.08810454
21009,0.20590238
21010,0.064953044
21011,0.018643133
21012,0.0074067325
21013,0.012566227
21014,0.22079153
21015,0.014369607
21016,0.2313937
21017,0.9985927
21018,0.026926488
21019,0.9415908
21020,0.047650736
21021,0.81808865
21022,0.99937624
21023,0.007455405
21024,0.044381827
21025,0.18694708
21026,0.060381494
21027,0.014935484
21028,0.982011
21029,0.003543128
21030,0.38711965
21031,0.96742165
21032,0.011294744
21033,0.38601473
21034,0.014671359
21035,0.0031840694
21036,0.920571
21037,0.015043859
21038,0.051576696
21039,0.13360262
21040,0.1632787
21041,0.009742621
21042,0.97936475
21043,0.0017548557
21044,0.028301805
21045,0.029241396
21046,0.01775856
21047,0.011554898
21048,0.30422792
21049,0.011961701
21050,0.25952134
21051,0.0041690147
21052,0.015645258
21053,0.0021840192
21054,0.0009649943
21055,0.99875665
21056,0.98067033
21057,0.5728444
21058,0.1955285
21059,0.349279
21060,0.0064610196
21061,0.22454953
21062,0.024901593
21063,0.018401183
21064,0.982631
21065,0.008055706
21066,0.19848883
21067,0.009282561
21068,0.3470724
21069,0.37058812
21070,0.053480007
21071,0.00072828046
21072,0.6610874
21073,0.05197353
21074,0.0030402464
21075,0.008812738
21076,0.0014218241
21077,0.008292833
21078,0.26176798
21079,0.37951836
21080,0.14131783
21081,0.084339716
21082,0.0012316644
21083,0.41949877
21084,0.047529373
21085,0.005541575
21086,0.60387224
21087,0.08226186
21088,0.01525196
21089,0.20410894
21090,0.059951723
21091,0.49254808
21092,0.012220433
21093,0.52513933
21094,0.25506532
21095,0.6827677
21096,0.017225066
21097,0.00072591833
21098,0.22126478
21099,0.0012828576
21100,0.021458527
21101,0.049522385
21102,0.06789731
21103,0.006106336
21104,0.0022943683
21105,0.30885667
21106,0.26374245
21107,0.7091595
21108,0.99463636
21109,0.00637802
21110,0.054255147
21111,0.2312515
21112,0.08457279
21113,0.09303196
21114,0.024188306
21115,0.5829846
21116,0.011372265
21117,0.9272692
21118,0.0031886706
21119,0.08007937
21120,0.03218431
21121,0.64954674
21122,0.1563185
21123,0.0144240465
21124,0.15577729
21125,0.022306165
21126,0.099946216
21127,0.052369956
21128,0.088486046
21129,0.04875232
21130,0.0012855161
21131,0.0067565283
21132,0.47630832
21133,0.0013755629
21134,0.20609589
21135,0.0054495228
21136,0.288622
21137,0.3579853
21138,0.7409644
21139,0.043192368
21140,0.13672698
21141,0.02818968
21142,0.0050573824
21143,0.58647174
21144,0.0010096903
21145,0.56698865
21146,0.0030942042
21147,0.6319585
21148,0.6173415
21149,0.99885
21150,0.0015492494
21151,0.9942186
21152,0.024699867
21153,0.8859239
21154,0.01945419
21155,0.008954299
21156,0.10509507
21157,0.0063300617
21158,0.112123616
21159,0.09536822
21160,0.038690574
21161,0.04016808
21162,0.05799723
21163,0.09723115
21164,0.4498168
21165,0.073253624
21166,0.001136635
21167,0.022228075
21168,0.09313307
21169,0.0040000672
21170,0.87016255
21171,0.0094760945
21172,0.7789374
21173,0.5529427
21174,0.010838271
21175,0.1916213
21176,0.007154485
21177,0.018296309
21178,0.082833946
21179,0.039599016
21180,0.5035068
21181,0.8915493
21182,0.7390383
21183,0.000670392
21184,0.400857
21185,0.0030876792
21186,0.01745788
21187,0.027887924
21188,0.3367552
21189,0.15002263
21190,0.035618767
21191,0.74197865
21192,0.013037929
21193,0.033437997
21194,0.06352635
21195,0.39492247
21196,0.0020096246
21197,0.769025
21198,0.05143454
21199,0.9935588
21200,0.08014538
21201,0.12504822
21202,0.022174848
21203,0.04835779
21204,0.027506461
21205,0.98245275
21206,0.008333532
21207,0.12673667
21208,0.00833971
21209,0.0011846833
21210,0.0012260865
21211,0.28565317
21212,0.0022988052
21213,0.017762978
21214,0.33715516
21215,0.16011047
21216,0.009349352
21217,0.024522882
21218,0.040868748
21219,0.1968098
21220,0.0744937
21221,0.24419601
21222,0.00088473153
21223,0.7982562
21224,0.0020384039
21225,0.5550913
21226,0.50119936
21227,0.80860883
21228,0.94052863
21229,0.10446497
21230,0.0954254
21231,0.0017392972
21232,0.5299472
21233,0.0024618204
21234,0.43337345
21235,0.19806838
21236,0.34456334
21237,0.0418767
21238,0.11223006
21239,0.6903564
21240,0.054532427
21241,0.20250571
21242,0.012412768
21243,0.023444101
21244,0.0016375382
21245,0.05018732
21246,0.0074492753
21247,0.09091831
21248,0.30537298
21249,0.8847574
21250,0.4380939
21251,0.31171757
21252,0.015736585
21253,0.0028836147
21254,0.0019707698
21255,0.50905627
21256,0.4866858
21257,0.01644694
21258,0.13596247
21259,0.011576211
21260,0.0070737153
21261,0.76900446
21262,0.24081421
21263,0.006698163
21264,0.13771467
21265,0.07274591
