ID,Prediction
19890,0.24083298
19891,0.0010541576
19892,0.0068705906
19893,0.080988705
19894,0.03438607
19895,0.0054333378
19896,0.99794716
19897,0.44156343
19898,0.09833515
19899,0.0006002102
19900,0.32922328
19901,0.27580473
19902,0.37095356
19903,0.0021238804
19904,0.07233671
19905,0.7989491
19906,0.15542671
19907,0.043232813
19908,0.112195596
19909,0.005788583
19910,0.99935263
19911,0.08009723
19912,0.0020491136
19913,0.91729504
19914,0.22827904
19915,0.18743525
19916,0.1590445
19917,0.010030791
19918,0.0176156
19919,0.061053198
19920,0.67562413
19921,0.0015065102
19922,0.0021474487
19923,0.0152275
19924,0.005518339
19925,0.00090671994
19926,0.17197224
19927,0.0030561266
19928,0.03724576
19929,0.9962057
19930,0.01625133
19931,0.1369709
19932,0.0018238846
19933,0.8568398
19934,0.008384195
19935,0.007384099
19936,0.004841946
19937,0.0018293845
19938,0.027412875
19939,0.0034020091
19940,0.78622705
19941,0.18465413
19942,0.14804018
19943,0.07991157
19944,0.00023690323
19945,0.3642421
19946,0.011967321
19947,0.1706264
19948,0.8610525
19949,0.004390752
19950,0.0071062963
19951,0.99801767
19952,0.0029781812
19953,0.35370293
19954,0.07287817
19955,0.0037594335
19956,0.020356297
19957,0.033541646
19958,0.7977677
19959,0.00476892
19960,0.27128264
19961,0.039296437
19962,0.25075188
19963,0.4811584
19964,0.0021299801
19965,0.34513137
19966,0.470788
19967,0.11710082
19968,0.0013028999
19969,0.021645894
19970,0.0014210592
19971,0.009309525
19972,0.04650204
19973,0.000909124
19974,0.0010615279
19975,0.35468483
19976,0.99660933
19977,0.15175785
19978,0.034834173
19979,0.13652338
19980,0.3433658
19981,0.37728113
19982,0.022476552
19983,0.6269237
19984,0.084276564
19985,0.66192704
19986,0.19416767
19987,0.011310112
19988,0.66832465
19989,0.07198432
19990,0.04764711
19991,0.9759669
19992,0.13858405
19993,0.7319435
19994,0.5814546
19995,0.07591831
19996,0.98645455
19997,0.0052357162
19998,0.95166767
19999,0.09140125
20000,0.026057556
20001,0.010236633
20002,0.039530385
20003,0.001310315
20004,0.0026307553
20005,0.20021641
20006,0.3831536
20007,0.99929726
20008,0.6472135
20009,0.5378921
20010,0.76653343
20011,0.3285652
20012,0.010072371
20013,0.5207765
20014,0.0009944319
20015,0.5600395
20016,0.78912467
20017,0.010453853
20018,0.0005187209
20019,0.0009880847
20020,0.72566694
20021,0.10411255
20022,0.72189885
20023,0.0018044758
20024,0.49552998
20025,0.0413109
20026,0.0065388405
20027,0.53295827
20028,0.08134359
20029,0.30752832
20030,0.074723825
20031,0.59402394
20032,0.012174144
20033,0.4705235
20034,0.015705412
20035,0.8963614
20036,0.10857261
20037,0.058670837
20038,0.30098274
20039,0.040441338
20040,0.031394534
20041,0.026693719
20042,0.08363183
20043,0.0676379
20044,0.37958467
20045,0.24012579
20046,0.012519506
20047,0.0004978803
20048,0.0004680081
20049,0.1778507
20050,0.004874488
20051,0.12875913
20052,0.7540847
20053,0.0037322133
20054,0.019060094
20055,0.4766046
20056,0.1933253
20057,0.018010195
20058,0.19376837
20059,0.0027100039
20060,0.023038385
20061,0.0025708803
20062,0.033874188
20063,0.0009861783
20064,0.2661272
20065,0.00097505446
20066,0.024399424
20067,0.0005897347
20068,0.993417
20069,0.99926764
20070,0.45918655
20071,0.0010400192
20072,0.00072638126
20073,0.5879658
20074,0.035163242
20075,0.008436088
20076,0.022862036
20077,0.0058323164
20078,0.0019290148
20079,0.4238591
20080,0.10308462
20081,0.042089697
20082,0.0010908585
20083,0.002745116
20084,0.025398811
20085,0.7220985
20086,0.011909151
20087,0.3817816
20088,0.0095083155
20089,0.12198919
20090,0.0096671665
20091,0.38736412
20092,0.76227015
20093,0.69577104
20094,0.7947132
20095,0.07080146
20096,0.002992499
20097,0.00064899516
20098,0.0018090017
20099,0.0037734502
20100,0.0056805126
20101,0.3194985
20102,0.03489826
20103,0.076449424
20104,0.62720096
20105,0.60830927
20106,0.32318088
20107,0.00041324398
20108,0.021173438
20109,0.0020822464
20110,0.0056461417
20111,0.10152484
20112,0.009703215
20113,0.00034706708
20114,0.49714312
20115,0.68705297
20116,0.29336846
20117,0.01054296
20118,0.9712414
20119,0.12314367
20120,0.0143853165
20121,0.0055245785
20122,0.0005369902
20123,0.013896987
20124,0.075536914
20125,0.066838495
20126,0.036917854
20127,0.023451101
20128,0.0055544428
20129,0.030252993
20130,0.07914531
20131,0.69303066
20132,0.0024268865
20133,0.009561282
20134,0.04638903
20135,0.005605301
20136,0.9984275
20137,0.0014848362
20138,0.38853115
20139,0.18806209
20140,0.98656136
20141,0.021164743
20142,0.0111806765
20143,0.00094210374
20144,0.43756357
20145,0.5568333
20146,0.3882936
20147,0.74079984
20148,0.08988974
20149,0.0123117585
20150,0.067505
20151,0.0015589561
20152,0.41408828
20153,0.0009042206
20154,0.3616657
20155,0.04224305
20156,0.000785453
20157,0.004864656
20158,0.3096745
20159,0.24633603
20160,0.1624359
20161,0.0014653193
20162,0.405624
20163,0.000606586
20164,0.2652259
20165,0.17418543
20166,0.0008248813
20167,0.029081682
20168,0.39474547
20169,0.116208136
20170,0.002749265
20171,0.032157786
20172,0.017968591
20173,0.043759506
20174,0.51655203
20175,0.55949986
20176,0.0066830055
20177,0.0021495495
20178,0.5827004
20179,0.013203535
20180,0.30387792
20181,0.006151896
20182,0.017466266
20183,0.13020536
20184,0.0032530634
20185,0.61217487
20186,0.16214406
20187,0.24886613
20188,0.01228935
20189,0.41349784
20190,0.65399295
20191,0.11428275
20192,0.094269164
20193,0.0005272673
20194,0.08443381
20195,0.8420825
20196,0.00087229855
20197,0.015510396
20198,0.10200857
20199,0.02202037
20200,0.19883099
20201,0.1587853
20202,0.8015154
20203,0.036004353
20204,0.07467253
20205,0.4169339
20206,0.00054593186
20207,0.36236247
20208,0.073693745
20209,0.06229569
20210,0.21757528
20211,0.00073250895
20212,0.9965185
20213,0.023490189
20214,0.010975316
20215,0.30947068
20216,0.0069587785
20217,0.016132386
20218,0.78977734
20219,0.055959277
20220,0.020070434
20221,0.0054145907
20222,0.008722555
20223,0.073554076
20224,0.005104773
20225,0.011167527
20226,0.001063979
20227,0.25840324
20228,0.2078292
20229,0.056829058
20230,0.018801859
20231,0.020368049
20232,0.004033035
20233,0.14396222
20234,0.036964085
20235,0.15414871
20236,0.06264514
20237,0.7587669
20238,0.3276954
20239,0.74308455
20240,0.3017609
20241,0.12933375
20242,0.0075681997
20243,0.015298358
20244,0.16830128
20245,0.6383049
20246,0.21447966
20247,0.0005986705
20248,0.24784882
20249,0.64359856
20250,0.37274444
20251,0.14153694
20252,0.027990364
20253,0.63356066
20254,0.028382374
20255,0.22127771
20256,0.24509023
20257,0.0015555782
20258,0.0062578963
20259,0.012119325
20260,0.08358723
20261,0.043133054
20262,0.017019873
20263,0.006303663
20264,0.7987418
20265,0.20432265
20266,0.16806072
20267,0.22631954
20268,0.012048307
20269,0.005819187
20270,0.17679952
20271,0.32982478
20272,0.00022309218
20273,0.001724198
20274,0.0011783986
20275,0.042997412
20276,0.01263042
20277,0.98059386
20278,0.0536736
20279,0.0126124425
20280,0.24560957
20281,0.9842561
20282,0.095731124
20283,0.030618677
20284,0.18076724
20285,0.9882483
20286,0.999146
20287,0.010576759
20288,0.7353493
20289,0.15703386
20290,0.014206683
20291,0.12253212
20292,0.033417944
20293,0.49469948
20294,0.004538466
20295,0.032312497
20296,0.0022118473
20297,0.019648788
20298,0.56315136
20299,0.064792804
20300,0.023799978
20301,0.0010511511
20302,0.81819785
20303,0.66928774
20304,0.99792445
20305,0.046440437
20306,0.031467766
20307,0.34617066
20308,0.13662082
20309,0.035870302
20310,0.013931891
20311,0.009746684
20312,0.031685147
20313,0.0077265836
20314,0.17144337
20315,0.02377968
20316,0.53441405
20317,0.17264718
20318,0.44302857
20319,0.013211528
20320,0.34386718
20321,0.47272375
20322,0.7452369
20323,0.999524
20324,0.23799987
20325,0.03282095
20326,0.002384364
20327,0.024430975
20328,0.5994395
20329,0.007745921
20330,0.5659187
20331,0.45261347
20332,0.108361974
20333,0.2643489
20334,0.011038466
20335,0.0035831735
20336,0.015922172
20337,0.18756837
20338,0.73374516
20339,0.38222772
20340,0.015966365
20341,0.03883161
20342,0.00029620383
20343,0.0062840898
20344,0.004736587
20345,0.54412425
20346,0.3843705
20347,0.061563537
20348,0.064096674
20349,0.015548339
20350,0.23257409
20351,0.00067493785
20352,0.99856347
20353,0.990473
20354,0.0010887603
20355,0.0011806311
20356,0.0072987727
20357,0.0010085419
20358,0.020868903
20359,0.07632619
20360,0.06417965
20361,0.040765386
20362,0.21718495
20363,0.6563993
20364,0.3791309
20365,0.0032296588
20366,0.011051607
20367,0.5832911
20368,0.004503264
20369,0.003400343
20370,0.028340882
20371,0.16093501
20372,0.80639833
20373,0.8427122
20374,0.0080144275
20375,0.01351814
20376,0.9356728
20377,0.025641903
20378,0.020263923
20379,0.005903953
20380,0.017715128
20381,0.3197319
20382,0.99872583
20383,0.6497554
20384,0.7948178
20385,0.5590248
20386,0.012133262
20387,0.0038882592
20388,0.035150547
20389,0.28241798
20390,0.054238196
20391,0.23593976
20392,0.33267146
20393,0.013080809
20394,0.22406834
20395,0.18461254
20396,0.05667303
20397,0.36399445
20398,0.57424736
20399,0.9985429
20400,0.7558084
20401,0.3424532
20402,0.061927684
20403,0.031704552
20404,0.050205097
20405,0.16776705
20406,0.010584387
20407,0.10912891
20408,0.5523641
20409,0.08056095
20410,0.022064261
20411,0.061296806
20412,0.00049061293
20413,0.00707535
20414,0.0006747009
20415,0.2536366
20416,0.01474124
20417,0.31702703
20418,0.034416378
20419,0.02635036
20420,0.49671045
20421,0.0063445196
20422,0.013140921
20423,0.8390785
20424,0.008105039
20425,0.70740455
20426,0.4092812
20427,0.67492807
20428,0.0015643449
20429,0.10034729
20430,0.030000094
20431,0.11348223
20432,0.6827627
20433,0.9991043
20434,0.43910182
20435,0.3838038
20436,0.56843895
20437,0.269492
20438,0.010410092
20439,0.07235598
20440,0.09787637
20441,0.96138644
20442,0.01351592
20443,0.62930125
20444,0.32304627
20445,0.6545215
20446,0.0065123662
20447,0.008719269
20448,0.16556054
20449,0.26954275
20450,0.64693946
20451,0.0037275339
20452,0.7861442
20453,0.011611817
20454,0.041443516
20455,0.06995712
20456,0.36654255
20457,0.0027169513
20458,0.026795862
20459,0.023430863
20460,0.28842133
20461,0.0026169827
20462,0.6112759
20463,0.030587323
20464,0.0010650757
20465,0.00046894187
20466,0.010240996
20467,0.48162892
20468,0.9972107
20469,0.005700905
20470,0.0106591005
20471,0.5064432
20472,0.7518788
20473,0.06911091
20474,0.07469022
20475,0.02844762
20476,0.9984078
20477,0.11870742
20478,0.025861569
20479,0.65676206
20480,0.05613771
20481,0.03133161
20482,0.0017243983
20483,0.025336316
20484,0.0351337
20485,0.49538746
20486,0.25651294
20487,0.060650453
20488,0.20662089
20489,0.030819688
20490,0.017057026
20491,0.03850022
20492,0.8678349
20493,0.20806153
20494,0.36944675
20495,0.24186744
20496,0.99740905
20497,0.17942949
20498,0.045621473
20499,0.6642445
20500,0.0034318946
20501,0.2740261
20502,0.034875236
20503,0.038570568
20504,0.03909114
20505,0.00019696311
20506,0.47359237
20507,0.0018415976
20508,0.99769634
20509,0.00045627196
20510,0.0031094532
20511,0.14209707
20512,0.08125064
20513,0.006939696
20514,0.06204596
20515,0.058379583
20516,0.99836046
20517,0.023352424
20518,0.9331931
20519,0.32769468
20520,0.27686453
20521,0.026922489
20522,0.10574846
20523,0.015243403
20524,0.98333794
20525,0.11744231
20526,0.9976802
20527,0.042273384
20528,0.055105425
20529,0.09199911
20530,0.09288593
20531,0.15587372
20532,0.99840766
20533,0.54746485
20534,0.035610422
20535,0.9985623
20536,0.21250544
20537,0.0018742355
20538,0.0005172712
20539,0.15329775
20540,0.68993527
20541,0.005578224
20542,0.05264868
20543,0.39518926
20544,0.013494562
20545,0.14263411
20546,0.3099232
20547,0.0014094796
20548,0.009625644
20549,0.06494588
20550,0.042083442
20551,0.02820232
20552,0.027290517
20553,0.99675876
20554,0.03778913
20555,0.11168943
20556,0.22816198
20557,0.008233528
20558,0.49972132
20559,0.50872236
20560,0.14557275
20561,0.035300206
20562,0.016183827
20563,0.07796737
20564,0.37079296
20565,0.19443294
20566,0.008742471
20567,0.0040278346
20568,0.14512277
20569,0.968442
20570,0.049778502
20571,0.78381115
20572,0.0010197563
20573,0.51087373
20574,0.28126305
20575,0.035172585
20576,0.14819032
20577,0.0055394233
20578,0.0016686241
20579,0.034596406
20580,0.038220137
20581,0.5196662
20582,0.041230723
20583,0.042364985
20584,0.004369703
20585,0.13721576
20586,0.024568368
20587,0.010412907
20588,0.0010665877
20589,0.24054079
20590,0.12267362
20591,0.7544728
20592,0.0003520803
20593,0.049580283
20594,0.013779117
20595,0.004332578
20596,0.0007935681
20597,0.02915287
20598,0.0006258371
20599,0.47749972
20600,0.0040573003
20601,0.0012777597
20602,0.038448516
20603,0.21484578
20604,0.010969355
20605,0.5526691
20606,0.012462963
20607,0.0031053426
20608,0.16570035
20609,0.09347301
20610,0.0061446815
20611,0.430629
20612,0.038197584
20613,0.02423102
20614,0.07355272
20615,0.55002755
20616,0.097533785
20617,0.0024079105
20618,0.011706982
20619,0.4465779
20620,0.14360309
20621,0.039559446
20622,0.61017364
20623,0.005510829
20624,0.15750654
20625,0.00094602996
20626,0.10826731
20627,0.0007101047
20628,0.122096986
20629,0.9993259
20630,0.45763826
20631,0.24248719
20632,0.09477093
20633,0.7377094
20634,0.010149882
20635,0.6162654
20636,0.013735233
20637,0.6838262
20638,0.023409804
20639,0.009693387
20640,0.00068100914
20641,0.000702071
20642,0.0018160951
20643,0.94682467
20644,0.044336144
20645,0.67560726
20646,0.5132959
20647,0.0053356662
20648,0.1920774
20649,0.015581533
20650,0.38480374
20651,0.008727747
20652,0.065028556
20653,0.00451416
20654,0.023085091
20655,0.53973806
20656,0.009461077
20657,0.00071498536
20658,0.18316244
20659,0.252434
20660,0.020358184
20661,0.00037159986
20662,0.005767187
20663,0.0017384513
20664,0.062157772
20665,0.12028792
20666,0.012920589
20667,0.06937447
20668,0.6956025
20669,0.005688849
20670,0.020266049
20671,0.3841322
20672,0.9926999
20673,0.038175017
20674,0.014411179
20675,0.001228559
20676,0.0021099527
20677,0.36223915
20678,0.037884362
20679,0.28694448
20680,0.0055293986
20681,0.036551327
20682,0.9671775
20683,0.045643188
20684,0.45711136
20685,0.023053803
20686,0.00025101466
20687,0.025737641
20688,0.13906293
20689,0.042362355
20690,0.23429763
20691,0.7077709
20692,0.015396655
20693,0.029034883
20694,0.0014406493
20695,0.022637429
20696,0.044013735
20697,0.9994517
20698,0.38219017
20699,0.046061773
20700,0.9856742
20701,0.99895406
20702,0.23016135
20703,0.00399884
20704,0.0027058483
20705,0.06956585
20706,0.63041925
20707,0.001337652
20708,0.99550533
20709,0.1574967
20710,0.0018039373
20711,0.31708822
20712,0.0034531609
20713,0.49910194
20714,0.81287104
20715,0.44745657
20716,0.06534139
20717,0.018814033
20718,0.0008081021
20719,0.67180914
20720,0.6493195
20721,0.7812835
20722,0.34503716
20723,0.0006439602
20724,0.67995864
20725,0.032924533
20726,0.010243384
20727,0.020992348
20728,0.012144482
20729,0.00091796403
20730,0.0035031321
20731,0.05239069
20732,0.0068561044
20733,0.097986944
20734,0.9907335
20735,0.32275665
20736,0.0027614592
20737,0.015888391
20738,0.055410933
20739,0.88054836
20740,0.016498502
20741,0.030214678
20742,0.07388974
20743,0.016992692
20744,0.06686897
20745,0.0011400839
20746,0.525438
20747,0.32520184
20748,0.4999036
20749,0.5170064
20750,0.024542868
20751,0.08550658
20752,0.031859215
20753,0.025488446
20754,0.4203182
20755,0.15716876
20756,0.00400652
20757,0.0057814387
20758,0.029469034
20759,0.03945873
20760,0.091604896
20761,0.5864371
20762,0.81224006
20763,0.00040880704
20764,0.014788498
20765,0.039692186
20766,0.2748738
20767,0.21206394
20768,0.020320702
20769,0.99699295
20770,0.457541
20771,0.16925974
20772,0.0005588625
20773,0.0012738458
20774,0.5860655
20775,0.28978562
20776,0.036893502
20777,0.17878309
20778,0.9994222
20779,0.020479074
20780,0.004423764
20781,0.6162998
20782,0.00082824286
20783,0.05409346
20784,0.035263628
20785,0.073656924
20786,0.06872927
20787,0.5017453
20788,0.01925905
20789,0.0102753695
20790,0.0005199755
20791,0.013256456
20792,0.006455689
20793,0.043598253
20794,0.6069172
20795,0.009402351
20796,0.27983168
20797,0.61420506
20798,0.003225284
20799,0.010079095
20800,0.15631069
20801,0.59486175
20802,0.008765699
20803,0.15117835
20804,0.40788966
20805,0.998811
20806,0.23236415
20807,0.008029499
20808,0.97498286
20809,0.5069845
20810,0.24588983
20811,0.05567677
20812,0.64160913
20813,0.0091364365
20814,0.326136
20815,0.039675195
20816,0.08955445
20817,0.0007657924
20818,0.029651696
20819,0.10605518
20820,0.054339867
20821,0.0017242957
20822,0.48651892
20823,0.00039464672
20824,0.0038094511
20825,0.012924852
20826,0.00841079
20827,0.12541623
20828,0.011206147
20829,0.013004604
20830,0.018618988
20831,0.9942152
20832,0.008638361
20833,0.025449544
20834,0.014381659
20835,0.09765773
20836,0.010674565
20837,0.19254023
20838,0.0047165896
20839,0.7764266
20840,0.49809942
20841,0.34526008
20842,0.023339838
20843,0.0038229453
20844,0.99898344
20845,0.01766623
20846,0.004941968
20847,0.45858863
20848,0.009978354
20849,0.013286734
20850,0.14937682
20851,0.00101691
20852,0.19653586
20853,0.08930262
20854,0.00245804
20855,0.65633434
20856,0.214435
20857,0.2520442
20858,0.12681147
20859,0.09961626
20860,0.033687834
20861,0.15677683
20862,0.009315477
20863,0.6210121
20864,0.22865312
20865,0.4871664
20866,0.71687967
20867,0.03373092
20868,0.016302569
20869,0.24147142
20870,0.004596435
20871,0.13032797
20872,0.005929304
20873,0.07972446
20874,0.19720031
20875,0.48940766
20876,0.00960315
20877,0.98909163
20878,0.035787407
20879,0.64477116
20880,0.99625754
20881,0.1419871
20882,0.0011508134
20883,0.014236405
20884,0.0037158802
20885,0.47091445
20886,0.002921688
20887,0.7498111
20888,0.9832202
20889,0.9708329
20890,0.3817816
20891,0.20432265
20892,0.02523795
20893,0.71179533
20894,0.03266209
20895,0.0130007425
20896,0.01314642
20897,0.13634218
20898,0.71601576
20899,0.76579577
20900,0.0151468385
20901,0.009626672
20902,0.000552086
20903,0.9994747
20904,0.6636574
20905,0.015203649
20906,0.9991229
20907,0.00060667185
20908,0.0003561723
20909,0.009141069
20910,0.013160036
20911,0.03600445
20912,0.00073154975
20913,0.0030615216
20914,0.20317602
20915,0.0135080265
20916,0.0069634262
20917,0.090511255
20918,0.50593483
20919,0.0074077216
20920,0.027269198
20921,0.38302642
20922,0.017644944
20923,0.008269806
20924,0.003926753
20925,0.7148894
20926,0.008598239
20927,0.00308889
20928,0.14347407
20929,0.041484024
20930,0.03388182
20931,0.008579059
20932,0.33407596
20933,0.0137515655
20934,0.012752798
20935,0.48323417
20936,0.26181242
20937,0.5145122
20938,0.08292
20939,0.230374
20940,0.0554357
20941,0.7494812
