ID,Prediction
19547,0.5847308
19548,0.50058275
19549,0.61374724
19550,0.58448696
19551,0.3440601
19552,0.9994698
19553,0.8873714
19554,0.030395132
19555,0.013810145
19556,0.009893289
19557,0.4113134
19558,0.036108904
19559,0.6368336
19560,0.48952207
19561,0.16545363
19562,0.038013387
19563,0.00051288767
19564,0.75920534
19565,0.12745327
19566,0.18857251
19567,0.0010045212
19568,0.5042375
19569,0.10652966
19570,0.24754603
19571,0.015403154
19572,0.53930426
19573,0.168504
19574,0.28380018
19575,0.61022484
19576,0.9886847
19577,0.0042355517
19578,0.20216873
19579,0.0078073326
19580,0.36386994
19581,0.40665385
19582,0.005961851
19583,0.08014513
19584,0.01963139
19585,0.011301797
19586,0.99203616
19587,0.01977748
19588,0.1764921
19589,0.9919952
19590,0.005776365
19591,0.009555504
19592,0.53658974
19593,0.44021174
19594,0.17745166
19595,0.017876277
19596,0.021185404
19597,0.10890178
19598,0.5589412
19599,0.7370517
19600,0.014433031
19601,0.124548435
19602,0.027379192
19603,0.0018642605
19604,0.07225475
19605,0.029817004
19606,0.00034950208
19607,0.87295383
19608,0.61453867
19609,0.04032841
19610,0.2872837
19611,0.020872587
19612,0.12260886
19613,0.049545284
19614,0.0017679451
19615,0.066120006
19616,0.5638638
19617,0.03268728
19618,0.00047530464
19619,0.03503034
19620,0.17105094
19621,0.002124499
19622,0.004087497
19623,0.5113394
19624,0.010117352
19625,0.011184953
19626,0.09697928
19627,0.39126956
19628,0.15857033
19629,0.012152733
19630,0.97745913
19631,0.9857028
19632,0.021614239
19633,0.00015293245
19634,0.03188907
19635,0.2711234
19636,0.0055177715
19637,0.00089511485
19638,0.5995192
19639,0.057367932
19640,0.0008358003
19641,0.052192643
19642,0.71799266
19643,0.0015225151
19644,0.23679693
19645,0.048141308
19646,0.2473797
19647,0.8466791
19648,0.11330343
19649,0.17571513
19650,0.0019492741
19651,0.00084261945
19652,0.7447692
19653,0.59405786
19654,0.27121255
19655,0.7743259
19656,0.6379189
19657,0.13329908
19658,0.0010215256
19659,0.018081468
19660,0.37287176
19661,0.025445713
19662,0.00057986705
19663,0.07055403
19664,0.0021124603
19665,0.11484108
19666,0.0037062296
19667,0.0006634665
19668,0.39004728
19669,0.005316223
19670,0.026016358
19671,0.2928354
19672,0.5358025
19673,0.5114922
19674,0.003898485
19675,0.013354576
19676,0.12933068
19677,0.00042370235
19678,0.029271089
19679,0.027993316
19680,0.119495
19681,0.15283318
19682,0.21890241
19683,0.00072017167
19684,0.011777265
19685,0.016363075
19686,0.008728997
19687,0.50719523
19688,0.018183544
19689,0.03408309
19690,0.996745
19691,0.005909716
19692,6.4439875e-05
19693,0.023078684
19694,0.50168
19695,0.005597864
19696,0.4536469
19697,0.99910223
19698,0.00027638048
19699,0.63539183
19700,0.0006432968
19701,0.74732256
19702,0.015403797
19703,0.36471397
19704,0.0038229162
19705,0.9935748
19706,0.0008757609
19707,0.048905443
19708,0.057161685
19709,0.38461807
19710,0.024366422
19711,0.100147255
19712,0.00029237964
19713,0.179696
19714,0.10520815
19715,0.1452983
19716,0.007546902
19717,0.027856616
19718,0.00976022
19719,0.1654183
19720,0.99947876
19721,0.16729212
19722,0.15229392
19723,0.77096313
19724,0.031668417
19725,0.06624533
19726,0.95328397
19727,0.014749359
19728,0.7165999
19729,0.5630492
19730,0.3903793
19731,0.003612931
19732,0.16011943
19733,0.22977346
19734,0.99850416
19735,0.31139287
19736,0.19058003
19737,0.0024682719
19738,0.0005411129
19739,0.0020585505
19740,0.15315503
19741,0.8092705
19742,0.18066543
19743,0.0045875036
19744,0.003062006
19745,0.053186342
19746,0.22126605
19747,0.439313
19748,0.040519424
19749,0.0015151355
19750,0.0006996014
19751,0.17220658
19752,0.10055189
19753,0.5405048
19754,0.00022019552
19755,0.06437066
19756,0.0020431683
19757,0.00074200286
19758,0.0048021763
19759,0.9970294
19760,0.9887263
19761,0.1845926
19762,0.9880691
19763,0.003128417
19764,0.0038308748
19765,0.23696236
19766,0.24704202
19767,0.0043974146
19768,0.032394547
19769,0.019111702
19770,0.7184419
19771,0.24753866
19772,0.13274659
19773,0.99160355
19774,0.046017185
19775,0.00026497527
19776,0.4696401
19777,0.00068125647
19778,0.0011360288
19779,0.005067157
19780,0.14210577
19781,0.00034964402
19782,0.5973544
19783,0.010257409
19784,0.2567509
19785,0.20501395
19786,0.024995992
19787,0.33560273
19788,0.038564645
19789,0.013208699
19790,0.2598741
19791,0.17184082
19792,0.005339504
19793,0.026721576
19794,0.04777486
19795,0.0034149708
19796,0.64400965
19797,0.11181309
19798,0.0019297814
19799,0.062123332
19800,0.65199995
19801,0.6643456
19802,0.20087463
19803,0.30409703
19804,0.06648824
19805,0.026532654
19806,0.058993876
19807,0.0010433228
19808,0.010009601
19809,0.05217354
19810,0.061687067
19811,0.17834203
19812,0.057461206
19813,0.004642152
19814,0.0019059234
19815,0.5631071
19816,0.026182633
19817,0.11305114
19818,0.65916646
19819,0.003002424
19820,0.3727048
19821,0.0010620665
19822,0.021660622
19823,0.0071739573
19824,0.19597527
19825,0.109751746
19826,0.027779482
19827,0.38473007
19828,0.015480579
19829,0.0004499097
19830,0.027965207
19831,0.00039559935
19832,0.013286353
19833,0.004196027
19834,0.53350556
19835,0.040602326
19836,0.024541538
19837,0.6636841
19838,0.5641216
19839,0.9531621
19840,0.60976225
19841,0.03887067
19842,0.0076375892
19843,0.71285135
19844,0.9681524
19845,0.9987997
19846,0.0014919412
19847,0.47365093
19848,0.010847242
19849,0.611098
19850,0.13046071
19851,0.0010856108
19852,0.00022944676
19853,0.2512215
19854,0.9981863
19855,0.7645511
19856,0.008576943
19857,0.19381495
19858,0.09851695
19859,0.13918255
19860,0.0036432303
19861,0.018816823
19862,0.059126504
19863,0.22465383
19864,0.3385776
19865,0.9896281
19866,0.0065866606
19867,0.04999244
19868,0.16533536
19869,0.0056978916
19870,0.092542075
19871,0.2892309
19872,0.2045323
19873,0.0060370667
19874,0.999218
19875,0.0075045237
19876,0.29513583
19877,0.8578138
19878,0.0059582437
19879,0.415843
19880,0.122206815
19881,0.99939823
19882,0.014794759
19883,0.032916255
19884,0.3475673
19885,0.28111234
19886,0.0033663486
19887,0.9640098
19888,0.39254442
19889,0.056046344
19890,0.1959724
19891,0.0005929227
19892,0.006576758
19893,0.07817422
19894,0.03766465
19895,0.0063278666
19896,0.99848574
19897,0.4629815
19898,0.18447153
19899,0.0005283112
19900,0.34176832
19901,0.25093654
19902,0.36310095
19903,0.0015589487
19904,0.06105908
19905,0.8575576
19906,0.45315853
19907,0.038364787
19908,0.16662283
19909,0.008892625
19910,0.9996124
19911,0.07628964
19912,0.0014019635
19913,0.90425235
19914,0.17891395
19915,0.1699117
19916,0.20594978
19917,0.011858121
19918,0.016471412
19919,0.060934074
19920,0.68088895
19921,0.0013679652
19922,0.0007992233
19923,0.04562415
19924,0.010833165
19925,0.0007916994
19926,0.17854856
19927,0.0012361441
19928,0.05120641
19929,0.9980496
19930,0.018244443
19931,0.17504084
19932,0.0010222957
19933,0.8518183
19934,0.011620413
19935,0.0075859237
19936,0.005313117
19937,0.0011242871
19938,0.027565993
19939,0.0020569908
19940,0.8054419
19941,0.15903756
19942,0.14564514
19943,0.085485026
19944,0.00023142899
19945,0.34233353
19946,0.005047394
19947,0.2418563
19948,0.8838841
19949,0.004963307
19950,0.00516094
19951,0.99816966
19952,0.0034565919
19953,0.3332355
19954,0.063623376
19955,0.003385982
19956,0.012267334
19957,0.037054162
19958,0.8142325
19959,0.005522991
19960,0.29546642
19961,0.06332689
19962,0.25616068
19963,0.5159523
19964,0.00075760623
19965,0.3906746
19966,0.4726623
19967,0.10657249
19968,0.00040834784
19969,0.024721788
19970,0.0004315227
19971,0.007344648
19972,0.039128818
19973,0.00032565123
19974,0.00059220573
19975,0.39107132
19976,0.99807537
19977,0.15412419
19978,0.02277206
19979,0.08452916
19980,0.2854201
19981,0.3621038
19982,0.013217484
19983,0.67969644
19984,0.08056626
19985,0.69264215
19986,0.16763972
19987,0.009791025
19988,0.7638849
19989,0.046383776
19990,0.03985324
19991,0.9698286
19992,0.1784374
19993,0.80034715
19994,0.6143253
19995,0.0723515
19996,0.9900752
19997,0.0017537276
19998,0.9798101
19999,0.13909343
20000,0.0150511945
20001,0.009173267
20002,0.020778129
20003,0.0010879936
20004,0.0019231573
20005,0.5699833
20006,0.16042535
20007,0.99969065
20008,0.6007556
20009,0.5483444
20010,0.7199115
20011,0.36218283
20012,0.0036873799
20013,0.5115742
20014,0.00029996247
20015,0.60197395
20016,0.79201466
20017,0.011008015
20018,0.0004710974
20019,0.0005130882
20020,0.74934703
20021,0.10747411
20022,0.7321086
20023,0.00041767952
20024,0.52377605
20025,0.019119507
20026,0.00418372
20027,0.59168065
20028,0.08393535
20029,0.24609278
20030,0.041550864
20031,0.604094
20032,0.0070268447
20033,0.65768737
20034,0.011254819
20035,0.8912072
20036,0.15127113
20037,0.058659147
20038,0.25831226
20039,0.039693523
20040,0.02100915
20041,0.034142442
20042,0.10463757
20043,0.045413874
20044,0.36060077
20045,0.24265301
20046,0.0067323092
20047,0.00036346324
20048,0.00042596192
20049,0.15956616
20050,0.005767586
20051,0.080535956
20052,0.7241001
20053,0.0019955928
20054,0.007884223
20055,0.4790338
20056,0.18161826
20057,0.012836275
20058,0.190337
20059,0.0033163652
20060,0.020261703
20061,0.0021130454
20062,0.028471485
20063,0.0009114597
20064,0.17622136
20065,0.00071078347
20066,0.011585403
20067,0.000115486735
20068,0.99546236
20069,0.9992859
20070,0.47555426
20071,0.0003291822
20072,0.00070489384
20073,0.61637974
20074,0.030853767
20075,0.016705822
20076,0.032283586
20077,0.0049753296
20078,0.0008213502
20079,0.39236054
20080,0.11015823
20081,0.05209999
20082,0.0007425089
20083,0.005738449
20084,0.025071269
20085,0.7648587
20086,0.006231404
20087,0.36999714
20088,0.007442231
20089,0.14488848
20090,0.010000093
20091,0.44073862
20092,0.7704175
20093,0.73349154
20094,0.8179253
20095,0.05448001
20096,0.0012725452
20097,0.00015834319
20098,0.0011204083
20099,0.002750417
20100,0.0054455986
20101,0.3613864
20102,0.046718143
20103,0.07590424
20104,0.5451972
20105,0.6673094
20106,0.36582893
20107,0.00022331286
20108,0.020609668
20109,0.0008457876
20110,0.0061758365
20111,0.068479404
20112,0.015901444
20113,0.00011269503
20114,0.54021335
20115,0.7025043
20116,0.21496981
20117,0.009562082
20118,0.97051316
20119,0.18971348
20120,0.019243216
20121,0.0060862075
20122,0.0004587242
20123,0.0136707295
20124,0.046105396
20125,0.10327926
20126,0.039936528
20127,0.023280287
20128,0.005492743
20129,0.030313473
20130,0.035051934
20131,0.70665026
20132,0.0015033789
20133,0.0066337464
20134,0.052206077
20135,0.0011476896
20136,0.9983133
20137,0.0023394423
20138,0.39139694
20139,0.19567552
20140,0.9890828
20141,0.017315837
20142,0.006420296
20143,0.0005628939
20144,0.42828536
20145,0.5728971
20146,0.4828912
20147,0.7813647
20148,0.0728353
20149,0.009077519
20150,0.07938559
20151,0.00050620653
20152,0.3918952
20153,0.0011311823
20154,0.30540097
20155,0.09312608
20156,0.0005773699
20157,0.0027593551
20158,0.3242313
20159,0.2997623
20160,0.13516733
20161,0.00057767535
20162,0.5287228
20163,0.0012414976
20164,0.23210849
20165,0.14300239
20166,0.001376381
20167,0.03254223
20168,0.3971276
20169,0.1060857
20170,0.0032718566
20171,0.019758992
20172,0.017095378
20173,0.018881109
20174,0.5484789
20175,0.5638217
20176,0.0072829043
20177,0.0015116632
20178,0.5886389
20179,0.01295486
20180,0.30962873
20181,0.005058112
20182,0.0087727215
20183,0.071116656
20184,0.0018048863
20185,0.6220121
20186,0.20087844
20187,0.24623385
20188,0.0083064055
20189,0.2754083
20190,0.6837796
20191,0.14077751
20192,0.058816813
20193,0.0002381052
20194,0.09353635
20195,0.90063006
20196,0.00059010717
20197,0.021980751
20198,0.1421841
20199,0.009907316
20200,0.18112849
20201,0.1199722
20202,0.771176
20203,0.027230753
20204,0.04896403
20205,0.36830845
20206,0.00038402897
20207,0.36117756
20208,0.05380271
20209,0.053160843
20210,0.16805238
20211,0.00044666117
20212,0.99396557
20213,0.032592855
20214,0.009237563
20215,0.40483454
20216,0.0069287685
20217,0.01538102
20218,0.76881605
20219,0.06645521
20220,0.016050845
20221,0.0006523043
20222,0.0064668222
20223,0.095952496
20224,0.0032526164
20225,0.014964971
20226,0.0009636626
20227,0.28670183
20228,0.20649025
20229,0.09261124
20230,0.0059834574
20231,0.013687559
20232,0.0023520936
20233,0.0738077
20234,0.032094765
20235,0.1496859
20236,0.059049115
20237,0.78695685
20238,0.30877763
20239,0.7264891
20240,0.3603283
20241,0.085129395
20242,0.0049048704
20243,0.015754528
20244,0.19568807
20245,0.6767065
20246,0.23199081
20247,0.00039926224
20248,0.2433878
20249,0.6427434
20250,0.2992052
20251,0.12386112
20252,0.035307754
20253,0.6416588
20254,0.029150285
20255,0.18597417
20256,0.3013408
20257,0.001039411
20258,0.0031557218
20259,0.010667904
20260,0.05250879
20261,0.043170225
20262,0.015619619
20263,0.0038841981
20264,0.79079837
20265,0.22819528
20266,0.14304061
20267,0.19170468
20268,0.012869617
20269,0.0021492487
20270,0.18917012
20271,0.30933294
20272,5.405081e-05
20273,0.0018701659
20274,0.0003030699
20275,0.037990324
20276,0.009742363
20277,0.9935315
20278,0.040883563
20279,0.013808605
20280,0.23392835
20281,0.99353623
20282,0.17594084
20283,0.025986101
20284,0.18295777
20285,0.9942115
20286,0.99942744
20287,0.010323616
20288,0.7358835
20289,0.17037757
20290,0.017442018
20291,0.13583288
20292,0.030309014
20293,0.5153964
20294,0.0032769234
20295,0.04199648
20296,0.0012163759
20297,0.014709762
20298,0.51867867
20299,0.035088185
20300,0.016980335
20301,0.0004900362
20302,0.76740664
20303,0.7184419
20304,0.9986299
20305,0.057541292
20306,0.037345193
20307,0.3633071
20308,0.10063944
20309,0.044545166
20310,0.015739053
20311,0.013435464
20312,0.03039164
20313,0.007226022
20314,0.12328814
20315,0.015493542
20316,0.56936777
20317,0.14611422
20318,0.44927102
20319,0.01383843
20320,0.12435671
20321,0.49553272
20322,0.7679794
20323,0.99971825
20324,0.24851471
20325,0.038238984
20326,0.0022587734
20327,0.04688789
20328,0.64976645
20329,0.003918196
20330,0.6259712
20331,0.48628506
20332,0.08297793
20333,0.24155
20334,0.008387118
20335,0.0022312521
20336,0.012078978
20337,0.21827497
20338,0.7288653
20339,0.41993836
20340,0.016784396
20341,0.04185787
20342,2.4484285e-05
20343,0.0055161044
20344,0.005168371
20345,0.5855417
20346,0.39112666
20347,0.064998485
20348,0.10227701
20349,0.015591433
20350,0.23623922
20351,0.0002431132
20352,0.998102
20353,0.99274
20354,0.0010088999
20355,0.00044747064
20356,0.007986358
20357,0.00085457193
20358,0.020980023
20359,0.09989484
20360,0.038330127
20361,0.012334584
20362,0.2752124
20363,0.6074648
20364,0.4318023
20365,0.003602915
20366,0.013171032
20367,0.5071742
20368,0.0029275767
20369,0.004214323
20370,0.030277792
20371,0.17080322
20372,0.7991132
20373,0.8387273
20374,0.005718872
20375,0.012112784
20376,0.9491724
20377,0.034621604
20378,0.021636322
20379,0.008348559
20380,0.01729579
20381,0.31517985
20382,0.9992418
20383,0.6713768
20384,0.785502
20385,0.61564595
20386,0.013449718
20387,0.0046660416
20388,0.025059042
20389,0.3137164
20390,0.060792673
20391,0.26168326
20392,0.32687515
20393,0.0066127544
20394,0.19109483
20395,0.1551479
20396,0.14286704
20397,0.37467712
20398,0.5807648
20399,0.99841034
20400,0.78998715
20401,0.30699727
20402,0.10052989
20403,0.017671337
20404,0.025487417
20405,0.124412216
20406,0.0063131354
20407,0.11936235
20408,0.5898414
20409,0.06594984
20410,0.01925451
20411,0.059242103
20412,0.00027513428
20413,0.0023434646
20414,0.00021533712
20415,0.15624927
20416,0.012482273
20417,0.2941513
20418,0.028596083
20419,0.01814636
20420,0.5378503
20421,0.0044881995
20422,0.014287306
20423,0.7211422
20424,0.00871423
20425,0.7139715
20426,0.41659224
20427,0.65058297
20428,0.00041867772
20429,0.14326961
20430,0.04455279
20431,0.12682846
20432,0.58651507
20433,0.99944764
20434,0.47441325
20435,0.41628793
20436,0.57852054
20437,0.29061997
20438,0.015176501
20439,0.08454683
20440,0.06274884
20441,0.9322975
20442,0.012357441
20443,0.6888788
20444,0.28928143
20445,0.68859774
20446,0.0035260445
20447,0.0063851345
20448,0.23234943
20449,0.3202592
20450,0.64896774
20451,0.0018596204
20452,0.7825909
20453,0.01704193
20454,0.043830954
20455,0.09316616
20456,0.31284255
20457,0.0015617218
20458,0.026758624
20459,0.024116918
20460,0.2920335
20461,0.0010688987
20462,0.66501474
20463,0.015916733
20464,0.0004193624
20465,0.00019282853
20466,0.0036673865
20467,0.5132283
20468,0.9980919
20469,0.0056326925
20470,0.0064689703
20471,0.51931083
20472,0.82792497
20473,0.05732411
20474,0.054245885
20475,0.037542555
20476,0.99867463
20477,0.12415428
20478,0.028214699
20479,0.6968563
20480,0.0627474
20481,0.028269734
20482,0.0018022903
20483,0.023784347
20484,0.04054031
20485,0.53959435
20486,0.24381772
20487,0.0790699
20488,0.1484977
20489,0.029190864
20490,0.010724817
20491,0.021156779
20492,0.9056472
20493,0.17733966
20494,0.43628123
20495,0.23538068
20496,0.99904245
20497,0.13979955
20498,0.029143017
20499,0.6496586
20500,0.0025318528
20501,0.26003283
20502,0.038485218
20503,0.01976786
20504,0.04135847
20505,2.404017e-05
20506,0.39260027
20507,0.001777777
20508,0.99940944
20509,0.0003364692
20510,0.0021629177
20511,0.09171129
20512,0.03234311
20513,0.0062568383
20514,0.15021423
20515,0.058140017
20516,0.9984516
20517,0.03926758
20518,0.9437503
20519,0.31412625
20520,0.28521523
20521,0.022065409
20522,0.08923768
20523,0.011242807
20524,0.9850294
20525,0.104930624
20526,0.99861634
20527,0.057859886
20528,0.032174367
20529,0.07720861
20530,0.058327243
20531,0.09949537
20532,0.9985172
20533,0.5823023
20534,0.023166476
20535,0.99929106
20536,0.2351513
20537,0.00084666454
20538,0.00019596242
20539,0.15119359
20540,0.7003638
20541,0.0028967988
20542,0.044731915
20543,0.4363806
20544,0.007889931
20545,0.09281951
20546,0.2817224
20547,0.0010784679
20548,0.022490244
20549,0.08228341
20550,0.03092348
20551,0.031957544
20552,0.022873826
20553,0.99843353
20554,0.016191088
20555,0.13503322
20556,0.30983123
20557,0.0047058393
20558,0.54935426
20559,0.5305903
20560,0.14971621
20561,0.042003836
20562,0.025142785
20563,0.07624862
20564,0.3627114
20565,0.15231037
20566,0.011838145
20567,0.0022629502
20568,0.12654808
20569,0.9855127
20570,0.056924514
20571,0.71650726
20572,0.0004668058
20573,0.6812809
20574,0.25112638
20575,0.035796106
20576,0.13281542
20577,0.0047883065
20578,0.0014510356
20579,0.019678019
20580,0.026864624
20581,0.5354961
20582,0.034258243
20583,0.065729424
20584,0.0013336957
20585,0.14774391
20586,0.017021159
20587,0.0139231365
20588,0.0007064497
20589,0.20178789
20590,0.12782307
20591,0.79469866
20592,0.00024418833
20593,0.047029052
20594,0.008579136
20595,0.008124686
20596,0.0002595472
20597,0.025912516
