ID,Prediction
21822,0.22815056
21823,0.034731492
21824,0.46614274
21825,0.22469647
21826,0.0067985426
21827,0.00014842732
21828,0.13315679
21829,0.008352081
21830,0.09077688
21831,0.11499181
21832,0.023001065
21833,0.01429874
21834,0.3167036
21835,0.014039198
21836,0.5958552
21837,0.005617724
21838,0.021873165
21839,0.07099889
21840,0.0085159885
21841,0.00065909466
21842,6.568776e-05
21843,0.008627424
21844,0.011573326
21845,0.11260619
21846,0.04533644
21847,0.00044920325
21848,0.02070935
21849,0.0008603541
21850,0.06172214
21851,0.008760191
21852,0.05339246
21853,0.120376445
21854,0.19367
21855,0.18519598
21856,0.07349089
21857,0.009022816
21858,0.004271476
21859,0.23750357
21860,0.3300843
21861,0.38237706
21862,0.004503809
21863,0.0037852866
21864,0.015024363
21865,0.07300887
21866,0.012764041
21867,0.013819187
21868,0.0016840966
21869,0.97905636
21870,0.5324796
21871,0.014764717
21872,0.13866688
21873,0.02501953
21874,0.9758044
21875,0.00033576842
21876,0.6829006
21877,0.00017495773
21878,0.0010400475
21879,0.4452067
21880,0.2950679
21881,0.00041316974
21882,0.04000658
21883,0.025457582
21884,0.0044757677
21885,0.009237572
21886,0.0030541618
21887,0.72297937
21888,0.00060328114
21889,0.99965906
21890,0.046943475
21891,0.058532022
21892,0.06090991
21893,0.0701233
21894,0.00035883614
21895,0.001633271
21896,0.005487661
21897,0.026677994
21898,0.0032835228
21899,0.99493814
21900,0.97182083
21901,0.0078764865
21902,0.006639389
21903,0.12157547
21904,0.009335
21905,0.24254397
21906,0.2791681
21907,0.019762505
21908,0.017983878
21909,0.0101423925
21910,0.0041533494
21911,0.0117450105
21912,0.00016566557
21913,0.0006162393
21914,0.70045626
21915,0.011351976
21916,0.011575529
21917,0.00022421191
21918,0.23112297
21919,0.18610585
21920,0.71604663
21921,0.8874231
21922,0.1685841
21923,0.00046574685
21924,0.00083754834
21925,0.0016350113
21926,0.009257594
21927,0.99856657
21928,0.00026682083
21929,0.20381734
21930,0.0021873042
21931,0.038144983
21932,0.0040096836
21933,0.0003934432
21934,0.011771839
21935,0.060648266
21936,0.002296159
21937,0.010810068
21938,0.005766826
21939,0.013321468
21940,0.14401281
21941,0.9996055
21942,0.62163687
21943,0.007547477
21944,0.054848555
21945,0.03247277
21946,0.00019683168
21947,0.9961253
21948,0.99967086
21949,0.30370125
21950,0.0007699119
21951,0.97760165
21952,0.013518432
21953,7.300428e-05
21954,0.0023656446
21955,0.11767729
21956,0.45055076
21957,0.013254585
21958,0.005250342
21959,0.018238245
21960,0.40937233
21961,0.0044188565
21962,0.001490732
21963,0.11986997
21964,0.9994074
21965,0.18489328
21966,0.023962358
21967,0.000909497
21968,0.11597897
21969,0.001074729
21970,0.049709093
21971,0.040023267
21972,0.07722871
21973,0.3626156
21974,0.007592147
21975,0.19388643
21976,0.14056395
21977,0.9998147
21978,0.9406011
21979,0.025774222
21980,0.5730748
21981,0.060925834
21982,0.63380325
21983,0.00014880286
21984,0.99578
21985,0.05635753
21986,0.00017675913
21987,0.72604996
21988,0.0021565608
21989,0.008834795
21990,0.45331183
21991,0.029401261
21992,0.020914756
21993,0.2168502
21994,0.0014017412
21995,0.0024398805
21996,0.022488907
21997,0.096779376
21998,0.15469049
21999,0.005279478
22000,0.6025082
22001,0.0070323194
22002,0.012430146
22003,0.75774586
22004,0.063784994
22005,0.0008351102
22006,0.00030747973
22007,0.36647978
22008,0.00021764296
22009,0.03279635
22010,0.008420117
22011,0.003883875
22012,0.017956974
22013,0.013847555
22014,0.5026019
22015,0.008972276
22016,0.21707617
22017,0.008717909
22018,0.69467854
22019,0.0012345198
22020,0.5325775
22021,0.21091789
22022,0.01615298
22023,0.6400222
22024,0.82603383
22025,0.025806786
22026,0.18371667
22027,0.02195024
22028,0.18848649
22029,0.13299324
22030,0.00045601046
22031,0.7289377
22032,0.3097909
22033,0.27885088
22034,0.04117763
22035,0.02748337
22036,0.06339115
22037,0.0070547336
22038,0.005852887
22039,0.13865232
22040,0.35388112
22041,0.0017929623
22042,0.9968837
22043,0.0610561
22044,0.7688553
22045,0.035536554
22046,0.48689032
22047,0.012837369
22048,0.55657786
22049,0.008591982
22050,0.0044917096
22051,0.34144524
22052,0.000118161544
22053,0.25447956
22054,0.06675734
22055,0.010975911
22056,0.37288517
22057,0.030507125
22058,0.014317542
22059,0.017475408
22060,0.0095369555
22061,0.229049
22062,0.0048988764
22063,0.040937893
22064,0.9940194
22065,0.18567093
22066,0.059697088
22067,0.0070796926
22068,0.002798001
22069,0.007975754
22070,0.74486434
22071,0.010310426
22072,0.023955094
22073,0.5429822
22074,0.00039961212
22075,0.00015457637
22076,0.009097911
22077,0.6217354
22078,0.004007409
22079,0.00062641414
22080,0.3531466
22081,0.0048335115
22082,0.3482538
22083,0.99986243
22084,0.10216719
22085,0.9851129
22086,0.36459586
22087,0.15071946
22088,0.4139305
22089,0.013796688
22090,0.0025410145
22091,0.11684073
22092,0.26972896
22093,0.0018865824
22094,0.14394608
22095,0.046845425
22096,0.95579237
22097,0.48717993
22098,0.0015096465
22099,0.04439798
22100,0.0037837315
22101,0.0063642613
22102,0.016506009
22103,0.013564057
22104,0.0037636042
22105,0.9995028
22106,0.38448334
22107,0.018895764
22108,0.36108568
22109,0.05497782
22110,0.004626261
22111,0.32691243
22112,0.080860905
22113,0.17262785
22114,0.0053553525
22115,0.40907827
22116,0.00015341969
22117,0.00035998004
22118,0.42876795
22119,8.639413e-05
22120,0.00074127945
22121,0.013565748
22122,0.37073535
22123,0.59898734
22124,0.13114761
22125,0.0009005334
22126,0.73320574
22127,0.5887829
22128,0.00712584
22129,0.42995235
22130,0.20324147
22131,0.5024543
22132,0.018365098
22133,0.18027408
22134,0.003062632
22135,0.49584514
22136,0.56070936
22137,0.022572635
22138,0.10403107
22139,0.003653905
22140,0.040677972
22141,0.109494
22142,0.05209242
22143,0.7702221
22144,0.033443138
22145,0.010480627
22146,0.0009764652
22147,0.007451349
22148,0.0012344369
22149,0.2818471
22150,0.10117334
22151,0.0007830346
22152,0.033918504
22153,0.2837077
22154,0.0005235401
22155,0.13942504
22156,0.64211977
22157,0.0087169
22158,0.08955616
22159,0.026650986
22160,0.19340788
22161,0.17798041
22162,0.0045228316
22163,0.018218767
22164,0.9996057
22165,0.004680152
22166,0.020793308
22167,0.0020802736
22168,0.11665464
22169,0.011824414
22170,0.00026145641
22171,7.019822e-05
22172,0.3187851
22173,0.0018131887
22174,0.059776053
22175,0.0001555801
22176,0.16238746
22177,0.007857919
22178,0.022604113
22179,0.0007552624
22180,0.08067457
22181,0.00069395057
22182,0.30476952
22183,0.000101930316
22184,0.054821197
22185,0.5320401
22186,0.0037759477
22187,0.025138782
22188,0.0027683883
22189,0.027122017
22190,0.0029621527
22191,0.00043464603
22192,0.46818373
22193,0.00011166448
22194,0.07512139
22195,0.0017298886
22196,0.7858009
22197,0.00021937302
22198,0.21454741
22199,0.0063978834
22200,0.0033948808
22201,0.6039805
22202,0.07935961
22203,3.779964e-05
22204,0.15108147
22205,0.5064337
22206,0.0006836932
22207,0.03311143
22208,0.02142931
22209,0.008721046
22210,0.09503063
22211,0.008633494
22212,0.0001072856
22213,0.002674976
22214,0.0015663212
22215,0.09238984
22216,0.17039843
22217,0.002610633
22218,0.0030296391
22219,0.0448447
22220,0.0033289394
22221,0.012396463
22222,0.9997689
22223,0.0063867923
22224,0.00035358014
22225,0.041281432
22226,0.0032731849
22227,0.6881068
22228,0.0969644
22229,0.007234993
22230,0.0003566009
22231,8.269099e-05
22232,0.16775212
22233,0.07531601
22234,0.12639068
22235,0.0011496055
22236,0.22075228
22237,0.0085363
22238,0.000109763154
22239,0.3352843
22240,0.9446263
22241,0.013321298
22242,0.0012390794
22243,0.1816384
22244,0.02998562
22245,0.16581547
22246,0.0003376094
22247,0.005732684
22248,0.002106488
22249,0.48085126
22250,0.042007644
22251,0.5842453
22252,0.033505525
22253,0.00916925
22254,0.047420733
22255,0.00056548964
22256,0.0007633432
22257,0.0005448802
22258,0.10485559
22259,0.15771884
22260,0.138361
22261,0.0060380935
22262,0.9948167
22263,0.076734595
22264,0.0025701725
22265,0.10364146
22266,0.15727426
22267,0.65116465
22268,0.013831435
22269,0.9998541
22270,0.98008746
22271,0.0037110837
22272,0.00022522084
22273,0.0016005171
22274,0.03678766
22275,0.8650262
22276,0.0028346733
22277,0.0009451287
22278,0.2996904
22279,0.002624869
22280,0.0040368945
22281,0.56362355
22282,0.000242986
22283,0.045325644
22284,0.08993213
22285,0.005836413
22286,0.122597665
22287,0.0062319855
22288,0.00023310474
22289,0.46590653
22290,7.1622664e-05
22291,0.36781967
22292,0.5194978
22293,0.016147986
22294,0.26713228
22295,0.364408
22296,0.0082351705
22297,0.018510388
22298,0.24635516
22299,0.00010306949
22300,0.014891373
22301,0.004593153
22302,0.7676467
22303,0.99486613
22304,0.008388061
22305,0.5495004
22306,0.6431292
22307,0.64646006
22308,0.75850785
22309,0.59405315
22310,0.99393046
22311,0.15946466
22312,0.07689906
22313,0.0074340217
22314,0.0049058455
22315,0.4973271
22316,0.002565989
22317,0.0029481943
22318,0.14258274
22319,0.0051785777
22320,0.00056709215
22321,0.19754264
22322,0.00210347
22323,0.14076449
22324,0.29663885
22325,0.850965
22326,0.0062132375
22327,0.39678672
22328,0.0011199905
22329,0.0110415695
22330,0.012342922
22331,0.015700966
22332,0.0031690896
22333,0.37707573
22334,0.008190721
22335,0.022122823
22336,0.012486148
22337,0.012903591
22338,0.6276211
22339,0.5070661
22340,0.008740161
22341,0.017955411
22342,0.65213907
22343,0.0033367071
22344,0.99982196
22345,0.9111473
22346,0.0217136
22347,0.12632687
22348,0.045291007
22349,0.99969923
22350,0.00559646
22351,0.00034486505
22352,0.9977423
22353,0.37204337
22354,0.0051711714
22355,0.21464601
22356,0.03220275
22357,0.16658622
22358,0.7093892
22359,0.035080694
22360,0.12307958
22361,0.0094000595
22362,0.12811986
22363,0.9936333
22364,0.31309626
22365,0.0060294005
22366,0.7935505
22367,0.18378696
22368,0.83500934
22369,0.06486512
22370,0.16678776
22371,0.020810407
22372,0.106694676
22373,0.0061023673
22374,0.57674634
22375,0.059739
22376,0.022564095
22377,0.0036968621
22378,0.21938944
22379,0.00024561383
22380,0.0020597351
22381,0.25207555
22382,0.67754257
22383,0.50053173
22384,0.003048751
22385,0.03214766
22386,0.000603437
22387,0.9598246
22388,0.005006124
22389,0.05492132
22390,0.0018089801
22391,0.004433077
22392,0.0069358917
22393,0.08863939
22394,0.016966268
22395,0.05060981
22396,0.30583984
22397,0.0765876
22398,0.010137888
22399,0.119350225
22400,0.0091502
22401,0.123746954
22402,0.45757195
22403,0.037865918
22404,0.9996916
22405,0.34775665
22406,0.008943803
22407,0.1357204
22408,0.0030174272
22409,0.8550812
22410,0.024716506
22411,8.2640145e-05
22412,0.006482954
22413,0.039643794
22414,0.062383883
22415,0.108824424
22416,0.015382138
22417,0.0048071854
22418,0.0025137174
22419,0.007506033
22420,0.82897013
22421,0.001275152
22422,0.024763174
22423,0.19024596
22424,0.71416366
22425,0.00959999
22426,0.28740683
22427,0.0004451138
22428,0.34269613
22429,0.38563004
22430,0.3200774
22431,0.00025099193
22432,0.013182863
22433,0.31605724
22434,0.15917845
22435,0.00035318243
22436,0.49511343
22437,0.023858467
22438,0.0033216556
22439,0.9986517
22440,0.005195302
22441,0.23141907
22442,0.2092897
22443,0.0049161618
22444,0.99657863
22445,0.2125601
22446,0.3974865
22447,0.63846856
22448,0.006146848
22449,0.012678581
22450,0.15505159
22451,0.005349395
22452,0.03810412
22453,0.0075619775
22454,0.078884415
22455,0.007221904
22456,0.0005239897
22457,0.055743888
22458,0.005278887
22459,0.00041194545
22460,0.9899052
22461,0.3253588
22462,0.009235433
22463,0.000888603
22464,0.018546417
22465,0.07388107
22466,0.04655771
22467,0.009157435
22468,0.74354714
22469,0.59498036
22470,0.012116603
22471,0.012276988
22472,0.026256692
22473,0.0067425943
22474,0.00026993352
22475,0.0030340366
22476,0.009492965
22477,0.00028564566
22478,0.012068757
22479,0.9978951
22480,0.000503763
22481,0.025986344
22482,0.84869754
22483,0.011018012
22484,0.00064001436
22485,0.7143749
22486,0.30215144
22487,0.012197948
22488,0.0014444236
22489,0.0008866079
22490,0.00055657886
22491,0.005179767
22492,0.22332
22493,0.21050937
22494,0.0051657897
22495,0.0009929294
22496,0.709196
22497,0.019527199
22498,0.014394413
22499,0.401258
22500,0.002966382
22501,0.00011537238
22502,0.7519289
22503,0.019314552
22504,0.9945411
22505,0.114907034
22506,0.0031075338
22507,0.26708964
22508,0.23939233
22509,0.00053325883
22510,0.13353963
22511,0.078681625
22512,0.0013947051
22513,0.00030647236
22514,0.32484013
22515,0.0074488623
22516,6.0719456e-05
22517,0.0874565
22518,0.019296208
22519,0.00028295815
22520,0.0018698206
22521,0.2324216
22522,0.0014118064
22523,0.9961583
22524,0.042195525
22525,8.562644e-05
22526,0.002810939
22527,0.009848527
22528,0.0005126751
22529,0.0015355533
22530,0.7435097
22531,0.059709813
22532,0.011435969
22533,0.0023022396
22534,0.0019200934
22535,0.0026702986
22536,0.51976144
22537,0.0006926252
22538,0.0024566934
22539,0.36659625
22540,0.00021368696
22541,0.0070509734
22542,0.0121087385
22543,0.0059928806
22544,0.016499298
22545,0.0866229
22546,0.2535005
22547,0.22306585
22548,0.0003846731
22549,0.0148352785
22550,0.012774657
22551,0.0015039109
22552,0.00012669354
22553,0.99943787
22554,0.011310107
22555,0.008962135
22556,0.1654253
22557,0.7981854
22558,0.007553398
22559,0.9974529
22560,0.060613852
22561,0.028402038
22562,0.00016929691
22563,0.17614509
22564,0.00022011659
22565,0.2764201
22566,0.00030785135
22567,0.0052578286
22568,0.75116944
22569,0.24513257
22570,0.5801903
22571,0.04236096
22572,0.0067904494
22573,0.000103282786
22574,0.017809544
22575,0.9887012
22576,0.6871903
22577,0.010058639
22578,0.017611483
22579,0.99742895
22580,0.00025053884
22581,0.0013613759
22582,0.2987511
22583,0.07560483
22584,0.46704045
22585,0.3904105
22586,0.19682021
22587,0.0007227355
22588,0.0032810192
22589,0.00091154396
22590,0.45985425
22591,0.9945663
22592,0.31632832
22593,0.13185045
22594,0.4535427
22595,0.055939578
22596,0.034211226
22597,0.005148572
22598,0.06241718
22599,0.53418213
22600,0.9778438
22601,0.00015176942
22602,0.048724487
22603,6.0788578e-05
22604,0.40535995
22605,0.28502592
22606,0.9990188
22607,0.008786901
22608,0.0060335253
22609,0.0037722117
22610,0.0058159903
22611,0.0003799519
22612,0.65043986
22613,0.9987464
22614,0.00081446406
22615,0.7636325
22616,0.038324468
22617,0.61384964
22618,0.018795904
22619,0.15221608
22620,0.0013482055
22621,0.002118265
22622,0.13997974
22623,0.009661535
22624,0.70637643
22625,0.24503584
22626,0.0049333177
22627,0.07715809
22628,0.00020274577
22629,0.00073049014
22630,0.4090426
22631,0.014107073
22632,0.20971763
22633,0.001746959
22634,0.7869047
22635,0.18247093
22636,0.018800415
22637,0.0047571952
22638,0.9994111
22639,0.0015213456
22640,0.06811779
22641,0.004310787
22642,0.0229829
22643,0.060272355
22644,0.0002686306
22645,0.6976418
22646,0.00038675964
22647,0.65766555
22648,0.0003852375
22649,0.0012417401
22650,0.0038658418
22651,0.9998294
22652,0.019695804
22653,0.20630649
22654,0.74082404
22655,0.00035206182
22656,0.006556418
22657,0.39689156
22658,0.0039300895
22659,0.0011165204
22660,0.76014507
22661,0.02959607
22662,0.7271196
22663,0.21440615
22664,0.28299484
22665,0.003895328
22666,0.007414684
22667,0.4051172
22668,0.0062145507
22669,0.006099441
22670,0.012242538
22671,0.0003106952
22672,0.0017059653
22673,0.48193777
22674,0.06879925
22675,0.8669714
22676,0.3610098
22677,0.0073935734
22678,0.001203619
22679,0.78557837
22680,0.00013538581
22681,0.009706597
22682,0.00051066105
22683,0.3919317
22684,7.98513e-05
22685,0.023048809
22686,0.9971511
22687,0.14732173
22688,0.0064914613
22689,0.010027321
22690,0.33832872
22691,0.019675752
22692,0.0007277875
22693,0.00025647748
22694,9.213611e-05
22695,0.16271462
22696,0.016470369
22697,0.07839052
22698,0.112032
22699,0.00088452373
22700,0.00017274788
22701,0.21863376
22702,0.00027932916
22703,0.0037126688
22704,0.20354381
22705,0.07164532
22706,0.16266079
22707,0.99930847
22708,0.48448905
22709,0.0072981953
22710,0.54300416
22711,0.30888304
22712,0.0013088742
22713,0.9928155
22714,0.0020625216
22715,0.00053308683
22716,7.498704e-05
22717,0.19882175
22718,0.20871639
22719,0.00033655102
22720,0.017230144
22721,0.06296389
22722,0.061030913
22723,0.012749652
22724,0.044078313
22725,0.037451442
22726,0.003998354
22727,0.0051097134
22728,0.31209773
22729,0.00859
22730,0.06109714
22731,0.0034556098
22732,0.91192526
22733,0.008294582
22734,0.93775713
22735,0.3834889
22736,0.0012437475
22737,0.0018393375
22738,0.093934774
22739,0.012973952
22740,0.0023449545
22741,0.073626675
22742,0.016898222
22743,0.2607799
22744,0.012743862
22745,0.008532995
22746,0.15379173
22747,0.02146674
22748,0.0010181124
22749,0.002530512
22750,0.0077759186
22751,0.08337266
22752,0.00027913295
22753,0.0011984331
22754,0.0064608846
22755,0.99472034
22756,0.97732794
22757,0.03584524
22758,0.997361
22759,0.05711148
22760,0.000118161544
22761,0.029333675
22762,0.010078581
22763,0.009184103
22764,0.050421476
22765,0.015734555
22766,0.11825002
22767,0.9318455
22768,0.88596314
22769,0.041239243
22770,0.9972072
22771,0.720818
22772,0.2399616
22773,0.09679941
22774,0.117555864
22775,0.1293163
22776,0.0009843132
22777,0.99014586
22778,0.29265255
22779,0.12236124
22780,0.0011016866
22781,0.058689613
22782,0.2502207
22783,0.7232676
22784,0.30541375
22785,0.99580574
22786,0.008270894
22787,0.99948895
22788,0.32671273
22789,0.062764116
22790,0.2559056
22791,0.00054948754
22792,0.22466123
22793,0.0011679583
22794,0.4818333
22795,0.06961946
22796,0.123312995
22797,0.14480446
22798,0.7028021
22799,0.0039712493
22800,0.20891485
22801,0.08580181
22802,0.056879897
22803,0.29012716
22804,0.0092451945
22805,0.0035013596
22806,0.03299739
22807,0.26517868
22808,0.03264582
22809,0.6028263
22810,0.99475336
22811,0.019713728
22812,0.19745351
22813,0.0059531
22814,0.993683
22815,0.00027586843
22816,0.00081593957
22817,0.010379823
22818,0.014168217
22819,0.7064096
22820,0.0026288468
22821,0.014532268
22822,0.03381039
22823,0.0027381398
22824,0.0018906082
22825,0.99568415
22826,0.54739076
22827,0.66665024
22828,0.6306495
22829,0.43660703
22830,0.052251644
22831,0.02563535
22832,0.004448042
22833,0.45031875
22834,0.38460708
22835,0.02132562
22836,0.004177032
22837,0.99909914
22838,0.00033750644
22839,0.11175696
22840,0.0033510954
22841,0.0020171392
22842,0.00063745974
22843,0.4313145
22844,0.6334181
22845,0.28867224
22846,0.0020682337
22847,0.3604135
22848,0.335788
22849,0.63811016
22850,0.00068671047
22851,0.00046928326
22852,0.026084665
22853,0.00012715235
22854,0.0011397353
