ID,Prediction
20357,0.0011884068
20358,0.013999748
20359,0.07482741
20360,0.051459074
20361,0.011297097
20362,0.19715826
20363,0.62125784
20364,0.38322583
20365,0.0031386006
20366,0.010458195
20367,0.68597853
20368,0.0024733725
20369,0.0017878533
20370,0.021539817
20371,0.1557748
20372,0.71718335
20373,0.8585874
20374,0.0050755804
20375,0.008292406
20376,0.9161897
20377,0.021471629
20378,0.016454302
20379,0.0031498563
20380,0.011726234
20381,0.23903026
20382,0.99958366
20383,0.63650763
20384,0.7782765
20385,0.5629491
20386,0.009598123
20387,0.0040346654
20388,0.014232504
20389,0.31177002
20390,0.061552174
20391,0.25865597
20392,0.3549968
20393,0.0067824787
20394,0.2463352
20395,0.17243843
20396,0.06477466
20397,0.32811376
20398,0.659172
20399,0.99875903
20400,0.79298913
20401,0.35969734
20402,0.086085595
20403,0.0066667264
20404,0.037437074
20405,0.15687402
20406,0.0070003206
20407,0.05443081
20408,0.56891924
20409,0.057381086
20410,0.017205631
20411,0.11519907
20412,0.00020533378
20413,0.01158347
20414,0.00039241026
20415,0.20920591
20416,0.019121053
20417,0.3035466
20418,0.027777819
20419,0.017358365
20420,0.5565102
20421,0.004693632
20422,0.010211883
20423,0.8248648
20424,0.0052727135
20425,0.7177451
20426,0.47873798
20427,0.6537399
20428,0.0011656055
20429,0.110613935
20430,0.031235864
20431,0.063943245
20432,0.694871
20433,0.9992711
20434,0.44020563
20435,0.45425504
20436,0.58917356
20437,0.2614179
20438,0.005773575
20439,0.069194436
20440,0.08246024
20441,0.9618058
20442,0.009925804
20443,0.6312048
20444,0.27297902
20445,0.7063616
20446,0.004120386
20447,0.0048001055
20448,0.12997226
20449,0.2454113
20450,0.72633255
20451,0.0036164117
20452,0.7640564
20453,0.013814048
20454,0.05772141
20455,0.0590738
20456,0.3192245
20457,0.0023586787
20458,0.02143037
20459,0.013941471
20460,0.33382636
20461,0.0010014017
20462,0.6225037
20463,0.022353482
20464,0.001146847
20465,0.0002473489
20466,0.005021636
20467,0.5014747
20468,0.9982298
20469,0.004752797
20470,0.004856724
20471,0.515873
20472,0.6772491
20473,0.051329613
20474,0.021948827
20475,0.03098701
20476,0.999228
20477,0.12159917
20478,0.017615477
20479,0.70406085
20480,0.030756213
20481,0.028376155
20482,0.0018364289
20483,0.019559337
20484,0.032677446
20485,0.43013272
20486,0.22511601
20487,0.06312742
20488,0.20632158
20489,0.031299032
20490,0.014364496
20491,0.034396254
20492,0.83405185
20493,0.14188516
20494,0.38937432
20495,0.2341438
20496,0.99790925
20497,0.15453269
20498,0.042768165
20499,0.61077213
20500,0.00089492684
20501,0.35599303
20502,0.028502814
20503,0.041962307
20504,0.042412013
20505,9.042574e-05
20506,0.57800037
20507,0.0011941526
20508,0.9985275
20509,0.00024113277
20510,0.0027838622
20511,0.1327722
20512,0.050162535
20513,0.0077258227
20514,0.0905917
20515,0.046702176
20516,0.9991278
20517,0.014087258
20518,0.94707215
20519,0.3235624
20520,0.28052947
20521,0.012955865
20522,0.072429195
20523,0.0116452705
20524,0.98490113
20525,0.08100079
20526,0.99761343
20527,0.028941413
20528,0.043354604
20529,0.04103349
20530,0.05611046
20531,0.038537685
20532,0.99916637
20533,0.5743845
20534,0.01509427
20535,0.99879104
20536,0.17282492
20537,0.0014217386
20538,0.00015786709
20539,0.118664175
20540,0.6646735
20541,0.0036559347
20542,0.04027558
20543,0.39337832
20544,0.0075165047
20545,0.158512
20546,0.28987688
20547,0.0007570779
20548,0.007416064
20549,0.046972144
20550,0.02931553
20551,0.022372914
20552,0.01973342
20553,0.9979546
20554,0.023502698
20555,0.12524432
20556,0.14440511
20557,0.0039758803
20558,0.5418034
20559,0.5202496
20560,0.13631758
20561,0.033363033
20562,0.018561682
20563,0.07492844
20564,0.3906225
20565,0.16252153
20566,0.005557167
20567,0.0031508596
20568,0.111205004
20569,0.98315436
20570,0.03812258
20571,0.7496527
20572,0.000496879
20573,0.57981277
20574,0.28386515
20575,0.021870093
20576,0.14365223
20577,0.003500731
20578,0.0014042056
20579,0.027470246
20580,0.029577075
20581,0.659934
20582,0.033312898
20583,0.02352751
20584,0.0032809225
20585,0.12866637
20586,0.015876802
20587,0.011286068
20588,0.0015224818
20589,0.13382973
20590,0.10466523
20591,0.76014
20592,0.00010215257
20593,0.06438024
20594,0.01170118
20595,0.004762599
20596,0.00033083992
20597,0.037715092
20598,0.00042005634
20599,0.47229463
20600,0.0033738487
20601,0.0015565724
20602,0.033016764
20603,0.057145026
20604,0.0078037544
20605,0.5453197
20606,0.008778515
20607,0.0023038085
20608,0.22447959
20609,0.10078001
20610,0.0054356446
20611,0.4300104
20612,0.04031087
20613,0.0374405
20614,0.06861182
20615,0.4989445
20616,0.11916676
20617,0.002242074
20618,0.008894978
20619,0.45858955
20620,0.18865271
20621,0.016128574
20622,0.600514
20623,0.0013768708
20624,0.23936538
20625,0.00063460396
20626,0.12150638
20627,0.00021822042
20628,0.112350054
20629,0.9994356
20630,0.48828992
20631,0.19631676
20632,0.0832897
20633,0.74074525
20634,0.007959796
20635,0.7589746
20636,0.014744421
20637,0.6838563
20638,0.034990426
20639,0.003441512
20640,0.0002614953
20641,0.00026954213
20642,0.0019327501
20643,0.975296
20644,0.038148582
20645,0.62787443
20646,0.6322065
20647,0.0048890677
20648,0.17894706
20649,0.016941894
20650,0.38055328
20651,0.009620686
20652,0.06468952
20653,0.004233306
20654,0.020016097
20655,0.51191646
20656,0.013774199
20657,0.00045306262
20658,0.19872697
20659,0.20540854
20660,0.012623071
20661,0.00017743357
20662,0.003617369
20663,0.00061748456
20664,0.044911716
20665,0.15075482
20666,0.007822233
20667,0.05948244
20668,0.72033656
20669,0.002266759
20670,0.023336763
20671,0.39948538
20672,0.99468744
20673,0.032609113
20674,0.01242592
20675,0.00035838282
20676,0.0014708996
20677,0.37141708
20678,0.02518034
20679,0.28706405
20680,0.0027845402
20681,0.011728108
20682,0.98026353
20683,0.027753666
20684,0.45559815
20685,0.018128935
20686,6.876071e-05
20687,0.017693907
20688,0.13893692
20689,0.064114355
20690,0.23733367
20691,0.72991526
20692,0.017063543
20693,0.017874695
20694,0.0009280647
20695,0.014381511
20696,0.036603216
20697,0.9997733
20698,0.43810627
20699,0.045332786
20700,0.99120116
20701,0.9994754
20702,0.21074389
20703,0.002427377
20704,0.00081738044
20705,0.07264922
20706,0.67141145
20707,0.0021058996
20708,0.9961809
20709,0.13218649
20710,0.0015294688
20711,0.29961967
20712,0.0027046916
20713,0.46008307
20714,0.853631
20715,0.48873726
20716,0.094259515
20717,0.008961029
20718,0.0007035291
20719,0.66916186
20720,0.66271687
20721,0.5678459
20722,0.3648005
20723,0.00039944114
20724,0.6180414
20725,0.022572147
20726,0.008183454
20727,0.018633582
20728,0.009106032
20729,0.00042053734
20730,0.009437952
20731,0.043640614
20732,0.003154161
20733,0.12086122
20734,0.992098
20735,0.3114479
20736,0.0032468045
20737,0.013139282
20738,0.04725123
20739,0.8921013
20740,0.012856684
20741,0.0060550193
20742,0.017835602
20743,0.010209069
20744,0.065522455
20745,0.00046052292
20746,0.46387398
20747,0.4164368
20748,0.37706256
20749,0.5223594
20750,0.05135539
20751,0.06564732
20752,0.04030758
20753,0.017871473
20754,0.3106019
20755,0.14925697
20756,0.0024549575
20757,0.0043047373
20758,0.023952687
20759,0.03149862
20760,0.10044804
20761,0.5436172
20762,0.6527794
20763,0.00025188227
20764,0.009538132
20765,0.04445876
20766,0.2384206
20767,0.28429836
20768,0.028699825
20769,0.99592197
20770,0.47652343
20771,0.14888135
20772,0.00022551372
20773,0.0014252206
20774,0.5950858
20775,0.23991466
20776,0.027984593
20777,0.081161484
20778,0.9997552
20779,0.023648579
20780,0.0011247033
20781,0.6411034
20782,0.0003437942
20783,0.04141461
20784,0.02625752
20785,0.04624745
20786,0.05432257
20787,0.49130446
20788,0.017127257
20789,0.013470544
20790,0.00019009932
20791,0.014201309
20792,0.0031462396
20793,0.03138083
20794,0.65054256
20795,0.004919522
20796,0.32603794
20797,0.8656249
20798,0.0017107355
20799,0.008703107
20800,0.17629981
20801,0.6142808
20802,0.008979529
20803,0.17379414
20804,0.32859692
20805,0.99925643
20806,0.16989143
20807,0.0033003746
20808,0.986968
20809,0.51657283
20810,0.33469373
20811,0.0772482
20812,0.5958271
20813,0.00866356
20814,0.31153253
20815,0.028203018
20816,0.029763194
20817,0.00066181034
20818,0.015226006
20819,0.043874785
20820,0.040110987
20821,0.0019349498
20822,0.60043675
20823,0.00014356003
20824,0.0044529075
20825,0.020783551
20826,0.006940389
20827,0.07398943
20828,0.0131090395
20829,0.009296511
20830,0.013441603
20831,0.9931218
20832,0.0050777793
20833,0.03144624
20834,0.010065379
20835,0.0882588
20836,0.007962391
20837,0.1583731
20838,0.0024536068
20839,0.76451486
20840,0.5828271
20841,0.34978038
20842,0.01597454
20843,0.0031650823
20844,0.99956924
20845,0.02508376
20846,0.0032094396
20847,0.45510954
20848,0.0059168157
20849,0.004583192
20850,0.15305598
20851,0.00032339548
20852,0.19230327
20853,0.104778945
20854,0.00091256935
20855,0.6145144
20856,0.21096194
20857,0.25157622
20858,0.11451304
20859,0.1068256
20860,0.03378873
20861,0.12756932
20862,0.0059633893
20863,0.680226
20864,0.174684
20865,0.45617414
20866,0.6913845
20867,0.021362497
20868,0.008833913
20869,0.15266472
20870,0.004500018
20871,0.12879077
20872,0.0111132525
20873,0.06868938
20874,0.19741544
20875,0.5447419
20876,0.005880678
20877,0.9907769
20878,0.036431186
20879,0.6793325
20880,0.99814856
20881,0.11640485
20882,0.0003856943
20883,0.013093071
20884,0.0023170565
20885,0.48543268
20886,0.0015090464
20887,0.7404288
20888,0.98885286
20889,0.9816347
20890,0.39577746
20891,0.19898266
20892,0.03540533
20893,0.8086707
20894,0.008879815
20895,0.0129206
20896,0.01193842
20897,0.14780898
20898,0.74094194
20899,0.7502337
20900,0.008410751
20901,0.004983797
20902,0.00023520354
20903,0.99965453
20904,0.70361614
20905,0.013701387
20906,0.99874395
20907,0.00029080364
20908,0.00014202662
20909,0.007320314
20910,0.0031366409
20911,0.013745616
20912,0.00023625766
20913,0.001792272
20914,0.14643532
20915,0.0106246555
20916,0.006164506
20917,0.072616585
20918,0.5557102
20919,0.0018790057
20920,0.024938026
20921,0.32611048
20922,0.019658187
20923,0.007342799
20924,0.0038716376
20925,0.7616716
20926,0.0054988023
20927,0.0023852468
20928,0.10666785
20929,0.02542768
20930,0.02996841
20931,0.008635911
20932,0.26639327
20933,0.013267569
20934,0.009258994
20935,0.43069562
20936,0.18355006
20937,0.53177905
20938,0.083557926
20939,0.2315511
20940,0.09217826
20941,0.78263915
20942,0.0726273
20943,0.44410798
20944,0.09474465
20945,0.0020456917
20946,0.6179052
20947,0.9992835
20948,0.30705228
20949,0.0055517647
20950,0.2265191
20951,0.0010413493
20952,0.00090968935
20953,0.029805094
20954,0.00022588321
20955,0.9419916
20956,0.021780903
20957,0.0045329113
20958,0.037279624
20959,0.00133223
20960,0.009723989
20961,0.71435064
20962,0.00120543
20963,0.008753059
20964,0.20854905
20965,0.03869998
20966,0.029840773
20967,0.0073640547
20968,0.0530474
20969,0.43613717
20970,0.267244
20971,0.30875385
20972,0.33686256
20973,0.0062179235
20974,0.00046364832
20975,0.0019742448
20976,0.0058979425
20977,0.1609216
20978,0.042734876
20979,0.034167074
20980,0.35690406
20981,0.0048207254
20982,0.9937657
20983,0.0023322795
20984,0.12727448
20985,0.100233376
20986,0.5635993
20987,0.048924588
20988,0.13258314
20989,0.4847953
20990,0.00040552256
20991,0.10802267
20992,0.14263292
20993,0.1708222
20994,0.3685651
20995,0.3917901
20996,0.7262196
20997,0.016146077
20998,0.98699385
20999,0.016975384
21000,0.7240601
21001,0.028237568
21002,0.00896435
21003,0.00049230154
21004,0.31056073
21005,0.065591946
21006,0.001250537
21007,0.016530324
21008,0.07320765
21009,0.22333089
21010,0.06436372
21011,0.008372777
21012,0.005505782
21013,0.011652055
21014,0.21039908
21015,0.008041586
21016,0.24449977
21017,0.9996978
21018,0.01645738
21019,0.9785176
21020,0.0155199
21021,0.84585947
21022,0.99979025
21023,0.00327454
21024,0.033736438
21025,0.18541205
21026,0.05271376
21027,0.008436794
21028,0.98760694
21029,0.001635279
21030,0.3876015
21031,0.9804165
21032,0.011046674
21033,0.38852385
21034,0.0042942613
21035,0.0023138137
21036,0.94262433
21037,0.0073707914
21038,0.024513919
21039,0.12479821
21040,0.15913823
21041,0.0073088817
21042,0.98664284
21043,0.00051506044
21044,0.018346805
21045,0.031190278
21046,0.0067454013
21047,0.010300306
21048,0.27163154
21049,0.008623795
21050,0.23521516
21051,0.0022834744
21052,0.013357599
21053,0.002619716
21054,0.0002959097
21055,0.9998411
21056,0.99133426
21057,0.5221204
21058,0.15359539
21059,0.3572389
21060,0.0045903153
21061,0.18877919
21062,0.023302453
21063,0.005476235
21064,0.9885766
21065,0.008234229
21066,0.19571842
21067,0.01014685
21068,0.340552
21069,0.37817264
21070,0.03162378
21071,0.00038743255
21072,0.6777836
21073,0.03637047
21074,0.0020716055
21075,0.008235825
21076,0.0011716438
21077,0.007745522
21078,0.31094107
21079,0.40788814
21080,0.2443484
21081,0.07945222
21082,0.0006161965
21083,0.49068147
21084,0.030330006
21085,0.003148714
21086,0.61472464
21087,0.07392806
21088,0.009255827
21089,0.17407852
21090,0.071478434
21091,0.51370007
21092,0.012806581
21093,0.5402985
21094,0.232624
21095,0.722908
21096,0.013458212
21097,0.00023417223
21098,0.20743006
21099,0.00080065295
21100,0.015143375
21101,0.059248403
21102,0.054634374
21103,0.004482138
21104,0.0010814288
21105,0.31993103
21106,0.27972865
21107,0.76941735
21108,0.9982494
21109,0.00345112
21110,0.05886671
21111,0.27493346
21112,0.0769098
21113,0.078232706
21114,0.020986443
21115,0.5327686
21116,0.006280313
21117,0.96719635
21118,0.0016011267
21119,0.06762939
21120,0.031699695
21121,0.6639401
21122,0.057505835
21123,0.010173019
21124,0.13220724
21125,0.02203344
21126,0.08665173
21127,0.0547205
21128,0.0631305
21129,0.02693019
21130,0.00092668633
21131,0.0031097282
21132,0.48585492
21133,0.00053906254
21134,0.22495013
21135,0.0029697334
21136,0.28345826
21137,0.36492535
21138,0.8988079
21139,0.029383572
21140,0.12777567
21141,0.015132868
21142,0.003326485
21143,0.60410464
21144,0.00035484054
21145,0.537087
21146,0.00244044
21147,0.6286712
21148,0.58863443
21149,0.9994628
21150,0.00042931936
21151,0.99865013
21152,0.018239556
21153,0.9099624
21154,0.016256308
21155,0.0069759474
21156,0.10686114
21157,0.002742393
21158,0.08419488
21159,0.06464249
21160,0.031714194
21161,0.035118137
21162,0.06333844
21163,0.060622275
21164,0.476733
21165,0.0821173
21166,0.00037192574
21167,0.026402822
21168,0.07455086
21169,0.0023842074
21170,0.9075683
21171,0.006327519
21172,0.7686901
21173,0.5397641
21174,0.010244249
21175,0.12378912
21176,0.004954301
21177,0.009444562
21178,0.067676425
21179,0.024687147
21180,0.51573986
21181,0.9230204
21182,0.76261246
21183,0.00016710674
21184,0.42449495
21185,0.0016887133
21186,0.01624771
21187,0.023527045
21188,0.34323773
21189,0.12884615
21190,0.025946425
21191,0.7507303
21192,0.00980415
21193,0.007637405
21194,0.060527857
21195,0.37123707
21196,0.0010582014
21197,0.76764846
21198,0.05033348
21199,0.99725
21200,0.08281972
21201,0.11574596
21202,0.01567226
21203,0.02530299
21204,0.02516244
21205,0.99177116
21206,0.0054156356
21207,0.09992582
21208,0.0009588151
21209,0.0004995522
21210,0.0004686773
21211,0.23068528
21212,0.000914276
21213,0.007416429
21214,0.31759286
21215,0.14917322
21216,0.008388597
21217,0.014693897
21218,0.03765051
21219,0.13829978
21220,0.0781183
21221,0.25998074
21222,0.00025113937
21223,0.8063172
21224,0.0031262839
21225,0.57686704
21226,0.4741595
21227,0.7997894
21228,0.9439834
21229,0.087046884
21230,0.09128701
21231,0.0003888764
21232,0.5655038
21233,0.0010029662
21234,0.42713037
21235,0.17038734
21236,0.31208566
21237,0.036226705
21238,0.076301016
21239,0.72065085
21240,0.05123453
21241,0.19887489
21242,0.008911679
21243,0.020983957
21244,0.001948777
21245,0.03890689
21246,0.0061320155
21247,0.07146501
21248,0.29796878
21249,0.8972845
21250,0.45811445
21251,0.2658425
21252,0.00624917
21253,0.003029243
21254,0.0008235356
21255,0.546174
21256,0.56813854
21257,0.012836529
21258,0.087248944
21259,0.008552102
21260,0.003558863
21261,0.77715397
21262,0.22456905
21263,0.004134017
21264,0.13769184
21265,0.059003927
21266,0.012184424
21267,0.5932311
21268,0.999846
21269,0.101665616
21270,0.044195566
21271,0.010776915
21272,0.011144297
21273,0.0037331388
21274,0.005953865
21275,0.0065033794
21276,0.0017192503
21277,0.9969199
21278,0.16345404
21279,0.18047045
21280,0.016523605
21281,0.0059561315
21282,0.0009167857
21283,0.007486
21284,0.0022695647
21285,0.54587066
21286,0.073345974
21287,0.055126604
21288,0.13833821
21289,0.00015123952
21290,0.0018988657
21291,0.21260406
21292,0.70440036
21293,0.027994458
21294,0.0385753
21295,0.1921475
21296,0.0046454496
21297,0.0014123094
21298,0.0075987107
21299,0.61595005
21300,0.052689
21301,0.018134715
21302,0.003955629
21303,0.3463126
21304,0.05434167
21305,0.3294337
21306,0.03310241
21307,0.338052
21308,0.22359937
21309,0.023407608
21310,0.6061601
21311,0.7759338
21312,0.1250556
21313,0.81980854
21314,0.0053735087
21315,0.034480732
21316,0.057702515
21317,0.31288382
21318,0.0004098901
21319,0.0024461336
21320,0.79224974
21321,0.056860898
21322,0.011925502
21323,0.017964778
21324,0.31583226
21325,0.007607317
21326,0.3924696
21327,0.032221284
21328,0.74835074
21329,0.044336297
21330,0.069753066
21331,0.4351567
21332,0.66662055
21333,0.5708617
21334,0.06781683
21335,0.9999176
21336,0.032012377
21337,0.0024090847
21338,0.37045753
21339,0.0026446583
21340,0.089534715
21341,0.0018832792
21342,0.48214936
21343,0.58654845
21344,0.07538628
21345,0.123493224
21346,0.34620696
21347,0.0008897688
21348,0.5445853
21349,0.00021428702
21350,0.21477754
21351,0.5122835
21352,0.017960154
21353,0.005465634
21354,0.021962527
21355,0.00040050742
21356,0.12166171
21357,0.11901798
21358,0.19752033
21359,0.04857401
21360,0.017373124
21361,0.1747177
21362,0.51130277
21363,0.061935388
21364,0.6260188
21365,0.010866265
21366,0.0024152226
21367,0.9986552
21368,0.0019873693
21369,0.018000137
21370,0.75637305
21371,0.03253849
21372,0.23933075
21373,0.11338693
21374,0.0063818074
21375,0.48309276
21376,0.26863813
21377,0.0435886
21378,0.9937087
21379,0.012132057
21380,0.0049499394
21381,0.014181477
21382,0.009394765
21383,0.13742658
21384,0.093459696
21385,0.0005012916
21386,0.00024701445
21387,0.7090116
21388,0.0052386676
21389,0.099754915
21390,0.020629764
21391,0.0019521557
21392,0.00774731
21393,0.5924635
21394,0.008640219
21395,0.0008904651
21396,0.22303873
21397,0.9119079
21398,0.047001142
21399,0.5298943
21400,0.052168526
21401,0.06878297
21402,0.06316933
21403,0.029501408
21404,0.061185982
21405,0.39860022
21406,0.24598789
